0.00820;4.47980;-0.29561;-3.06770;-0.00589;3.14154;0.11989;4.00018;-0.14193;-1.56709;0.03728;-3.11764;
0.00820;4.48207;-0.29580;-3.06767;-0.00596;3.14154;0.11989;4.00018;-0.14193;-1.56709;0.03728;-3.11764;
0.00831;4.48404;-0.29585;-3.06764;-0.00557;-3.14157;0.10568;4.04001;-0.13198;-1.55600;0.03505;-3.10948;
0.00842;4.48648;-0.29589;-3.06780;-0.00614;3.14149;0.10568;4.04001;-0.13198;-1.55600;0.03505;-3.10948;
0.00844;4.48879;-0.29603;-3.06768;-0.00596;3.14154;0.10568;4.04001;-0.13198;-1.55600;0.03505;-3.10948;
0.00843;4.49082;-0.29610;-3.06768;-0.00542;3.14140;0.10568;4.04001;-0.13198;-1.55600;0.03505;-3.10948;
0.00850;4.49308;-0.29624;-3.06779;-0.00587;3.14142;0.10568;4.04001;-0.13198;-1.55600;0.03505;-3.10948;
0.00831;4.49548;-0.29638;-3.06780;-0.00587;3.14145;0.10568;4.04001;-0.13198;-1.55600;0.03505;-3.10948;
0.00842;4.49978;-0.29679;-3.06774;-0.00595;3.14156;0.10182;4.07966;-0.11534;-1.55988;0.02550;-3.11702;
0.00843;4.50206;-0.29695;-3.06774;-0.00614;3.14153;0.10182;4.07966;-0.11534;-1.55988;0.02550;-3.11702;
0.00832;4.50356;-0.29695;-3.06750;-0.00552;3.14157;0.10182;4.07966;-0.11534;-1.55988;0.02550;-3.11702;
0.00837;4.50581;-0.29709;-3.06768;-0.00590;-3.14157;0.10182;4.07966;-0.11534;-1.55988;0.02550;-3.11702;
0.00821;4.50714;-0.29716;-3.06759;-0.00597;-3.14158;0.10182;4.07966;-0.11534;-1.55988;0.02550;-3.11702;
0.00818;4.50926;-0.29722;-3.06745;-0.00529;3.14156;0.12706;3.64851;-0.16158;0.00546;0.00053;-3.11663;
0.00821;4.51152;-0.29734;-3.06759;-0.00585;-3.14154;0.12706;3.64851;-0.16158;0.00546;0.00053;-3.11663;
0.00825;4.51412;-0.29775;-3.06755;-0.00555;3.14155;0.12706;3.64851;-0.16158;0.00546;0.00053;-3.11663;
0.00828;4.51638;-0.29791;-3.06750;-0.00523;3.14155;0.12706;3.64851;-0.16158;0.00546;0.00053;-3.11663;
0.00835;4.51907;-0.29794;-3.06759;-0.00602;-3.14153;0.12706;3.64851;-0.16158;0.00546;0.00053;-3.11663;
0.00834;4.52137;-0.29807;-3.06748;-0.00549;-3.14155;0.12706;3.64851;-0.16158;0.00546;0.00053;-3.11663;
0.00847;4.52570;-0.29847;-3.06758;-0.00595;-3.14153;0.11041;3.72758;-0.13673;-0.79216;0.00860;-3.10164;
0.00847;4.52570;-0.29847;-3.06758;-0.00595;-3.14153;0.11041;3.72758;-0.13673;-0.79216;0.00860;-3.10164;
0.00838;4.52948;-0.29881;-3.06741;-0.00559;-3.14148;0.11041;3.72758;-0.13673;-0.79216;0.00860;-3.10164;
0.00840;4.53178;-0.29897;-3.06749;-0.00608;-3.14136;0.08547;3.79933;-0.11235;-1.19201;0.01346;-3.08544;
0.00854;4.53418;-0.29906;-3.06744;-0.00572;-3.14150;0.08547;3.79933;-0.11235;-1.19201;0.01346;-3.08544;
0.00858;4.53645;-0.29920;-3.06738;-0.00578;-3.14141;0.08547;3.79933;-0.11235;-1.19201;0.01346;-3.08544;
0.00856;4.53899;-0.29940;-3.06740;-0.00619;-3.14141;0.08547;3.79933;-0.11235;-1.19201;0.01346;-3.08544;
0.00857;4.54127;-0.29956;-3.06725;-0.00557;-3.14138;0.08547;3.79933;-0.11235;-1.19201;0.01346;-3.08544;
0.00870;4.54386;-0.29986;-3.06739;-0.00597;-3.14147;0.07815;3.86697;-0.21400;-1.26056;0.02106;-3.09359;
0.00872;4.54614;-0.30002;-3.06742;-0.00609;-3.14144;0.07815;3.86697;-0.21400;-1.26056;0.02106;-3.09359;
0.00878;4.54862;-0.30025;-3.06725;-0.00563;-3.14145;0.07815;3.86697;-0.21400;-1.26056;0.02106;-3.09359;
0.00870;4.55223;-0.30028;-3.06732;-0.00597;-3.14137;0.07815;3.86697;-0.21400;-1.26056;0.02106;-3.09359;
0.00867;4.55447;-0.30082;-3.06718;-0.00551;-3.14127;0.07815;3.86697;-0.21400;-1.26056;0.02106;-3.09359;
0.00871;4.55672;-0.30102;-3.06744;-0.00600;-3.14134;0.07815;3.86697;-0.21400;-1.26056;0.02106;-3.09359;
0.00893;4.55937;-0.30080;-3.06746;-0.00648;-3.14127;0.09046;3.93411;-0.18034;-1.43153;0.02284;-3.12606;
0.00895;4.56167;-0.30097;-3.06729;-0.00575;-3.14138;0.09046;3.93411;-0.18034;-1.43153;0.02284;-3.12606;
0.00882;4.56326;-0.30138;-3.06735;-0.00620;-3.14148;0.09046;3.93411;-0.18034;-1.43153;0.02284;-3.12606;
0.00891;4.56596;-0.30125;-3.06723;-0.00613;-3.14128;0.09046;3.93411;-0.18034;-1.43153;0.02284;-3.12606;
0.00892;4.56827;-0.30144;-3.06717;-0.00568;-3.14143;0.09046;3.93411;-0.18034;-1.43153;0.02284;-3.12606;
0.00877;4.56993;-0.30174;-3.06741;-0.00580;-3.14156;0.08470;3.98759;-0.15049;-1.51258;0.02885;-3.12000;
0.00877;4.57226;-0.30194;-3.06742;-0.00570;3.14159;0.08470;3.98759;-0.15049;-1.51258;0.02885;-3.12000;
0.00900;4.57501;-0.30220;-3.06725;-0.00577;-3.14158;0.08470;3.98759;-0.15049;-1.51258;0.02885;-3.12000;
0.00905;4.57733;-0.30238;-3.06738;-0.00612;-3.14153;0.08470;3.98759;-0.15049;-1.51258;0.02885;-3.12000;
0.00900;4.58246;-0.30268;-3.06726;-0.00558;3.14153;0.08470;3.98759;-0.15049;-1.51258;0.02885;-3.12000;
0.00893;4.58416;-0.30287;-3.06735;-0.00593;-3.14143;0.08470;3.98759;-0.15049;-1.51258;0.02885;-3.12000;
0.00894;4.58648;-0.30303;-3.06727;-0.00550;-3.14142;0.04833;4.02704;-0.12097;-1.55202;0.02433;-3.07564;
0.00900;4.58843;-0.30332;-3.06725;-0.00586;-3.14136;0.04833;4.02704;-0.12097;-1.55202;0.02433;-3.07564;
0.00920;4.59059;-0.30333;-3.06732;-0.00623;-3.14135;0.04833;4.02704;-0.12097;-1.55202;0.02433;-3.07564;
0.00924;4.59289;-0.30348;-3.06730;-0.00603;-3.14138;0.05739;4.08074;-0.10678;-1.56122;0.02196;-3.10887;
0.00922;4.59545;-0.30368;-3.06732;-0.00604;-3.14133;0.05739;4.08074;-0.10678;-1.56122;0.02196;-3.10887;
0.00927;4.59973;-0.30392;-3.06732;-0.00584;-3.14133;0.05739;4.08074;-0.10678;-1.56122;0.02196;-3.10887;
0.00932;4.60203;-0.30408;-3.06735;-0.00604;-3.14135;0.05739;4.08074;-0.10678;-1.56122;0.02196;-3.10887;
0.00932;4.60420;-0.30426;-3.06733;-0.00573;-3.14139;0.05739;4.08074;-0.10678;-1.56122;0.02196;-3.10887;
0.00938;4.60641;-0.30439;-3.06747;-0.00593;-3.14137;0.07688;4.12137;-0.11905;-1.52820;0.02202;-3.13790;
0.00925;4.60824;-0.30450;-3.06728;-0.00569;-3.14134;0.07688;4.12137;-0.11905;-1.52820;0.02202;-3.13790;
0.00925;4.61003;-0.30465;-3.06737;-0.00570;-3.14143;0.07688;4.12137;-0.11905;-1.52820;0.02202;-3.13790;
0.00930;4.61232;-0.30481;-3.06742;-0.00602;-3.14131;0.07688;4.12137;-0.11905;-1.52820;0.02202;-3.13790;
0.00930;4.61395;-0.30478;-3.06739;-0.00588;-3.14133;0.07688;4.12137;-0.11905;-1.52820;0.02202;-3.13790;
0.00936;4.61622;-0.30493;-3.06740;-0.00585;-3.14129;0.07452;4.16527;-0.10560;-1.54472;0.02875;-3.12868;
0.00920;4.61790;-0.30511;-3.06740;-0.00600;-3.14124;0.07452;4.16527;-0.10560;-1.54472;0.02875;-3.12868;
0.00938;4.62266;-0.30559;-3.06744;-0.00585;-3.14130;0.07452;4.16527;-0.10560;-1.54472;0.02875;-3.12868;
0.00942;4.62496;-0.30578;-3.06741;-0.00611;-3.14128;0.07452;4.16527;-0.10560;-1.54472;0.02875;-3.12868;
0.00943;4.62768;-0.30583;-3.06734;-0.00551;-3.14133;0.07313;4.21036;-0.09494;-1.55524;0.03997;-3.12494;
0.00943;4.62969;-0.30600;-3.06736;-0.00555;-3.14139;0.07313;4.21036;-0.09494;-1.55524;0.03997;-3.12494;
0.00952;4.63245;-0.30620;-3.06729;-0.00574;-3.14133;0.07313;4.21036;-0.09494;-1.55524;0.03997;-3.12494;
0.00944;4.63497;-0.30630;-3.06719;-0.00520;-3.14148;0.07313;4.21036;-0.09494;-1.55524;0.03997;-3.12494;
0.00947;4.63722;-0.30642;-3.06724;-0.00559;-3.14141;0.07313;4.21036;-0.09494;-1.55524;0.03997;-3.12494;
0.00945;4.63891;-0.30673;-3.06731;-0.00554;-3.14142;-0.01370;4.23800;-0.06009;-1.59378;0.03889;-3.02694;
0.00947;4.64117;-0.30691;-3.06726;-0.00547;-3.14147;-0.01370;4.23800;-0.06009;-1.59378;0.03889;-3.02694;
0.00929;4.64274;-0.30688;-3.06739;-0.00554;-3.14150;-0.01370;4.23800;-0.06009;-1.59378;0.03889;-3.02694;
0.00927;4.64501;-0.30706;-3.06743;-0.00562;-3.14150;-0.01370;4.23800;-0.06009;-1.59378;0.03889;-3.02694;
0.00937;4.64930;-0.30735;-3.06729;-0.00566;-3.14138;-0.01370;4.23800;-0.06009;-1.59378;0.03889;-3.02694;
0.00908;4.65086;-0.30728;-3.06742;-0.00529;-3.14143;-0.01370;4.23800;-0.06009;-1.59378;0.03889;-3.02694;
0.00915;4.65289;-0.30760;-3.06737;-0.00514;-3.14143;-0.01370;4.23800;-0.06009;-1.59378;0.03889;-3.02694;
0.00916;4.65513;-0.30775;-3.06746;-0.00549;-3.14138;-0.03073;4.25671;-0.07502;-1.53915;0.03633;-3.04161;
0.00925;4.65760;-0.30789;-3.06748;-0.00540;-3.14130;-0.03073;4.25671;-0.07502;-1.53915;0.03633;-3.04161;
0.00927;4.65987;-0.30804;-3.06743;-0.00533;-3.14127;-0.03073;4.25671;-0.07502;-1.53915;0.03633;-3.04161;
0.00944;4.66181;-0.30814;-3.06756;-0.00571;-3.14132;-0.03073;4.25671;-0.07502;-1.53915;0.03633;-3.04161;
0.00948;4.66407;-0.30831;-3.06757;-0.00551;-3.14136;-0.02329;4.29946;-0.03821;-1.59008;0.02839;-3.08036;
0.00943;4.66682;-0.30852;-3.06738;-0.00538;-3.14123;-0.02329;4.29946;-0.03821;-1.59008;0.02839;-3.08036;
0.00946;4.66912;-0.30868;-3.06743;-0.00551;-3.14116;-0.02329;4.29946;-0.03821;-1.59008;0.02839;-3.08036;
0.00951;4.67325;-0.30892;-3.06737;-0.00541;-3.14137;-0.02329;4.29946;-0.03821;-1.59008;0.02839;-3.08036;
0.00952;4.67554;-0.30907;-3.06738;-0.00532;-3.14129;-0.02329;4.29946;-0.03821;-1.59008;0.02839;-3.08036;
0.00945;4.67752;-0.30922;-3.06741;-0.00518;-3.14137;0.00210;4.32810;-0.05685;-1.54402;0.02942;-3.11986;
0.00947;4.67978;-0.30935;-3.06747;-0.00535;-3.14128;0.00210;4.32810;-0.05685;-1.54402;0.02942;-3.11986;
0.00940;4.68222;-0.30949;-3.06749;-0.00498;-3.14137;0.00210;4.32810;-0.05685;-1.54402;0.02942;-3.11986;
0.00941;4.68448;-0.30965;-3.06743;-0.00505;-3.14133;0.00210;4.32810;-0.05685;-1.54402;0.02942;-3.11986;
0.00921;4.68651;-0.30987;-3.06744;-0.00535;-3.14130;0.00210;4.32810;-0.05685;-1.54402;0.02942;-3.11986;
0.00919;4.68879;-0.31005;-3.06741;-0.00509;-3.14140;0.00210;4.32810;-0.05685;-1.54402;0.02942;-3.11986;
0.00945;4.69134;-0.31033;-3.06740;-0.00499;-3.14129;-0.00281;4.35315;-0.05193;-1.54280;0.03189;-3.10647;
0.00946;4.69360;-0.31053;-3.06754;-0.00538;-3.14136;-0.00281;4.35315;-0.05193;-1.54280;0.03189;-3.10647;
0.00952;4.69537;-0.31037;-3.06733;-0.00521;-3.14130;-0.00281;4.35315;-0.05193;-1.54280;0.03189;-3.10647;
0.00950;4.69998;-0.31085;-3.06734;-0.00538;-3.14130;-0.00281;4.35315;-0.05193;-1.54280;0.03189;-3.10647;
0.00946;4.70161;-0.31103;-3.06735;-0.00502;-3.14121;-0.00281;4.35315;-0.05193;-1.54280;0.03189;-3.10647;
0.00949;4.70381;-0.31121;-3.06732;-0.00492;-3.14133;0.00342;4.38903;-0.03661;-1.56686;0.02944;-3.11415;
0.00958;4.70617;-0.31126;-3.06750;-0.00547;-3.14135;0.00342;4.38903;-0.03661;-1.56686;0.02944;-3.11415;
0.00960;4.70839;-0.31144;-3.06738;-0.00485;-3.14134;0.00342;4.38903;-0.03661;-1.56686;0.02944;-3.11415;
0.00973;4.71074;-0.31146;-3.06748;-0.00524;-3.14132;0.00342;4.38903;-0.03661;-1.56686;0.02944;-3.11415;
0.00978;4.71298;-0.31161;-3.06747;-0.00519;-3.14126;-0.02253;4.40135;-0.03843;-1.54681;0.02883;-3.07918;
0.00985;4.71604;-0.31181;-3.06743;-0.00504;-3.14132;-0.02253;4.40135;-0.03843;-1.54681;0.02883;-3.07918;
0.00989;4.71832;-0.31193;-3.06734;-0.00492;-3.14124;-0.02253;4.40135;-0.03843;-1.54681;0.02883;-3.07918;
0.00977;4.72060;-0.31231;-3.06736;-0.00514;-3.14136;-0.02253;4.40135;-0.03843;-1.54681;0.02883;-3.07918;
0.00988;4.72270;-0.31245;-3.06731;-0.00499;-3.14141;-0.02050;4.41532;-0.05523;-1.51737;0.03590;-3.08971;
0.00990;4.72496;-0.31262;-3.06741;-0.00524;-3.14141;-0.02050;4.41532;-0.05523;-1.51737;0.03590;-3.08971;
0.00992;4.72954;-0.31296;-3.06731;-0.00489;-3.14118;-0.02050;4.41532;-0.05523;-1.51737;0.03590;-3.08971;
0.00982;4.73067;-0.31283;-3.06744;-0.00541;-3.14130;-0.02050;4.41532;-0.05523;-1.51737;0.03590;-3.08971;
0.00985;4.73295;-0.31299;-3.06737;-0.00492;-3.14131;-0.02050;4.41532;-0.05523;-1.51737;0.03590;-3.08971;
0.00975;4.73464;-0.31314;-3.06739;-0.00511;-3.14120;-0.01218;4.44561;-0.04935;-1.54146;0.04443;-3.10528;
0.00976;4.73687;-0.31331;-3.06751;-0.00493;-3.14120;-0.01218;4.44561;-0.04935;-1.54146;0.04443;-3.10528;
0.00976;4.73932;-0.31343;-3.06745;-0.00459;-3.14120;-0.01218;4.44561;-0.04935;-1.54146;0.04443;-3.10528;
0.00979;4.74153;-0.31359;-3.06743;-0.00481;-3.14116;-0.01218;4.44561;-0.04935;-1.54146;0.04443;-3.10528;
0.00978;4.74388;-0.31386;-3.06742;-0.00487;-3.14114;-0.01218;4.44561;-0.04935;-1.54146;0.04443;-3.10528;
0.01006;4.74738;-0.31418;-3.06721;-0.00450;-3.14121;-0.00785;4.47601;-0.02173;-1.58495;0.03234;-3.11057;
0.01010;4.74962;-0.31435;-3.06742;-0.00510;-3.14124;-0.00785;4.47601;-0.02173;-1.58495;0.03234;-3.11057;
0.01025;4.75243;-0.31448;-3.06723;-0.00490;-3.14116;-0.00785;4.47601;-0.02173;-1.58495;0.03234;-3.11057;
0.01030;4.75472;-0.31464;-3.06724;-0.00473;-3.14128;-0.00785;4.47601;-0.02173;-1.58495;0.03234;-3.11057;
0.01030;4.75926;-0.31537;-3.06719;-0.00506;-3.14112;-0.00785;4.47601;-0.02173;-1.58495;0.03234;-3.11057;
0.01030;4.75926;-0.31537;-3.06719;-0.00506;-3.14112;-0.00785;4.47601;-0.02173;-1.58495;0.03234;-3.11057;
0.01030;4.76090;-0.31511;-3.06701;-0.00407;-3.14119;-0.04206;4.49969;-0.12035;-1.48141;0.04081;-3.06375;
0.01007;4.76455;-0.31531;-3.06722;-0.00502;-3.14109;-0.04206;4.49969;-0.12035;-1.48141;0.04081;-3.06375;
0.00996;4.76574;-0.31541;-3.06715;-0.00407;-3.14123;-0.04206;4.49969;-0.12035;-1.48141;0.04081;-3.06375;
0.01002;4.76801;-0.31558;-3.06736;-0.00508;-3.14113;-0.09809;4.52920;-0.15944;-1.48301;0.04304;-3.01602;
0.01007;4.77065;-0.31562;-3.06728;-0.00487;-3.14117;-0.09809;4.52920;-0.15944;-1.48301;0.04304;-3.01602;
0.01012;4.77293;-0.31576;-3.06723;-0.00444;-3.14123;-0.09809;4.52920;-0.15944;-1.48301;0.04304;-3.01602;
0.00996;4.77478;-0.31619;-3.06756;-0.00513;-3.14119;-0.09809;4.52920;-0.15944;-1.48301;0.04304;-3.01602;
0.00993;4.77711;-0.31643;-3.06739;-0.00468;-3.14121;-0.09809;4.52920;-0.15944;-1.48301;0.04304;-3.01602;
0.01031;4.78272;-0.31673;-3.06740;-0.00496;-3.14140;-0.09809;4.52920;-0.15944;-1.48301;0.04304;-3.01602;
0.01033;4.78555;-0.31725;-3.06742;-0.00508;-3.14133;-0.07315;4.55951;-0.12261;-1.55380;0.04414;-3.07849;
0.01033;4.78785;-0.31746;-3.06724;-0.00427;-3.14132;-0.07315;4.55951;-0.12261;-1.55380;0.04414;-3.07849;
0.01023;4.78896;-0.31712;-3.06731;-0.00480;-3.14137;-0.07315;4.55951;-0.12261;-1.55380;0.04414;-3.07849;
0.01007;4.78972;-0.31693;-3.06736;-0.00460;-3.14147;-0.07315;4.55951;-0.12261;-1.55380;0.04414;-3.07849;
0.01013;4.79200;-0.31707;-3.06737;-0.00452;-3.14141;-0.04416;4.58525;-0.10244;-1.57625;0.03284;-3.11738;
0.01012;4.79357;-0.31722;-3.06760;-0.00499;-3.14142;-0.04416;4.58525;-0.10244;-1.57625;0.03284;-3.11738;
0.01016;4.79581;-0.31740;-3.06761;-0.00471;-3.14142;-0.04416;4.58525;-0.10244;-1.57625;0.03284;-3.11738;
0.01029;4.79879;-0.31758;-3.06754;-0.00460;-3.14133;-0.04416;4.58525;-0.10244;-1.57625;0.03284;-3.11738;
0.01033;4.80128;-0.31774;-3.06751;-0.00479;-3.14133;-0.04416;4.58525;-0.10244;-1.57625;0.03284;-3.11738;
0.01046;4.80685;-0.31833;-3.06736;-0.00470;-3.14121;-0.06099;4.59762;-0.07141;-1.58839;0.02934;-3.08801;
0.01047;4.80917;-0.31849;-3.06734;-0.00456;-3.14118;-0.06099;4.59762;-0.07141;-1.58839;0.02934;-3.08801;
0.01041;4.81088;-0.31882;-3.06734;-0.00454;-3.14121;-0.06099;4.59762;-0.07141;-1.58839;0.02934;-3.08801;
0.01042;4.81315;-0.31901;-3.06734;-0.00476;-3.14115;-0.06099;4.59762;-0.07141;-1.58839;0.02934;-3.08801;
0.01049;4.81514;-0.31905;-3.06731;-0.00456;-3.14123;-0.06099;4.59762;-0.07141;-1.58839;0.02934;-3.08801;
0.01052;4.81742;-0.31927;-3.06734;-0.00459;-3.14127;-0.06099;4.59762;-0.07141;-1.58839;0.02934;-3.08801;
0.01025;4.81820;-0.31884;-3.06764;-0.00470;-3.14124;-0.14201;4.60117;-0.04138;-1.60748;0.04177;-3.00307;
0.01026;4.82047;-0.31902;-3.06754;-0.00442;-3.14127;-0.14201;4.60117;-0.04138;-1.60748;0.04177;-3.00307;
0.01028;4.82272;-0.31918;-3.06752;-0.00443;-3.14121;-0.14201;4.60117;-0.04138;-1.60748;0.04177;-3.00307;
0.01009;4.82354;-0.31917;-3.06773;-0.00483;-3.14129;-0.14201;4.60117;-0.04138;-1.60748;0.04177;-3.00307;
0.01010;4.82583;-0.31933;-3.06760;-0.00435;-3.14126;-0.14201;4.60117;-0.04138;-1.60748;0.04177;-3.00307;
0.01028;4.83059;-0.31977;-3.06771;-0.00483;-3.14126;-0.14201;4.60117;-0.04138;-1.60748;0.04177;-3.00307;
0.01070;4.83474;-0.32005;-3.06741;-0.00450;-3.14125;-0.12028;4.62507;-0.03146;-1.59458;0.04767;-3.06240;
0.01076;4.83692;-0.32021;-3.06734;-0.00448;-3.14119;-0.12028;4.62507;-0.03146;-1.59458;0.04767;-3.06240;
0.01071;4.84023;-0.32068;-3.06731;-0.00489;-3.14112;-0.12028;4.62507;-0.03146;-1.59458;0.04767;-3.06240;
0.01071;4.84255;-0.32082;-3.06727;-0.00460;-3.14113;-0.12028;4.62507;-0.03146;-1.59458;0.04767;-3.06240;
0.01064;4.84370;-0.32074;-3.06730;-0.00421;-3.14125;-0.10142;4.64706;-0.02877;-1.58007;0.05062;-3.09161;
0.01069;4.84598;-0.32086;-3.06743;-0.00475;-3.14116;-0.10142;4.64706;-0.02877;-1.58007;0.05062;-3.09161;
0.01054;4.84685;-0.32079;-3.06736;-0.00438;-3.14120;-0.10142;4.64706;-0.02877;-1.58007;0.05062;-3.09161;
0.01047;4.85031;-0.32086;-3.06763;-0.00463;-3.14128;-0.10142;4.64706;-0.02877;-1.58007;0.05062;-3.09161;
0.01020;4.85263;-0.32076;-3.06760;-0.00414;-3.14135;-0.06813;4.65718;-0.05553;-1.53301;0.04656;-3.12068;
0.01020;4.85489;-0.32085;-3.06752;-0.00397;-3.14134;-0.06813;4.65718;-0.05553;-1.53301;0.04656;-3.12068;
0.01021;4.85700;-0.32128;-3.06765;-0.00425;-3.14125;-0.06813;4.65718;-0.05553;-1.53301;0.04656;-3.12068;
0.01019;4.85926;-0.32144;-3.06762;-0.00407;-3.14129;-0.06813;4.65718;-0.05553;-1.53301;0.04656;-3.12068;
0.01046;4.86267;-0.32180;-3.06757;-0.00409;-3.14128;0.04072;4.66449;-0.05700;-1.53666;0.05320;3.05643;
0.01046;4.86492;-0.32195;-3.06756;-0.00415;-3.14126;0.04072;4.66449;-0.05700;-1.53666;0.05320;3.05643;
0.01080;4.86886;-0.32252;-3.06734;-0.00419;-3.14118;0.04072;4.66449;-0.05700;-1.53666;0.05320;3.05643;
0.01083;4.87113;-0.32270;-3.06727;-0.00431;-3.14119;0.04072;4.66449;-0.05700;-1.53666;0.05320;3.05643;
0.01096;4.87432;-0.32311;-3.06719;-0.00439;-3.14109;0.04072;4.66449;-0.05700;-1.53666;0.05320;3.05643;
0.01104;4.87965;-0.32351;-3.06715;-0.00425;-3.14103;0.05716;4.68388;-0.05608;-1.55231;0.03707;3.09234;
0.01111;4.88123;-0.32386;-3.06724;-0.00445;-3.14097;0.05716;4.68388;-0.05608;-1.55231;0.03707;3.09234;
0.01115;4.88359;-0.32409;-3.06719;-0.00458;-3.14097;0.05716;4.68388;-0.05608;-1.55231;0.03707;3.09234;
0.01107;4.88525;-0.32375;-3.06717;-0.00433;-3.14103;0.07260;4.70176;-0.04518;-1.56034;0.02921;3.11042;
0.01110;4.88773;-0.32394;-3.06726;-0.00437;-3.14106;0.07260;4.70176;-0.04518;-1.56034;0.02921;3.11042;
0.01081;4.88839;-0.32391;-3.06756;-0.00441;-3.14125;0.07260;4.70176;-0.04518;-1.56034;0.02921;3.11042;
0.01083;4.89070;-0.32411;-3.06753;-0.00414;-3.14119;0.07260;4.70176;-0.04518;-1.56034;0.02921;3.11042;
0.01084;4.89288;-0.32424;-3.06763;-0.00444;-3.14120;0.07260;4.70176;-0.04518;-1.56034;0.02921;3.11042;
0.01113;4.89636;-0.32462;-3.06742;-0.00422;-3.14116;0.03299;4.70244;-0.05094;-1.54153;0.02968;-3.10318;
0.01119;4.89871;-0.32480;-3.06746;-0.00439;-3.14124;0.03299;4.70244;-0.05094;-1.54153;0.02968;-3.10318;
0.01143;4.90198;-0.32511;-3.06739;-0.00465;-3.14112;0.03299;4.70244;-0.05094;-1.54153;0.02968;-3.10318;
0.01147;4.90435;-0.32529;-3.06740;-0.00438;-3.14121;0.03299;4.70244;-0.05094;-1.54153;0.02968;-3.10318;
0.01150;4.90941;-0.32577;-3.06722;-0.00450;-3.14100;0.03299;4.70244;-0.05094;-1.54153;0.02968;-3.10318;
0.01137;4.91098;-0.32577;-3.06716;-0.00448;-3.14089;-0.05614;4.71447;-0.10037;-1.50946;0.04185;-3.00781;
0.01141;4.91337;-0.32592;-3.06714;-0.00432;-3.14083;-0.05614;4.71447;-0.10037;-1.50946;0.04185;-3.00781;
0.01132;4.91480;-0.32617;-3.06730;-0.00493;-3.14075;-0.05614;4.71447;-0.10037;-1.50946;0.04185;-3.00781;
0.01131;4.91719;-0.32635;-3.06711;-0.00424;-3.14073;-0.05614;4.71447;-0.10037;-1.50946;0.04185;-3.00781;
0.01144;4.91843;-0.32615;-3.06741;-0.00453;-3.14096;-0.13692;4.72532;-0.12109;-1.51540;0.03724;-2.95972;
0.01136;4.91977;-0.32608;-3.06773;-0.00498;-3.14108;-0.13692;4.72532;-0.12109;-1.51540;0.03724;-2.95972;
0.01139;4.92210;-0.32623;-3.06770;-0.00452;-3.14111;-0.13692;4.72532;-0.12109;-1.51540;0.03724;-2.95972;
0.01138;4.92398;-0.32631;-3.06779;-0.00439;-3.14129;-0.13692;4.72532;-0.12109;-1.51540;0.03724;-2.95972;
0.01159;4.92951;-0.32689;-3.06770;-0.00456;-3.14117;-0.21037;4.72822;-0.08550;-1.57110;0.04665;-2.93776;
0.01166;4.93183;-0.32706;-3.06772;-0.00450;-3.14125;-0.21037;4.72822;-0.08550;-1.57110;0.04665;-2.93776;
0.01177;4.93455;-0.32751;-3.06778;-0.00495;-3.14113;-0.21037;4.72822;-0.08550;-1.57110;0.04665;-2.93776;
0.01180;4.93691;-0.32771;-3.06769;-0.00443;-3.14119;-0.21037;4.72822;-0.08550;-1.57110;0.04665;-2.93776;
0.01188;4.93888;-0.32786;-3.06757;-0.00461;-3.14115;-0.19064;4.74793;-0.04917;-1.59887;0.04058;-3.01973;
0.01170;4.94046;-0.32788;-3.06757;-0.00477;-3.14091;-0.19064;4.74793;-0.04917;-1.59887;0.04058;-3.01973;
0.01173;4.94283;-0.32809;-3.06758;-0.00457;-3.14102;-0.19064;4.74793;-0.04917;-1.59887;0.04058;-3.01973;
0.01178;4.94520;-0.32830;-3.06746;-0.00419;-3.14099;-0.19064;4.74793;-0.04917;-1.59887;0.04058;-3.01973;
0.01171;4.94657;-0.32832;-3.06764;-0.00467;-3.14095;-0.19064;4.74793;-0.04917;-1.59887;0.04058;-3.01973;
0.01144;4.94737;-0.32815;-3.06771;-0.00432;-3.14106;-0.19064;4.74793;-0.04917;-1.59887;0.04058;-3.01973;
0.01157;4.95176;-0.32846;-3.06789;-0.00471;-3.14112;-0.18057;4.76348;-0.03256;-1.58995;0.03987;-3.05203;
0.01157;4.95176;-0.32846;-3.06789;-0.00471;-3.14112;-0.18057;4.76348;-0.03256;-1.58995;0.03987;-3.05203;
0.01157;4.95654;-0.32880;-3.06774;-0.00390;-3.14124;-0.18057;4.76348;-0.03256;-1.58995;0.03987;-3.05203;
0.01162;4.95888;-0.32899;-3.06785;-0.00431;-3.14125;-0.18057;4.76348;-0.03256;-1.58995;0.03987;-3.05203;
0.01165;4.96189;-0.32924;-3.06779;-0.00440;-3.14126;-0.27367;4.76064;-0.02002;-1.59553;0.04714;-2.95866;
0.01193;4.96552;-0.32981;-3.06756;-0.00394;-3.14117;-0.27367;4.76064;-0.02002;-1.59553;0.04714;-2.95866;
0.01196;4.96788;-0.33003;-3.06774;-0.00452;-3.14125;-0.27367;4.76064;-0.02002;-1.59553;0.04714;-2.95866;
0.01184;4.96899;-0.32979;-3.06764;-0.00423;-3.14122;-0.27367;4.76064;-0.02002;-1.59553;0.04714;-2.95866;
0.01186;4.97133;-0.32997;-3.06766;-0.00405;-3.14129;-0.25503;4.77635;0.00369;-1.60346;0.03376;-3.02154;
