0.01380;5.34373;0.08231;3.13862;0.01147;-3.13924;0.17713;5.33931;-0.31868;-1.46912;0.04196;-3.13203;
0.01366;5.34353;0.08232;3.13869;0.01158;-3.13922;0.17713;5.33931;-0.31868;-1.46912;0.04196;-3.13203;
0.01364;5.34352;0.08234;3.13866;0.01156;-3.13921;0.17713;5.33931;-0.31868;-1.46912;0.04196;-3.13203;
0.01363;5.34341;0.08224;3.13873;0.01159;-3.13918;0.17713;5.33931;-0.31868;-1.46912;0.04196;-3.13203;
0.01362;5.34340;0.08225;3.13872;0.01144;-3.13919;0.17713;5.33931;-0.31868;-1.46912;0.04196;-3.13203;
0.01372;5.34356;0.08223;3.13878;0.01130;-3.13911;0.17076;5.34869;-0.28819;-1.51240;0.03960;-3.13578;
0.01370;5.34353;0.08225;3.13873;0.01144;-3.13910;0.17076;5.34869;-0.28819;-1.51240;0.03960;-3.13578;
0.01369;5.34353;0.08224;3.13872;0.01138;-3.13913;0.17076;5.34869;-0.28819;-1.51240;0.03960;-3.13578;
0.01351;5.34280;0.08228;3.13880;0.01153;-3.13909;0.17076;5.34869;-0.28819;-1.51240;0.03960;-3.13578;
0.01350;5.34280;0.08228;3.13877;0.01155;-3.13906;0.17076;5.34869;-0.28819;-1.51240;0.03960;-3.13578;
0.01358;5.34290;0.08223;3.13876;0.01142;-3.13909;0.17076;5.34869;-0.28819;-1.51240;0.03960;-3.13578;
0.01358;5.34290;0.08221;3.13879;0.01144;-3.13912;0.17298;5.35854;-0.31115;-1.48681;0.04513;3.13931;
0.01365;5.34254;0.08225;3.13873;0.01137;-3.13917;0.17298;5.35854;-0.31115;-1.48681;0.04513;3.13931;
0.01372;5.34322;0.08220;3.13873;0.01143;-3.13927;0.17298;5.35854;-0.31115;-1.48681;0.04513;3.13931;
0.01356;5.34304;0.08222;3.13868;0.01149;-3.13930;0.17298;5.35854;-0.31115;-1.48681;0.04513;3.13931;
0.01354;5.34304;0.08221;3.13870;0.01151;-3.13930;0.17298;5.35854;-0.31115;-1.48681;0.04513;3.13931;
0.01363;5.34328;0.08213;3.13876;0.01144;-3.13918;0.17207;5.36122;-0.32229;-1.47767;0.04128;3.13765;
0.01363;5.34328;0.08211;3.13872;0.01139;-3.13921;0.17207;5.36122;-0.32229;-1.47767;0.04128;3.13765;
0.01363;5.34304;0.08219;3.13878;0.01139;-3.13908;0.17207;5.36122;-0.32229;-1.47767;0.04128;3.13765;
0.01364;5.34303;0.08219;3.13874;0.01144;-3.13911;0.14160;5.35833;-0.32847;-1.47479;0.03352;-3.11116;
0.01354;5.34257;0.08226;3.13871;0.01140;-3.13917;0.14160;5.35833;-0.32847;-1.47479;0.03352;-3.11116;
0.01360;5.34292;0.08227;3.13883;0.01135;-3.13909;0.14160;5.35833;-0.32847;-1.47479;0.03352;-3.11116;
0.01365;5.34319;0.08232;3.13880;0.01131;-3.13908;0.14160;5.35833;-0.32847;-1.47479;0.03352;-3.11116;
0.01365;5.34321;0.08233;3.13882;0.01136;-3.13908;0.14160;5.35833;-0.32847;-1.47479;0.03352;-3.11116;
0.01382;5.34429;0.08232;3.13884;0.01130;-3.13910;0.14160;5.35833;-0.32847;-1.47479;0.03352;-3.11116;
0.01382;5.34432;0.08234;3.13880;0.01130;-3.13909;0.14160;5.35833;-0.32847;-1.47479;0.03352;-3.11116;
0.01371;5.34411;0.08238;3.13887;0.01135;-3.13902;0.14436;5.36110;-0.34094;-1.47164;0.03546;-3.12920;
0.01371;5.34415;0.08240;3.13889;0.01131;-3.13901;0.14436;5.36110;-0.34094;-1.47164;0.03546;-3.12920;
0.01363;5.34384;0.08228;3.13888;0.01133;-3.13899;0.14436;5.36110;-0.34094;-1.47164;0.03546;-3.12920;
0.01357;5.34322;0.08232;3.13885;0.01135;-3.13901;0.14436;5.36110;-0.34094;-1.47164;0.03546;-3.12920;
0.01357;5.34323;0.08233;3.13887;0.01137;-3.13900;0.14682;5.36359;-0.34542;-1.47007;0.03645;-3.13822;
0.01357;5.34294;0.08230;3.13893;0.01132;-3.13895;0.14682;5.36359;-0.34542;-1.47007;0.03645;-3.13822;
0.01354;5.34230;0.08234;3.13880;0.01133;-3.13893;0.14682;5.36359;-0.34542;-1.47007;0.03645;-3.13822;
0.01354;5.34230;0.08234;3.13884;0.01134;-3.13894;0.14682;5.36359;-0.34542;-1.47007;0.03645;-3.13822;
0.01363;5.34268;0.08236;3.13884;0.01125;-3.13894;0.14682;5.36359;-0.34542;-1.47007;0.03645;-3.13822;
0.01364;5.34268;0.08236;3.13887;0.01125;-3.13894;0.16741;5.37198;-0.29687;-1.55347;0.03240;3.10860;
0.01351;5.34194;0.08238;3.13878;0.01135;-3.13890;0.16741;5.37198;-0.29687;-1.55347;0.03240;3.10860;
0.01352;5.34192;0.08239;3.13879;0.01137;-3.13890;0.16741;5.37198;-0.29687;-1.55347;0.03240;3.10860;
0.01361;5.34288;0.08231;3.13884;0.01134;-3.13895;0.16741;5.37198;-0.29687;-1.55347;0.03240;3.10860;
0.01361;5.34288;0.08232;3.13884;0.01135;-3.13892;0.16741;5.37198;-0.29687;-1.55347;0.03240;3.10860;
0.01360;5.34234;0.08239;3.13875;0.01133;-3.13894;0.16704;5.37294;-0.30909;-1.51102;0.03521;3.12222;
0.01368;5.34266;0.08234;3.13881;0.01126;-3.13884;0.16704;5.37294;-0.30909;-1.51102;0.03521;3.12222;
0.01373;5.34319;0.08231;3.13887;0.01126;-3.13872;0.16704;5.37294;-0.30909;-1.51102;0.03521;3.12222;
0.01374;5.34320;0.08232;3.13888;0.01128;-3.13877;0.16704;5.37294;-0.30909;-1.51102;0.03521;3.12222;
0.01393;5.34456;0.08220;3.13892;0.01128;-3.13876;0.16704;5.37294;-0.30909;-1.51102;0.03521;3.12222;
0.01394;5.34460;0.08221;3.13892;0.01132;-3.13879;0.16704;5.37294;-0.30909;-1.51102;0.03521;3.12222;
0.01393;5.34436;0.08221;3.13887;0.01132;-3.13885;0.16704;5.37294;-0.30909;-1.51102;0.03521;3.12222;
0.01394;5.34439;0.08222;3.13886;0.01134;-3.13886;0.16657;5.37336;-0.28195;-1.53890;0.02975;3.12682;
0.01405;5.34503;0.08220;3.13887;0.01130;-3.13889;0.16657;5.37336;-0.28195;-1.53890;0.02975;3.12682;
0.01406;5.34507;0.08221;3.13887;0.01130;-3.13888;0.16657;5.37336;-0.28195;-1.53890;0.02975;3.12682;
0.01393;5.34436;0.08218;3.13888;0.01136;-3.13882;0.16657;5.37336;-0.28195;-1.53890;0.02975;3.12682;
0.01405;5.34464;0.08218;3.13893;0.01122;-3.13879;0.16657;5.37336;-0.28195;-1.53890;0.02975;3.12682;
0.01405;5.34464;0.08218;3.13893;0.01122;-3.13879;0.16649;5.37430;-0.29407;-1.50372;0.03368;3.13132;
0.01392;5.34367;0.08228;3.13883;0.01128;-3.13880;0.16649;5.37430;-0.29407;-1.50372;0.03368;3.13132;
0.01377;5.34278;0.08226;3.13876;0.01130;-3.13884;0.16649;5.37430;-0.29407;-1.50372;0.03368;3.13132;
0.01378;5.34278;0.08226;3.13873;0.01134;-3.13883;0.16649;5.37430;-0.29407;-1.50372;0.03368;3.13132;
0.01373;5.34281;0.08233;3.13881;0.01143;-3.13881;0.16649;5.37430;-0.29407;-1.50372;0.03368;3.13132;
0.01374;5.34282;0.08235;3.13881;0.01143;-3.13882;0.16649;5.37430;-0.29407;-1.50372;0.03368;3.13132;
0.01352;5.34219;0.08240;3.13879;0.01160;-3.13884;0.16634;5.37517;-0.30522;-1.48612;0.03558;3.13362;
0.01352;5.34219;0.08241;3.13882;0.01162;-3.13887;0.16634;5.37517;-0.30522;-1.48612;0.03558;3.13362;
0.01346;5.34221;0.08238;3.13893;0.01159;-3.13886;0.16634;5.37517;-0.30522;-1.48612;0.03558;3.13362;
0.01345;5.34218;0.08241;3.13891;0.01162;-3.13887;0.16634;5.37517;-0.30522;-1.48612;0.03558;3.13362;
0.01336;5.34190;0.08238;3.13894;0.01165;-3.13881;0.16605;5.37547;-0.27598;-1.52647;0.03002;3.13248;
0.01335;5.34189;0.08238;3.13894;0.01167;-3.13883;0.16605;5.37547;-0.27598;-1.52647;0.03002;3.13248;
0.01348;5.34223;0.08238;3.13899;0.01155;-3.13884;0.16605;5.37547;-0.27598;-1.52647;0.03002;3.13248;
0.01347;5.34223;0.08239;3.13899;0.01157;-3.13880;0.16605;5.37547;-0.27598;-1.52647;0.03002;3.13248;
0.01364;5.34262;0.08234;3.13903;0.01146;-3.13878;0.16605;5.37547;-0.27598;-1.52647;0.03002;3.13248;
0.01364;5.34263;0.08234;3.13901;0.01144;-3.13883;0.16127;5.38031;-0.25562;-1.54108;0.03351;3.13815;
0.01365;5.34265;0.08234;3.13901;0.01147;-3.13882;0.16127;5.38031;-0.25562;-1.54108;0.03351;3.13815;
0.01375;5.34241;0.08226;3.13898;0.01131;-3.13888;0.16127;5.38031;-0.25562;-1.54108;0.03351;3.13815;
0.01377;5.34241;0.08227;3.13898;0.01127;-3.13888;0.16127;5.38031;-0.25562;-1.54108;0.03351;3.13815;
0.01379;5.34242;0.08226;3.13897;0.01128;-3.13887;0.16127;5.38031;-0.25562;-1.54108;0.03351;3.13815;
0.01383;5.34242;0.08224;3.13895;0.01125;-3.13891;0.16428;5.38623;-0.28023;-1.50116;0.04212;3.13458;
0.01384;5.34242;0.08224;3.13898;0.01125;-3.13890;0.16428;5.38623;-0.28023;-1.50116;0.04212;3.13458;
0.01386;5.34243;0.08223;3.13895;0.01124;-3.13887;0.16428;5.38623;-0.28023;-1.50116;0.04212;3.13458;
0.01388;5.34243;0.08223;3.13898;0.01128;-3.13890;0.16428;5.38623;-0.28023;-1.50116;0.04212;3.13458;
0.01389;5.34244;0.08222;3.13892;0.01123;-3.13890;0.16690;5.39156;-0.30463;-1.48121;0.04648;3.13292;
0.01391;5.34244;0.08221;3.13897;0.01121;-3.13888;0.16690;5.39156;-0.30463;-1.48121;0.04648;3.13292;
0.01393;5.34245;0.08221;3.13896;0.01121;-3.13888;0.16690;5.39156;-0.30463;-1.48121;0.04648;3.13292;
0.01395;5.34245;0.08220;3.13897;0.01121;-3.13889;0.16690;5.39156;-0.30463;-1.48121;0.04648;3.13292;
0.01398;5.34246;0.08219;3.13896;0.01122;-3.13890;0.16690;5.39156;-0.30463;-1.48121;0.04648;3.13292;
0.01359;5.34242;0.08234;3.13905;0.01153;-3.13882;0.16690;5.39156;-0.30463;-1.48121;0.04648;3.13292;
0.01363;5.34303;0.08228;3.13910;0.01148;-3.13886;0.18918;5.40165;-0.29062;-1.51469;0.03939;3.10394;
0.01362;5.34305;0.08226;3.13912;0.01150;-3.13888;0.18918;5.40165;-0.29062;-1.51469;0.03939;3.10394;
0.01379;5.34430;0.08221;3.13916;0.01149;-3.13892;0.18918;5.40165;-0.29062;-1.51469;0.03939;3.10394;
0.01379;5.34434;0.08222;3.13911;0.01148;-3.13891;0.18918;5.40165;-0.29062;-1.51469;0.03939;3.10394;
0.01380;5.34450;0.08224;3.13911;0.01144;-3.13895;0.18918;5.40165;-0.29062;-1.51469;0.03939;3.10394;
0.01380;5.34454;0.08225;3.13910;0.01148;-3.13893;0.18918;5.40165;-0.29062;-1.51469;0.03939;3.10394;
0.01366;5.34409;0.08224;3.13906;0.01147;-3.13901;0.18173;5.40383;-0.26809;-1.53517;0.03803;3.12384;
0.01345;5.34296;0.08228;3.13906;0.01151;-3.13897;0.18173;5.40383;-0.26809;-1.53517;0.03803;3.12384;
0.01343;5.34298;0.08227;3.13906;0.01155;-3.13899;0.18173;5.40383;-0.26809;-1.53517;0.03803;3.12384;
0.01353;5.34312;0.08227;3.13911;0.01140;-3.13898;0.18173;5.40383;-0.26809;-1.53517;0.03803;3.12384;
0.01358;5.34355;0.08226;3.13921;0.01132;-3.13893;0.18173;5.40383;-0.26809;-1.53517;0.03803;3.12384;
0.01359;5.34358;0.08226;3.13922;0.01129;-3.13893;0.20255;5.41225;-0.24644;-1.55202;0.03420;3.09917;
0.01373;5.34425;0.08214;3.13926;0.01119;-3.13888;0.20255;5.41225;-0.24644;-1.55202;0.03420;3.09917;
0.01374;5.34428;0.08215;3.13928;0.01118;-3.13889;0.20255;5.41225;-0.24644;-1.55202;0.03420;3.09917;
0.01395;5.34490;0.08216;3.13937;0.01106;-3.13880;0.20255;5.41225;-0.24644;-1.55202;0.03420;3.09917;
0.01419;5.34612;0.08209;3.13933;0.01107;-3.13879;0.19365;5.41329;-0.22836;-1.55386;0.03562;3.12147;
0.01423;5.34619;0.08209;3.13934;0.01105;-3.13881;0.19365;5.41329;-0.22836;-1.55386;0.03562;3.12147;
0.01418;5.34599;0.08213;3.13939;0.01107;-3.13869;0.19365;5.41329;-0.22836;-1.55386;0.03562;3.12147;
0.01432;5.34703;0.08203;3.13932;0.01114;-3.13875;0.19365;5.41329;-0.22836;-1.55386;0.03562;3.12147;
0.01434;5.34712;0.08203;3.13937;0.01111;-3.13876;0.19365;5.41329;-0.22836;-1.55386;0.03562;3.12147;
0.01419;5.34653;0.08203;3.13933;0.01116;-3.13873;0.19365;5.41329;-0.22836;-1.55386;0.03562;3.12147;
0.01420;5.34661;0.08203;3.13933;0.01115;-3.13869;0.29439;5.41585;-0.22252;-1.55827;0.04545;2.99821;
0.01417;5.34652;0.08206;3.13932;0.01117;-3.13868;0.29439;5.41585;-0.22252;-1.55827;0.04545;2.99821;
0.01418;5.34659;0.08205;3.13933;0.01118;-3.13872;0.29439;5.41585;-0.22252;-1.55827;0.04545;2.99821;
0.01416;5.34622;0.08204;3.13923;0.01114;-3.13872;0.28327;5.41804;-0.25627;-1.50986;0.04977;3.06471;
0.01409;5.34591;0.08215;3.13919;0.01125;-3.13876;0.28327;5.41804;-0.25627;-1.50986;0.04977;3.06471;
0.01411;5.34597;0.08216;3.13918;0.01125;-3.13873;0.28327;5.41804;-0.25627;-1.50986;0.04977;3.06471;
0.01397;5.34553;0.08212;3.13912;0.01130;-3.13875;0.28327;5.41804;-0.25627;-1.50986;0.04977;3.06471;
0.01389;5.34467;0.08216;3.13902;0.01124;-3.13871;0.28327;5.41804;-0.25627;-1.50986;0.04977;3.06471;
0.01390;5.34469;0.08219;3.13906;0.01121;-3.13873;0.26578;5.41849;-0.23736;-1.53264;0.04297;3.10417;
0.01386;5.34480;0.08215;3.13908;0.01127;-3.13865;0.26578;5.41849;-0.23736;-1.53264;0.04297;3.10417;
0.01386;5.34482;0.08216;3.13908;0.01127;-3.13868;0.26578;5.41849;-0.23736;-1.53264;0.04297;3.10417;
0.01390;5.34531;0.08213;3.13913;0.01124;-3.13856;0.26578;5.41849;-0.23736;-1.53264;0.04297;3.10417;
0.01400;5.34590;0.08220;3.13916;0.01127;-3.13859;0.26578;5.41849;-0.23736;-1.53264;0.04297;3.10417;
0.01400;5.34595;0.08223;3.13912;0.01126;-3.13857;0.25501;5.41469;-0.25781;-1.50056;0.04047;3.12011;
0.01417;5.34663;0.08206;3.13910;0.01119;-3.13858;0.25501;5.41469;-0.25781;-1.50056;0.04047;3.12011;
0.01418;5.34668;0.08206;3.13912;0.01119;-3.13861;0.25501;5.41469;-0.25781;-1.50056;0.04047;3.12011;
0.01423;5.34606;0.08214;3.13903;0.01109;-3.13865;0.25501;5.41469;-0.25781;-1.50056;0.04047;3.12011;
0.01420;5.34646;0.08212;3.13914;0.01114;-3.13861;0.25501;5.41469;-0.25781;-1.50056;0.04047;3.12011;
0.01420;5.34646;0.08212;3.13914;0.01114;-3.13861;0.25501;5.41469;-0.25781;-1.50056;0.04047;3.12011;
0.01401;5.34555;0.08210;3.13902;0.01127;-3.13862;0.24522;5.41072;-0.22971;-1.53366;0.03234;3.12570;
0.01402;5.34613;0.08205;3.13917;0.01130;-3.13860;0.24522;5.41072;-0.22971;-1.53366;0.03234;3.12570;
0.01402;5.34619;0.08205;3.13914;0.01133;-3.13859;0.24522;5.41072;-0.22971;-1.53366;0.03234;3.12570;
0.01399;5.34566;0.08202;3.13900;0.01137;-3.13863;0.24522;5.41072;-0.22971;-1.53366;0.03234;3.12570;
0.01400;5.34571;0.08200;3.13898;0.01135;-3.13859;0.23648;5.40767;-0.24920;-1.50110;0.03498;3.13079;
0.01405;5.34610;0.08201;3.13912;0.01127;-3.13856;0.23648;5.40767;-0.24920;-1.50110;0.03498;3.13079;
0.01406;5.34616;0.08201;3.13912;0.01130;-3.13851;0.23648;5.40767;-0.24920;-1.50110;0.03498;3.13079;
0.01402;5.34560;0.08198;3.13903;0.01126;-3.13855;0.23648;5.40767;-0.24920;-1.50110;0.03498;3.13079;
0.01404;5.34565;0.08195;3.13902;0.01129;-3.13852;0.22876;5.40495;-0.26691;-1.48481;0.03624;3.13336;
0.01411;5.34540;0.08197;3.13900;0.01124;-3.13849;0.22876;5.40495;-0.26691;-1.48481;0.03624;3.13336;
0.01412;5.34559;0.08200;3.13902;0.01126;-3.13861;0.22876;5.40495;-0.26691;-1.48481;0.03624;3.13336;
0.01416;5.34569;0.08198;3.13905;0.01128;-3.13861;0.22876;5.40495;-0.26691;-1.48481;0.03624;3.13336;
0.01410;5.34585;0.08204;3.13903;0.01130;-3.13862;0.22876;5.40495;-0.26691;-1.48481;0.03624;3.13336;
0.01411;5.34591;0.08204;3.13904;0.01130;-3.13860;0.21662;5.40691;-0.24877;-1.52024;0.03657;3.13857;
0.01403;5.34556;0.08205;3.13909;0.01135;-3.13858;0.21662;5.40691;-0.24877;-1.52024;0.03657;3.13857;
0.01406;5.34567;0.08212;3.13906;0.01130;-3.13860;0.21662;5.40691;-0.24877;-1.52024;0.03657;3.13857;
0.01407;5.34572;0.08212;3.13905;0.01129;-3.13862;0.21662;5.40691;-0.24877;-1.52024;0.03657;3.13857;
0.01392;5.34491;0.08212;3.13908;0.01132;-3.13865;0.21662;5.40691;-0.24877;-1.52024;0.03657;3.13857;
0.01392;5.34495;0.08212;3.13908;0.01134;-3.13861;0.21662;5.40691;-0.24877;-1.52024;0.03657;3.13857;
0.01399;5.34531;0.08219;3.13916;0.01132;-3.13853;0.21662;5.40691;-0.24877;-1.52024;0.03657;3.13857;
0.01400;5.34535;0.08220;3.13916;0.01134;-3.13854;0.21662;5.40691;-0.24877;-1.52024;0.03657;3.13857;
0.01402;5.34532;0.08206;3.13923;0.01119;-3.13842;0.21662;5.40691;-0.24877;-1.52024;0.03657;3.13857;
0.01403;5.34536;0.08206;3.13924;0.01123;-3.13845;0.21103;5.40429;-0.26384;-1.49438;0.03699;3.13726;
0.01404;5.34541;0.08206;3.13924;0.01122;-3.13842;0.21103;5.40429;-0.26384;-1.49438;0.03699;3.13726;
0.01403;5.34539;0.08206;3.13931;0.01124;-3.13842;0.21103;5.40429;-0.26384;-1.49438;0.03699;3.13726;
0.01393;5.34461;0.08207;3.13922;0.01126;-3.13847;0.20586;5.40191;-0.28008;-1.48145;0.03722;3.13660;
0.01393;5.34465;0.08207;3.13920;0.01129;-3.13841;0.20586;5.40191;-0.28008;-1.48145;0.03722;3.13660;
0.01387;5.34447;0.08213;3.13924;0.01130;-3.13847;0.20586;5.40191;-0.28008;-1.48145;0.03722;3.13660;
0.01388;5.34451;0.08214;3.13924;0.01129;-3.13841;0.20586;5.40191;-0.28008;-1.48145;0.03722;3.13660;
0.01381;5.34386;0.08219;3.13915;0.01129;-3.13846;0.20586;5.40191;-0.28008;-1.48145;0.03722;3.13660;
0.01380;5.34381;0.08223;3.13923;0.01129;-3.13840;0.20121;5.39974;-0.29773;-1.47498;0.03733;3.13628;
0.01380;5.34384;0.08223;3.13921;0.01132;-3.13843;0.20121;5.39974;-0.29773;-1.47498;0.03733;3.13628;
0.01381;5.34445;0.08215;3.13916;0.01143;-3.13850;0.20121;5.39974;-0.29773;-1.47498;0.03733;3.13628;
0.01388;5.34448;0.08223;3.13911;0.01134;-3.13850;0.20121;5.39974;-0.29773;-1.47498;0.03733;3.13628;
0.01389;5.34452;0.08223;3.13909;0.01132;-3.13853;0.20121;5.39974;-0.29773;-1.47498;0.03733;3.13628;
0.01402;5.34535;0.08207;3.13913;0.01123;-3.13849;0.19213;5.40224;-0.27322;-1.51533;0.03713;3.14002;
0.01403;5.34540;0.08207;3.13917;0.01125;-3.13852;0.19213;5.40224;-0.27322;-1.51533;0.03713;3.14002;
0.01403;5.34507;0.08216;3.13907;0.01122;-3.13861;0.19213;5.40224;-0.27322;-1.51533;0.03713;3.14002;
0.01404;5.34512;0.08217;3.13909;0.01120;-3.13859;0.19213;5.40224;-0.27322;-1.51533;0.03713;3.14002;
0.01409;5.34557;0.08215;3.13919;0.01120;-3.13847;0.19213;5.40224;-0.27322;-1.51533;0.03713;3.14002;
0.01396;5.34481;0.08220;3.13908;0.01134;-3.13851;0.19213;5.40224;-0.27322;-1.51533;0.03713;3.14002;
0.01396;5.34485;0.08220;3.13906;0.01128;-3.13852;0.18910;5.40005;-0.28804;-1.49192;0.03727;3.13798;
0.01398;5.34524;0.08214;3.13897;0.01130;-3.13863;0.18910;5.40005;-0.28804;-1.49192;0.03727;3.13798;
0.01398;5.34529;0.08214;3.13899;0.01133;-3.13865;0.18910;5.40005;-0.28804;-1.49192;0.03727;3.13798;
0.01392;5.34517;0.08214;3.13907;0.01132;-3.13859;0.18910;5.40005;-0.28804;-1.49192;0.03727;3.13798;
0.01370;5.34450;0.08216;3.13911;0.01147;-3.13862;0.18650;5.39817;-0.30215;-1.48022;0.03735;3.13697;
0.01376;5.34435;0.08215;3.13902;0.01132;-3.13867;0.18650;5.39817;-0.30215;-1.48022;0.03735;3.13697;
0.01376;5.34438;0.08213;3.13901;0.01134;-3.13864;0.18650;5.39817;-0.30215;-1.48022;0.03735;3.13697;
0.01375;5.34440;0.08212;3.13899;0.01133;-3.13865;0.18650;5.39817;-0.30215;-1.48022;0.03735;3.13697;
0.01375;5.34442;0.08213;3.13906;0.01133;-3.13862;0.18650;5.39817;-0.30215;-1.48022;0.03735;3.13697;
0.01367;5.34409;0.08215;3.13912;0.01134;-3.13856;0.18395;5.39639;-0.31729;-1.47437;0.03740;3.13646;
0.01366;5.34412;0.08214;3.13912;0.01133;-3.13848;0.18395;5.39639;-0.31729;-1.47437;0.03740;3.13646;
0.01392;5.34499;0.08207;3.13899;0.01113;-3.13861;0.18395;5.39639;-0.31729;-1.47437;0.03740;3.13646;
0.01393;5.34503;0.08206;3.13899;0.01116;-3.13858;0.18395;5.39639;-0.31729;-1.47437;0.03740;3.13646;
0.01396;5.34511;0.08209;3.13907;0.01110;-3.13856;0.18395;5.39639;-0.31729;-1.47437;0.03740;3.13646;
0.01397;5.34516;0.08209;3.13908;0.01110;-3.13858;0.18395;5.39639;-0.31729;-1.47437;0.03740;3.13646;
0.01388;5.34402;0.08217;3.13901;0.01109;-3.13862;0.18395;5.39639;-0.31729;-1.47437;0.03740;3.13646;
0.01390;5.34404;0.08216;3.13903;0.01109;-3.13864;0.17683;5.39929;-0.29067;-1.51502;0.03717;3.14011;
0.01401;5.34475;0.08218;3.13908;0.01110;-3.13866;0.17683;5.39929;-0.29067;-1.51502;0.03717;3.14011;
0.01404;5.34478;0.08217;3.13911;0.01108;-3.13869;0.17683;5.39929;-0.29067;-1.51502;0.03717;3.14011;
0.01386;5.34381;0.08219;3.13902;0.01123;-3.13872;0.17683;5.39929;-0.29067;-1.51502;0.03717;3.14011;
0.01388;5.34383;0.08219;3.13902;0.01123;-3.13870;0.17317;5.39388;-0.33827;-1.45693;0.04239;-3.13978;
0.01394;5.34405;0.08218;3.13904;0.01117;-3.13859;0.17317;5.39388;-0.33827;-1.45693;0.04239;-3.13978;
0.01396;5.34407;0.08218;3.13904;0.01115;-3.13861;0.17317;5.39388;-0.33827;-1.45693;0.04239;-3.13978;
0.01403;5.34421;0.08216;3.13906;0.01110;-3.13856;0.17317;5.39388;-0.33827;-1.45693;0.04239;-3.13978;
0.01410;5.34500;0.08214;3.13919;0.01119;-3.13854;0.17317;5.39388;-0.33827;-1.45693;0.04239;-3.13978;
0.01413;5.34503;0.08215;3.13920;0.01122;-3.13852;0.17225;5.39265;-0.34634;-1.46273;0.03993;3.13967;
0.01406;5.34513;0.08215;3.13919;0.01132;-3.13854;0.17225;5.39265;-0.34634;-1.46273;0.03993;3.13967;
0.01394;5.34495;0.08215;3.13922;0.01143;-3.13849;0.17225;5.39265;-0.34634;-1.46273;0.03993;3.13967;
0.01394;5.34498;0.08215;3.13923;0.01142;-3.13850;0.17225;5.39265;-0.34634;-1.46273;0.03993;3.13967;
0.01375;5.34423;0.08221;3.13919;0.01154;-3.13857;0.17225;5.39265;-0.34634;-1.46273;0.03993;3.13967;
0.01373;5.34426;0.08221;3.13919;0.01154;-3.13853;0.17135;5.39151;-0.35267;-1.46563;0.03869;3.13781;
0.01375;5.34447;0.08218;3.13924;0.01152;-3.13848;0.17135;5.39151;-0.35267;-1.46563;0.03869;3.13781;
0.01373;5.34449;0.08219;3.13927;0.01150;-3.13846;0.17135;5.39151;-0.35267;-1.46563;0.03869;3.13781;
0.01384;5.34406;0.08225;3.13912;0.01145;-3.13858;0.17135;5.39151;-0.35267;-1.46563;0.03869;3.13781;
0.01387;5.34423;0.08225;3.13915;0.01140;-3.13856;0.17135;5.39151;-0.35267;-1.46563;0.03869;3.13781;
0.01388;5.34425;0.08226;3.13918;0.01140;-3.13857;0.17135;5.39151;-0.35267;-1.46563;0.03869;3.13781;
0.01395;5.34475;0.08230;3.13923;0.01141;-3.13862;0.17063;5.39054;-0.35908;-1.46707;0.03807;3.13688;
0.01389;5.34475;0.08219;3.13929;0.01147;-3.13857;0.17063;5.39054;-0.35908;-1.46707;0.03807;3.13688;
0.01389;5.34478;0.08220;3.13928;0.01139;-3.13860;0.17063;5.39054;-0.35908;-1.46707;0.03807;3.13688;
0.01401;5.34562;0.08205;3.13929;0.01147;-3.13867;0.17063;5.39054;-0.35908;-1.46707;0.03807;3.13688;
0.01401;5.34566;0.08204;3.13929;0.01150;-3.13864;0.17063;5.39054;-0.35908;-1.46707;0.03807;3.13688;
0.01405;5.34589;0.08211;3.13932;0.01144;-3.13870;0.16505;5.39401;-0.32838;-1.51137;0.03750;3.14031;
0.01395;5.34556;0.08207;3.13937;0.01150;-3.13864;0.16505;5.39401;-0.32838;-1.51137;0.03750;3.14031;
0.01382;5.34468;0.08209;3.13939;0.01147;-3.13862;0.16505;5.39401;-0.32838;-1.51137;0.03750;3.14031;
0.01381;5.34472;0.08208;3.13937;0.01147;-3.13862;0.16505;5.39401;-0.32838;-1.51137;0.03750;3.14031;
0.01396;5.34461;0.08216;3.13926;0.01135;-3.13864;0.16507;5.39279;-0.33751;-1.48995;0.03745;3.13813;
0.01397;5.34463;0.08215;3.13925;0.01138;-3.13863;0.16507;5.39279;-0.33751;-1.48995;0.03745;3.13813;
0.01409;5.34454;0.08212;3.13927;0.01130;-3.13863;0.16507;5.39279;-0.33751;-1.48995;0.03745;3.13813;
0.01412;5.34456;0.08211;3.13925;0.01129;-3.13864;0.16507;5.39279;-0.33751;-1.48995;0.03745;3.13813;
0.01410;5.34427;0.08218;3.13917;0.01133;-3.13872;0.16508;5.39170;-0.34571;-1.47923;0.03745;3.13704;
0.01399;5.34440;0.08220;3.13919;0.01152;-3.13879;0.16508;5.39170;-0.34571;-1.47923;0.03745;3.13704;
0.01401;5.34442;0.08221;3.13920;0.01149;-3.13876;0.16508;5.39170;-0.34571;-1.47923;0.03745;3.13704;
0.01403;5.34444;0.08222;3.13919;0.01146;-3.13878;0.16508;5.39170;-0.34571;-1.47923;0.03745;3.13704;
0.01382;5.34437;0.08219;3.13921;0.01157;-3.13880;0.16508;5.39170;-0.34571;-1.47923;0.03745;3.13704;
0.01381;5.34440;0.08219;3.13923;0.01163;-3.13879;0.16025;5.39505;-0.31635;-1.51745;0.03720;3.14040;
