0.00001;1.33496;0.04002;3.14134;0.00018;-3.14144;0.03848;1.22156;0.07928;-1.60444;0.03191;-3.13104;
0.00000;1.33494;0.04003;3.14134;0.00016;-3.14145;0.03848;1.22156;0.07928;-1.60444;0.03191;-3.13104;
-0.00004;1.33486;0.04010;3.14144;0.00025;-3.14146;0.03848;1.22156;0.07928;-1.60444;0.03191;-3.13104;
-0.00004;1.33485;0.04011;3.14146;0.00022;-3.14146;0.03848;1.22156;0.07928;-1.60444;0.03191;-3.13104;
-0.00010;1.33475;0.04005;3.14142;0.00026;-3.14143;0.04395;1.22217;0.07338;-1.58857;0.02985;-3.13995;
-0.00030;1.33443;0.04016;3.14135;0.00016;-3.14145;0.04395;1.22217;0.07338;-1.58857;0.02985;-3.13995;
-0.00015;1.33472;0.04007;3.14143;0.00020;-3.14146;0.04395;1.22217;0.07338;-1.58857;0.02985;-3.13995;
-0.00017;1.33470;0.04007;3.14141;0.00024;-3.14149;0.04395;1.22217;0.07338;-1.58857;0.02985;-3.13995;
-0.00017;1.33470;0.04007;3.14141;0.00024;-3.14149;0.04395;1.22217;0.07338;-1.58857;0.02985;-3.13995;
-0.00017;1.33470;0.04007;3.14141;0.00024;-3.14149;0.04395;1.22217;0.07338;-1.58857;0.02985;-3.13995;
-0.00021;1.33467;0.04007;3.14151;0.00020;-3.14154;0.03964;1.22251;0.07430;-1.60485;0.03138;-3.10901;
-0.00023;1.33466;0.04006;3.14152;0.00024;-3.14152;0.03964;1.22251;0.07430;-1.60485;0.03138;-3.10901;
-0.00033;1.33450;0.04013;3.14143;0.00022;-3.14145;0.03964;1.22251;0.07430;-1.60485;0.03138;-3.10901;
-0.00033;1.33446;0.04015;3.14145;0.00019;-3.14143;0.04250;1.22326;0.06997;-1.59263;0.02939;-3.11924;
-0.00034;1.33444;0.04015;3.14146;0.00020;-3.14143;0.04250;1.22326;0.06997;-1.59263;0.02939;-3.11924;
-0.00035;1.33451;0.04013;3.14151;0.00017;-3.14148;0.04250;1.22326;0.06997;-1.59263;0.02939;-3.11924;
-0.00037;1.33449;0.04013;3.14153;0.00019;-3.14150;0.04250;1.22326;0.06997;-1.59263;0.02939;-3.11924;
-0.00033;1.33453;0.04009;3.14149;0.00016;-3.14153;0.04807;1.22307;0.06735;-1.59140;0.03019;-3.13693;
-0.00004;1.33497;0.03992;3.14142;0.00003;-3.14153;0.04807;1.22307;0.06735;-1.59140;0.03019;-3.13693;
-0.00005;1.33496;0.03991;3.14142;0.00001;-3.14157;0.04807;1.22307;0.06735;-1.59140;0.03019;-3.13693;
-0.00002;1.33498;0.03993;3.14141;0.00001;-3.14157;0.04807;1.22307;0.06735;-1.59140;0.03019;-3.13693;
-0.00002;1.33497;0.03992;3.14144;-0.00000;-3.14155;0.04807;1.22307;0.06735;-1.59140;0.03019;-3.13693;
-0.00010;1.33483;0.04003;3.14135;-0.00002;-3.14150;0.05548;1.22290;0.06329;-1.58380;0.03091;3.12795;
-0.00010;1.33483;0.04003;3.14135;-0.00002;-3.14150;0.05548;1.22290;0.06329;-1.58380;0.03091;3.12795;
-0.00010;1.33485;0.04003;3.14143;-0.00002;-3.14153;0.05548;1.22290;0.06329;-1.58380;0.03091;3.12795;
-0.00018;1.33469;0.04011;3.14134;-0.00001;-3.14143;0.05548;1.22290;0.06329;-1.58380;0.03091;3.12795;
-0.00019;1.33467;0.04013;3.14136;0.00002;-3.14141;0.05548;1.22290;0.06329;-1.58380;0.03091;3.12795;
-0.00011;1.33476;0.04012;3.14136;0.00000;-3.14145;0.06565;1.22238;0.05966;-1.58010;0.02998;3.10448;
-0.00011;1.33475;0.04014;3.14135;-0.00004;-3.14144;0.06565;1.22238;0.05966;-1.58010;0.02998;3.10448;
-0.00017;1.33470;0.04019;3.14146;0.00005;-3.14145;0.06565;1.22238;0.05966;-1.58010;0.02998;3.10448;
-0.00017;1.33468;0.04021;3.14146;0.00006;-3.14143;0.06565;1.22238;0.05966;-1.58010;0.02998;3.10448;
-0.00016;1.33473;0.04016;3.14145;-0.00001;-3.14145;0.07120;1.22230;0.05601;-1.57645;0.03093;3.10712;
-0.00019;1.33470;0.04011;3.14144;0.00001;-3.14144;0.07120;1.22230;0.05601;-1.57645;0.03093;3.10712;
-0.00015;1.33471;0.04012;3.14155;0.00008;-3.14139;0.07120;1.22230;0.05601;-1.57645;0.03093;3.10712;
-0.00015;1.33471;0.04012;3.14155;0.00008;-3.14139;0.07120;1.22230;0.05601;-1.57645;0.03093;3.10712;
-0.00015;1.33479;0.04004;3.14151;0.00010;-3.14146;0.07761;1.22196;0.05356;-1.57812;0.02969;3.10242;
-0.00016;1.33478;0.04005;3.14152;0.00007;-3.14144;0.07761;1.22196;0.05356;-1.57812;0.02969;3.10242;
-0.00014;1.33466;0.04009;3.14159;0.00007;-3.14146;0.07761;1.22196;0.05356;-1.57812;0.02969;3.10242;
-0.00013;1.33464;0.04010;3.14159;0.00011;-3.14146;0.07761;1.22196;0.05356;-1.57812;0.02969;3.10242;
-0.00010;1.33475;0.04008;-3.14156;0.00003;-3.14148;0.06624;1.22113;0.06190;-1.62245;0.03336;-3.11439;
-0.00010;1.33474;0.04009;-3.14156;0.00001;-3.14146;0.06624;1.22113;0.06190;-1.62245;0.03336;-3.11439;
-0.00010;1.33481;0.04006;-3.14153;0.00002;-3.14155;0.06624;1.22113;0.06190;-1.62245;0.03336;-3.11439;
-0.00022;1.33465;0.04013;3.14158;0.00002;-3.14146;0.06624;1.22113;0.06190;-1.62245;0.03336;-3.11439;
-0.00023;1.33465;0.04014;3.14157;-0.00001;-3.14147;0.06624;1.22113;0.06190;-1.62245;0.03336;-3.11439;
-0.00020;1.33468;0.04009;3.14155;0.00002;-3.14151;0.05988;1.22155;0.06392;-1.62176;0.03339;-3.09624;
-0.00021;1.33467;0.04010;-3.14159;0.00002;-3.14150;0.05988;1.22155;0.06392;-1.62176;0.03339;-3.09624;
-0.00018;1.33474;0.04009;-3.14152;-0.00003;-3.14159;0.05988;1.22155;0.06392;-1.62176;0.03339;-3.09624;
-0.00019;1.33474;0.04010;-3.14154;0.00001;-3.14159;0.05988;1.22155;0.06392;-1.62176;0.03339;-3.09624;
-0.00018;1.33475;0.04012;-3.14145;0.00006;-3.14157;0.05988;1.22155;0.06392;-1.62176;0.03339;-3.09624;
-0.00021;1.33471;0.04015;-3.14144;0.00006;-3.14153;0.05988;1.22155;0.06392;-1.62176;0.03339;-3.09624;
-0.00021;1.33471;0.04017;-3.14146;0.00006;-3.14149;0.05414;1.22193;0.06575;-1.62142;0.03339;-3.08717;
-0.00017;1.33477;0.04005;-3.14148;0.00007;-3.14157;0.05414;1.22193;0.06575;-1.62142;0.03339;-3.08717;
-0.00008;1.33491;0.03999;-3.14145;0.00000;-3.14157;0.05414;1.22193;0.06575;-1.62142;0.03339;-3.08717;
-0.00008;1.33491;0.03999;-3.14145;0.00004;3.14158;0.05414;1.22193;0.06575;-1.62142;0.03339;-3.08717;
-0.00012;1.33487;0.04000;-3.14147;-0.00002;3.14158;0.05547;1.22271;0.06272;-1.60222;0.03027;-3.10834;
-0.00012;1.33488;0.04000;-3.14147;0.00001;3.14157;0.05547;1.22271;0.06272;-1.60222;0.03027;-3.10834;
-0.00012;1.33476;0.04006;-3.14145;0.00012;3.14158;0.05547;1.22271;0.06272;-1.60222;0.03027;-3.10834;
-0.00012;1.33476;0.04007;-3.14144;0.00010;3.14157;0.05547;1.22271;0.06272;-1.60222;0.03027;-3.10834;
-0.00008;1.33479;0.04003;-3.14144;0.00011;3.14155;0.05547;1.22271;0.06272;-1.60222;0.03027;-3.10834;
-0.00007;1.33479;0.04003;-3.14147;0.00013;3.14158;0.05962;1.22257;0.06089;-1.59620;0.03058;-3.13148;
-0.00001;1.33479;0.04004;-3.14148;0.00004;-3.14158;0.05962;1.22257;0.06089;-1.59620;0.03058;-3.13148;
-0.00003;1.33482;0.04003;-3.14148;0.00000;3.14155;0.05962;1.22257;0.06089;-1.59620;0.03058;-3.13148;
-0.00002;1.33483;0.04003;-3.14148;0.00005;3.14156;0.05962;1.22257;0.06089;-1.59620;0.03058;-3.13148;
-0.00006;1.33483;0.04000;-3.14146;0.00009;3.14148;0.05962;1.22257;0.06089;-1.59620;0.03058;-3.13148;
-0.00005;1.33484;0.03999;-3.14148;0.00010;3.14147;0.05962;1.22257;0.06089;-1.59620;0.03058;-3.13148;
-0.00007;1.33488;0.03996;-3.14148;0.00010;3.14145;0.05962;1.22257;0.06089;-1.59620;0.03058;-3.13148;
-0.00007;1.33488;0.03996;-3.14148;0.00010;3.14145;0.06040;1.22333;0.05717;-1.58480;0.02901;-3.13038;
0.00003;1.33493;0.03998;-3.14155;0.00004;3.14149;0.06040;1.22333;0.05717;-1.58480;0.02901;-3.13038;
0.00003;1.33493;0.03998;-3.14155;0.00004;3.14149;0.06040;1.22333;0.05717;-1.58480;0.02901;-3.13038;
-0.00005;1.33490;0.04003;-3.14156;0.00004;3.14148;0.06040;1.22333;0.05717;-1.58480;0.02901;-3.13038;
-0.00007;1.33497;0.03999;-3.14153;0.00007;3.14147;0.06040;1.22333;0.05717;-1.58480;0.02901;-3.13038;
-0.00000;1.33495;0.03997;-3.14155;0.00002;3.14147;0.05462;1.22354;0.05967;-1.60297;0.03097;-3.10422;
0.00001;1.33497;0.03997;-3.14155;0.00001;3.14145;0.05462;1.22354;0.05967;-1.60297;0.03097;-3.10422;
0.00029;1.33535;0.03981;3.14150;-0.00006;3.14154;0.05462;1.22354;0.05967;-1.60297;0.03097;-3.10422;
0.00032;1.33538;0.03980;3.14153;-0.00005;3.14153;0.05462;1.22354;0.05967;-1.60297;0.03097;-3.10422;
0.00049;1.33576;0.03966;3.14147;-0.00011;3.14149;0.05590;1.22413;0.05779;-1.59525;0.02924;-3.11695;
0.00052;1.33581;0.03964;3.14147;-0.00010;3.14146;0.05590;1.22413;0.05779;-1.59525;0.02924;-3.11695;
0.00046;1.33574;0.03969;3.14146;-0.00012;3.14151;0.05590;1.22413;0.05779;-1.59525;0.02924;-3.11695;
0.00049;1.33578;0.03968;3.14141;-0.00012;3.14153;0.05590;1.22413;0.05779;-1.59525;0.02924;-3.11695;
0.00046;1.33571;0.03974;3.14146;-0.00014;3.14154;0.06588;1.22346;0.05548;-1.58877;0.02887;3.12354;
0.00049;1.33575;0.03973;3.14147;-0.00016;3.14151;0.06588;1.22346;0.05548;-1.58877;0.02887;3.12354;
0.00046;1.33573;0.03973;3.14152;-0.00009;3.14150;0.06588;1.22346;0.05548;-1.58877;0.02887;3.12354;
0.00043;1.33566;0.03980;3.14153;-0.00006;3.14156;0.06588;1.22346;0.05548;-1.58877;0.02887;3.12354;
0.00045;1.33570;0.03980;3.14153;-0.00002;3.14156;0.06588;1.22346;0.05548;-1.58877;0.02887;3.12354;
0.00038;1.33563;0.03980;3.14153;-0.00003;-3.14159;0.06176;1.14699;0.05076;3.13254;0.00549;3.11826;
0.00035;1.33558;0.03978;3.14152;-0.00000;-3.14157;0.06176;1.14699;0.05076;3.13254;0.00549;3.11826;
0.00037;1.33560;0.03978;3.14154;-0.00001;-3.14158;0.06176;1.14699;0.05076;3.13254;0.00549;3.11826;
0.00032;1.33548;0.03980;3.14153;-0.00004;-3.14159;0.06176;1.14699;0.05076;3.13254;0.00549;3.11826;
0.00034;1.33550;0.03979;3.14154;-0.00002;-3.14158;0.06176;1.14699;0.05076;3.13254;0.00549;3.11826;
0.00032;1.33546;0.03981;3.14156;-0.00006;-3.14158;0.05783;1.15217;0.05284;-2.38633;0.03690;-3.12713;
0.00034;1.33548;0.03980;3.14156;-0.00004;-3.14157;0.05783;1.15217;0.05284;-2.38633;0.03690;-3.12713;
0.00034;1.33551;0.03976;3.14155;-0.00004;3.14157;0.05783;1.15217;0.05284;-2.38633;0.03690;-3.12713;
0.00032;1.33545;0.03978;3.14157;-0.00001;3.14154;0.05783;1.15217;0.05284;-2.38633;0.03690;-3.12713;
0.00034;1.33547;0.03977;3.14153;-0.00003;3.14154;0.05783;1.15217;0.05284;-2.38633;0.03690;-3.12713;
0.00027;1.33535;0.03980;3.14152;-0.00005;3.14153;0.05396;1.15726;0.05489;-2.00367;0.03990;-3.10228;
0.00028;1.33537;0.03979;3.14151;-0.00004;3.14154;0.05396;1.15726;0.05489;-2.00367;0.03990;-3.10228;
0.00026;1.33534;0.03985;3.14152;-0.00000;3.14152;0.05396;1.15726;0.05489;-2.00367;0.03990;-3.10228;
0.00027;1.33535;0.03984;3.14149;0.00001;3.14159;0.04738;1.16134;0.06088;-1.83506;0.04221;-3.07526;
0.00012;1.33521;0.03990;3.14144;0.00009;3.14158;0.04738;1.16134;0.06088;-1.83506;0.04221;-3.07526;
0.00012;1.33522;0.03991;3.14145;0.00008;3.14157;0.04738;1.16134;0.06088;-1.83506;0.04221;-3.07526;
0.00001;1.33512;0.03994;3.14145;0.00005;3.14158;0.04738;1.16134;0.06088;-1.83506;0.04221;-3.07526;
0.00000;1.33514;0.03994;3.14144;0.00007;3.14159;0.04738;1.16134;0.06088;-1.83506;0.04221;-3.07526;
-0.00004;1.33512;0.03992;3.14138;0.00005;3.14157;0.04738;1.16134;0.06088;-1.83506;0.04221;-3.07526;
-0.00005;1.33512;0.03991;3.14138;0.00009;3.14158;0.04394;1.16624;0.06050;-1.71735;0.03788;-3.07601;
-0.00000;1.33511;0.03992;3.14142;-0.00002;3.14157;0.04394;1.16624;0.06050;-1.71735;0.03788;-3.07601;
-0.00001;1.33512;0.03990;3.14141;-0.00002;3.14159;0.04394;1.16624;0.06050;-1.71735;0.03788;-3.07601;
0.00004;1.33502;0.03991;3.14137;-0.00012;-3.14156;0.04394;1.16624;0.06050;-1.71735;0.03788;-3.07601;
-0.00016;1.33462;0.04007;3.14128;-0.00019;3.14154;0.04394;1.16624;0.06050;-1.71735;0.03788;-3.07601;
0.00007;1.33498;0.03994;3.14138;-0.00017;3.14151;0.04065;1.17089;0.06222;-1.66922;0.03562;-3.07700;
0.00002;1.33500;0.03995;3.14145;-0.00015;3.14147;0.04065;1.17089;0.06222;-1.66922;0.03562;-3.07700;
0.00003;1.33499;0.03993;3.14145;-0.00013;3.14147;0.04065;1.17089;0.06222;-1.66922;0.03562;-3.07700;
-0.00005;1.33486;0.04004;3.14151;-0.00008;3.14148;0.04065;1.17089;0.06222;-1.66922;0.03562;-3.07700;
-0.00005;1.33486;0.04004;3.14150;-0.00010;3.14147;0.03748;1.17541;0.06170;-1.63444;0.03464;-3.07712;
-0.00018;1.33467;0.04006;3.14139;-0.00019;3.14155;0.03748;1.17541;0.06170;-1.63444;0.03464;-3.07712;
-0.00018;1.33466;0.04007;3.14142;-0.00011;-3.14158;0.03748;1.17541;0.06170;-1.63444;0.03464;-3.07712;
-0.00014;1.33471;0.04009;3.14144;-0.00012;3.14159;0.03748;1.17541;0.06170;-1.63444;0.03464;-3.07712;
-0.00013;1.33482;0.04003;3.14144;-0.00012;3.14153;0.03996;1.17991;0.05879;-1.60519;0.03067;-3.10320;
-0.00031;1.33450;0.04016;3.14139;-0.00019;3.14156;0.03996;1.17991;0.05879;-1.60519;0.03067;-3.10320;
-0.00005;1.33488;0.04001;3.14148;-0.00015;3.14154;0.03996;1.17991;0.05879;-1.60519;0.03067;-3.10320;
0.00000;1.33488;0.04001;3.14147;-0.00016;3.14155;0.03996;1.17991;0.05879;-1.60519;0.03067;-3.10320;
0.00002;1.33488;0.04002;3.14145;-0.00016;3.14151;0.03672;1.18381;0.06081;-1.61314;0.03198;-3.09064;
0.00001;1.33492;0.04003;3.14151;-0.00023;3.14146;0.03672;1.18381;0.06081;-1.61314;0.03198;-3.09064;
0.00002;1.33493;0.04005;3.14152;-0.00020;3.14144;0.03672;1.18381;0.06081;-1.61314;0.03198;-3.09064;
-0.00001;1.33498;0.04005;3.14154;-0.00017;3.14141;0.03672;1.18381;0.06081;-1.61314;0.03198;-3.09064;
-0.00017;1.33472;0.04013;3.14140;-0.00019;3.14145;0.03374;1.18727;0.06568;-1.63046;0.03436;-3.08538;
-0.00017;1.33472;0.04015;3.14142;-0.00022;3.14146;0.03374;1.18727;0.06568;-1.63046;0.03436;-3.08538;
-0.00010;1.33483;0.04006;3.14146;-0.00025;3.14148;0.03374;1.18727;0.06568;-1.63046;0.03436;-3.08538;
-0.00010;1.33483;0.04006;3.14146;-0.00024;3.14144;0.03374;1.18727;0.06568;-1.63046;0.03436;-3.08538;
-0.00010;1.33484;0.03998;3.14154;-0.00022;3.14147;0.03374;1.18727;0.06568;-1.63046;0.03436;-3.08538;
-0.00010;1.33484;0.03997;3.14156;-0.00017;3.14151;0.03085;1.19076;0.06720;-1.62577;0.03389;-3.08174;
-0.00009;1.33488;0.03998;3.14157;-0.00016;3.14152;0.03085;1.19076;0.06720;-1.62577;0.03389;-3.08174;
-0.00009;1.33488;0.03998;3.14157;-0.00018;3.14151;0.03085;1.19076;0.06720;-1.62577;0.03389;-3.08174;
-0.00004;1.33488;0.04002;3.14157;-0.00021;3.14150;0.03085;1.19076;0.06720;-1.62577;0.03389;-3.08174;
-0.00008;1.33475;0.04009;3.14155;-0.00023;3.14150;0.03709;1.19363;0.06505;-1.60801;0.03213;-3.11816;
0.00010;1.33519;0.03986;3.14158;-0.00020;3.14145;0.03709;1.19363;0.06505;-1.60801;0.03213;-3.11816;
0.00010;1.33520;0.03985;3.14159;-0.00022;3.14146;0.03709;1.19363;0.06505;-1.60801;0.03213;-3.11816;
0.00003;1.33508;0.03992;-3.14157;-0.00021;3.14148;0.03709;1.19363;0.06505;-1.60801;0.03213;-3.11816;
0.00004;1.33509;0.03991;-3.14159;-0.00022;3.14147;0.03372;1.19670;0.06671;-1.61455;0.03270;-3.09813;
0.00013;1.33514;0.03995;-3.14158;-0.00027;3.14153;0.03372;1.19670;0.06671;-1.61455;0.03270;-3.09813;
0.00015;1.33515;0.03995;-3.14157;-0.00027;3.14152;0.03372;1.19670;0.06671;-1.61455;0.03270;-3.09813;
0.00014;1.33514;0.03991;-3.14151;-0.00027;3.14152;0.03372;1.19670;0.06671;-1.61455;0.03270;-3.09813;
0.00015;1.33515;0.03991;-3.14151;-0.00024;3.14154;0.03698;1.19988;0.06360;-1.59846;0.03000;-3.11382;
0.00010;1.33509;0.03991;-3.14150;-0.00028;3.14149;0.03698;1.19988;0.06360;-1.59846;0.03000;-3.11382;
0.00011;1.33509;0.03991;-3.14147;-0.00026;3.14148;0.03698;1.19988;0.06360;-1.59846;0.03000;-3.11382;
0.00007;1.33513;0.03994;-3.14145;-0.00024;3.14151;0.03698;1.19988;0.06360;-1.59846;0.03000;-3.11382;
-0.00000;1.33503;0.03995;-3.14145;-0.00024;3.14152;0.03019;1.20154;0.06805;-1.62074;0.03441;-3.08271;
-0.00000;1.33504;0.03995;-3.14147;-0.00027;3.14153;0.03019;1.20154;0.06805;-1.62074;0.03441;-3.08271;
0.00003;1.33503;0.03996;-3.14150;-0.00025;3.14150;0.03019;1.20154;0.06805;-1.62074;0.03441;-3.08271;
-0.00002;1.33496;0.03995;-3.14150;-0.00024;3.14148;0.03019;1.20154;0.06805;-1.62074;0.03441;-3.08271;
-0.00002;1.33496;0.03995;-3.14151;-0.00023;3.14147;0.03388;1.20428;0.06570;-1.60556;0.03085;-3.10621;
-0.00000;1.33501;0.03991;-3.14151;-0.00021;3.14152;0.03388;1.20428;0.06570;-1.60556;0.03085;-3.10621;
-0.00002;1.33490;0.03996;-3.14154;-0.00024;3.14152;0.03388;1.20428;0.06570;-1.60556;0.03085;-3.10621;
-0.00001;1.33489;0.03995;-3.14154;-0.00024;3.14148;0.03388;1.20428;0.06570;-1.60556;0.03085;-3.10621;
-0.00000;1.33490;0.03999;-3.14156;-0.00026;3.14146;0.03067;1.20642;0.06738;-1.61333;0.03207;-3.09215;
0.00001;1.33490;0.04000;-3.14155;-0.00025;3.14147;0.03067;1.20642;0.06738;-1.61333;0.03207;-3.09215;
-0.00003;1.33484;0.04004;-3.14149;-0.00013;3.14146;0.03067;1.20642;0.06738;-1.61333;0.03207;-3.09215;
-0.00002;1.33484;0.04005;-3.14149;-0.00012;3.14148;0.03067;1.20642;0.06738;-1.61333;0.03207;-3.09215;
0.00013;1.33514;0.03990;3.14157;-0.00015;3.14152;0.02775;1.20837;0.06891;-1.61721;0.03272;-3.08512;
0.00013;1.33515;0.03989;-3.14159;-0.00011;3.14151;0.02775;1.20837;0.06891;-1.61721;0.03272;-3.08512;
0.00006;1.33502;0.03998;-3.14158;-0.00014;3.14155;0.02775;1.20837;0.06891;-1.61721;0.03272;-3.08512;
0.00007;1.33502;0.03998;3.14159;-0.00018;3.14153;0.02775;1.20837;0.06891;-1.61721;0.03272;-3.08512;
-0.00002;1.33499;0.04003;-3.14150;-0.00007;3.14155;0.02509;1.21013;0.07030;-1.61914;0.03306;-3.08161;
-0.00006;1.33494;0.03997;-3.14150;-0.00001;3.14157;0.02509;1.21013;0.07030;-1.61914;0.03306;-3.08161;
-0.00005;1.33492;0.03997;-3.14152;-0.00007;3.14154;0.02944;1.21210;0.06759;-1.60461;0.03017;-3.10567;
-0.00006;1.33491;0.03997;-3.14152;-0.00002;3.14156;0.02944;1.21210;0.06759;-1.60461;0.03017;-3.10567;
0.00011;1.33529;0.03983;-3.14158;-0.00004;3.14156;0.02944;1.21210;0.06759;-1.60461;0.03017;-3.10567;
0.00010;1.33530;0.03983;3.14159;-0.00002;3.14158;0.02661;1.21348;0.06912;-1.61286;0.03173;-3.09188;
0.00009;1.33526;0.03984;3.14157;0.00004;3.14158;0.02661;1.21348;0.06912;-1.61286;0.03173;-3.09188;
0.00008;1.33527;0.03985;3.14157;0.00001;3.14158;0.02661;1.21348;0.06912;-1.61286;0.03173;-3.09188;
0.00013;1.33524;0.03990;3.14155;-0.00003;3.14156;0.02661;1.21348;0.06912;-1.61286;0.03173;-3.09188;
0.00013;1.33524;0.03991;3.14159;-0.00003;3.14156;0.02405;1.21473;0.07050;-1.61697;0.03255;-3.08498;
0.00010;1.33519;0.03995;3.14157;0.00002;-3.14159;0.02405;1.21473;0.07050;-1.61697;0.03255;-3.08498;
-0.00006;1.33498;0.04002;3.14144;0.00009;-3.14149;0.02405;1.21473;0.07050;-1.61697;0.03255;-3.08498;
-0.00007;1.33497;0.04004;3.14145;0.00006;-3.14154;0.02405;1.21473;0.07050;-1.61697;0.03255;-3.08498;
-0.00003;1.33497;0.04001;3.14141;0.00002;-3.14153;0.02405;1.21473;0.07050;-1.61697;0.03255;-3.08498;
-0.00003;1.33496;0.04002;3.14141;0.00002;-3.14154;0.02405;1.21473;0.07050;-1.61697;0.03255;-3.08498;
-0.00003;1.33486;0.04006;3.14148;0.00004;-3.14151;0.02761;1.21588;0.07157;-1.61801;0.03460;-3.10415;
-0.00003;1.33484;0.04008;3.14149;0.00003;-3.14152;0.02761;1.21588;0.07157;-1.61801;0.03460;-3.10415;
-0.00012;1.33468;0.04013;3.14142;0.00000;-3.14147;0.02761;1.21588;0.07157;-1.61801;0.03460;-3.10415;
-0.00029;1.33455;0.04020;3.14137;0.00013;-3.14144;0.02488;1.21690;0.07272;-1.61954;0.03399;-3.09112;
-0.00030;1.33453;0.04022;3.14137;0.00018;-3.14143;0.02488;1.21690;0.07272;-1.61954;0.03399;-3.09112;
-0.00027;1.33454;0.04018;3.14136;0.00010;-3.14144;0.02488;1.21690;0.07272;-1.61954;0.03399;-3.09112;
-0.00003;1.33499;0.03997;3.14134;0.00002;-3.14147;0.02488;1.21690;0.07272;-1.61954;0.03399;-3.09112;
-0.00003;1.33498;0.03998;3.14136;0.00005;-3.14146;0.02488;1.21690;0.07272;-1.61954;0.03399;-3.09112;
-0.00002;1.33502;0.03999;3.14136;0.00006;-3.14145;0.03688;1.21711;0.06824;-1.59972;0.03074;-3.13826;
-0.00002;1.33501;0.04000;3.14135;0.00003;-3.14148;0.03688;1.21711;0.06824;-1.59972;0.03074;-3.13826;
-0.00004;1.33500;0.03999;3.14139;0.00001;-3.14144;0.03688;1.21711;0.06824;-1.59972;0.03074;-3.13826;
-0.00005;1.33500;0.03999;3.14138;0.00003;-3.14146;0.03688;1.21711;0.06824;-1.59972;0.03074;-3.13826;
-0.00005;1.33492;0.04003;3.14145;0.00001;-3.14142;0.02882;1.21672;0.07581;-1.63318;0.03460;-3.09317;
-0.00005;1.33492;0.04003;3.14143;0.00002;-3.14145;0.02882;1.21672;0.07581;-1.63318;0.03460;-3.09317;
-0.00002;1.33497;0.03997;3.14150;-0.00002;-3.14149;0.02882;1.21672;0.07581;-1.63318;0.03460;-3.09317;
0.00002;1.33504;0.03993;3.14153;-0.00003;-3.14152;0.02882;1.21672;0.07581;-1.63318;0.03460;-3.09317;
0.00018;1.33534;0.03979;3.14153;-0.00006;-3.14159;0.02882;1.21672;0.07581;-1.63318;0.03460;-3.09317;
0.00018;1.33535;0.03977;3.14154;-0.00006;3.14155;0.04264;1.21671;0.07311;-1.61454;0.03077;3.13527;
0.00012;1.33528;0.03984;3.14151;-0.00003;3.14159;0.04264;1.21671;0.07311;-1.61454;0.03077;3.13527;
0.00012;1.33530;0.03984;3.14151;-0.00003;3.14155;0.04264;1.21671;0.07311;-1.61454;0.03077;3.13527;
0.00016;1.33526;0.03986;3.14145;-0.00014;3.14157;0.03821;1.21766;0.07412;-1.61784;0.03203;-3.11301;
0.00017;1.33526;0.03987;3.14144;-0.00009;3.14155;0.03821;1.21766;0.07412;-1.61784;0.03203;-3.11301;
0.00047;1.33569;0.03970;3.14137;-0.00022;3.14157;0.03821;1.21766;0.07412;-1.61784;0.03203;-3.11301;
0.00023;1.33527;0.03985;3.14132;-0.00023;3.14155;0.03821;1.21766;0.07412;-1.61784;0.03203;-3.11301;
0.00034;1.33546;0.03982;3.14137;-0.00013;3.14157;0.03821;1.21766;0.07412;-1.61784;0.03203;-3.11301;
0.00027;1.33541;0.03984;3.14146;-0.00005;3.14154;0.04719;1.21800;0.07061;-1.60295;0.03148;3.13973;
0.00028;1.33542;0.03983;3.14144;-0.00003;3.14150;0.04719;1.21800;0.07061;-1.60295;0.03148;3.13973;
0.00023;1.33536;0.03983;3.14148;-0.00002;3.14151;0.04719;1.21800;0.07061;-1.60295;0.03148;3.13973;
0.00023;1.33537;0.03983;3.14147;0.00002;3.14152;0.04227;1.21881;0.07189;-1.61203;0.03229;-3.11077;
0.00047;1.33572;0.03967;3.14140;-0.00006;3.14155;0.04227;1.21881;0.07189;-1.61203;0.03229;-3.11077;
0.00036;1.33550;0.03978;3.14132;-0.00009;3.14157;0.04227;1.21881;0.07189;-1.61203;0.03229;-3.11077;
0.00036;1.33550;0.03978;3.14132;-0.00009;3.14157;0.04227;1.21881;0.07189;-1.61203;0.03229;-3.11077;
0.00033;1.33551;0.03976;3.14127;0.00001;3.14151;0.04227;1.21881;0.07189;-1.61203;0.03229;-3.11077;
0.00031;1.33547;0.03980;3.14135;-0.00005;3.14148;0.04227;1.21881;0.07189;-1.61203;0.03229;-3.11077;
0.00032;1.33548;0.03981;3.14136;-0.00010;3.14150;0.05463;1.21866;0.06765;-1.59650;0.03022;3.12666;
0.00021;1.33539;0.03984;3.14137;0.00006;3.14150;0.05463;1.21866;0.06765;-1.59650;0.03022;3.12666;
0.00020;1.33540;0.03984;3.14137;0.00003;3.14151;0.05463;1.21866;0.06765;-1.59650;0.03022;3.12666;
0.00017;1.33532;0.03985;3.14136;0.00003;3.14150;0.05463;1.21866;0.06765;-1.59650;0.03022;3.12666;
0.00016;1.33532;0.03986;3.14133;0.00003;3.14150;0.05929;1.21895;0.06510;-1.59334;0.03063;3.12762;
0.00006;1.33516;0.03996;3.14124;-0.00003;3.14158;0.05929;1.21895;0.06510;-1.59334;0.03063;3.12762;
