3.093;3.118;0.924;-1.641;0.002;2.448;3.079;3.206;1.038;-1.666;0.001;2.460;3.127;3.140;0.985;-1.655;-0.019;2.447;3.061;3.078;0.910;-1.638;0.022;2.437;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.103;3.008;0.956;-1.650;-0.006;2.430;
3.063;3.169;0.866;-1.629;-0.011;2.464;3.079;3.206;1.038;-1.666;0.001;2.460;3.127;3.140;0.985;-1.655;-0.019;2.447;3.022;3.113;0.999;-1.662;0.017;2.451;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.034;3.050;0.998;-1.663;-0.001;2.450;
3.063;3.169;0.866;-1.629;-0.011;2.464;3.079;3.206;1.038;-1.666;0.001;2.460;3.127;3.140;0.985;-1.655;-0.019;2.447;3.098;3.007;0.957;-1.652;0.018;2.417;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.828;-0.161;-0.092;-1.364;-0.126;1.428;
3.093;3.118;0.924;-1.641;0.002;2.448;3.079;3.206;1.038;-1.666;0.001;2.460;3.127;3.140;0.985;-1.655;-0.019;2.447;-0.211;3.037;-0.040;-1.371;0.079;-2.850;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.103;3.008;0.956;-1.650;-0.006;2.430;
3.063;3.169;0.866;-1.629;-0.011;2.464;3.079;3.206;1.038;-1.666;0.001;2.460;3.183;3.122;0.921;-1.638;-0.007;2.433;3.022;3.113;0.999;-1.662;0.017;2.451;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.107;-0.006;0.050;-1.410;-0.109;1.512;
3.063;3.169;0.866;-1.629;-0.011;2.464;3.022;3.228;1.107;-1.684;-0.010;2.476;3.127;3.140;0.985;-1.655;-0.019;2.447;-0.211;3.037;-0.040;-1.371;0.079;-2.850;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.094;3.059;0.891;-1.636;-0.022;2.445;
3.093;3.118;0.924;-1.641;0.002;2.448;3.079;3.206;1.038;-1.666;0.001;2.460;3.066;3.216;0.952;-1.646;-0.007;2.467;3.022;3.113;0.999;-1.662;0.017;2.451;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.130;2.969;1.045;-1.674;0.003;2.416;
3.063;3.169;0.866;-1.629;-0.011;2.464;3.079;3.206;1.038;-1.666;0.001;2.460;3.127;3.140;0.985;-1.655;-0.019;2.447;-0.261;3.030;0.024;-1.392;0.084;-2.837;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.034;3.050;0.998;-1.663;-0.001;2.450;
3.063;3.169;0.866;-1.629;-0.011;2.464;3.079;3.206;1.038;-1.666;0.001;2.460;3.183;3.122;0.921;-1.638;-0.007;2.433;3.022;3.113;0.999;-1.662;0.017;2.451;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.103;3.008;0.956;-1.650;-0.006;2.430;
3.118;-2.154;0.052;-1.433;-0.046;1.036;3.088;3.117;1.088;-1.680;0.001;2.445;3.183;3.122;0.921;-1.638;-0.007;2.433;3.022;3.113;0.999;-1.662;0.017;2.451;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.103;3.008;0.956;-1.650;-0.006;2.430;
3.063;3.169;0.866;-1.629;-0.011;2.464;3.079;3.206;1.038;-1.666;0.001;2.460;3.183;3.122;0.921;-1.638;-0.007;2.433;-0.211;3.037;-0.040;-1.371;0.079;-2.850;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.103;3.008;0.956;-1.650;-0.006;2.430;
3.063;3.169;0.866;-1.629;-0.011;2.464;3.079;3.206;1.038;-1.666;0.001;2.460;-2.879;3.081;-0.527;-1.308;-0.026;-2.309;3.069;3.033;1.039;-1.675;0.014;2.428;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.107;-0.006;0.050;-1.410;-0.109;1.512;
3.063;3.169;0.866;-1.629;-0.011;2.464;3.095;3.158;0.947;-1.646;0.001;2.450;3.127;3.140;0.985;-1.655;-0.019;2.447;-0.261;3.030;0.024;-1.392;0.084;-2.837;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.095;3.060;0.886;-1.635;-0.022;2.445;
3.063;3.169;0.866;-1.629;-0.011;2.464;3.079;3.206;1.038;-1.666;0.001;2.460;3.183;3.122;0.921;-1.638;-0.007;2.433;3.061;3.078;0.910;-1.638;0.022;2.437;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.034;3.050;0.998;-1.663;-0.001;2.450;
3.145;3.100;1.010;-1.661;0.006;2.436;3.079;3.206;1.038;-1.666;0.001;2.460;3.183;3.122;0.921;-1.638;-0.007;2.433;3.022;3.113;0.999;-1.662;0.017;2.451;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.103;3.008;0.956;-1.650;-0.006;2.430;
3.063;3.169;0.866;-1.629;-0.011;2.464;-2.218;3.157;-0.180;-1.374;-0.002;-2.435;3.127;3.140;0.985;-1.655;-0.019;2.447;3.022;3.113;0.999;-1.662;0.017;2.451;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.179;2.953;0.910;-1.637;-0.012;2.406;
3.063;3.169;0.866;-1.629;-0.011;2.464;3.079;3.206;1.038;-1.666;0.001;2.460;3.127;3.140;0.985;-1.655;-0.019;2.447;-0.211;3.037;-0.040;-1.371;0.079;-2.850;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.103;3.008;0.956;-1.650;-0.006;2.430;
3.063;3.169;0.866;-1.629;-0.011;2.464;3.079;3.206;1.038;-1.666;0.001;2.460;3.127;3.140;0.985;-1.655;-0.019;2.447;2.990;3.135;1.090;-1.687;0.012;2.461;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.077;2.986;0.955;-1.655;-0.013;2.428;
3.063;3.169;0.866;-1.629;-0.011;2.464;3.095;3.158;0.947;-1.646;0.001;2.450;3.127;3.140;0.985;-1.655;-0.019;2.447;3.022;3.113;0.999;-1.662;0.017;2.451;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.103;3.008;0.956;-1.650;-0.006;2.430;
3.093;3.118;0.924;-1.641;0.002;2.448;3.079;3.206;1.038;-1.666;0.001;2.460;3.127;3.140;0.985;-1.655;-0.019;2.447;3.022;3.113;0.999;-1.662;0.017;2.451;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.062;-0.071;0.005;-1.395;-0.106;1.489;
3.063;3.169;0.866;-1.629;-0.011;2.464;3.079;3.206;1.038;-1.666;0.001;2.460;3.127;3.140;0.985;-1.655;-0.019;2.447;3.098;3.007;0.957;-1.652;0.018;2.417;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.179;2.953;0.910;-1.637;-0.012;2.406;
3.063;3.169;0.866;-1.629;-0.011;2.464;3.079;3.206;1.038;-1.666;0.001;2.460;3.127;3.140;0.985;-1.655;-0.019;2.447;-0.211;3.037;-0.040;-1.371;0.079;-2.850;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.222;2.878;0.863;-1.628;-0.026;2.382;
3.063;3.169;0.866;-1.629;-0.011;2.464;3.095;3.158;0.947;-1.646;0.001;2.450;-2.879;3.081;-0.527;-1.308;-0.026;-2.309;3.022;3.113;0.999;-1.662;0.017;2.451;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.034;3.050;0.998;-1.663;-0.001;2.450;
3.063;3.169;0.866;-1.629;-0.011;2.464;3.095;3.158;0.947;-1.646;0.001;2.450;3.127;3.140;0.985;-1.655;-0.019;2.447;2.994;3.086;1.002;-1.666;0.025;2.453;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.103;3.008;0.956;-1.650;-0.006;2.430;
3.063;3.169;0.866;-1.629;-0.011;2.464;3.079;3.206;1.038;-1.666;0.001;2.460;3.127;3.140;0.985;-1.655;-0.019;2.447;-0.211;3.037;-0.040;-1.371;0.079;-2.850;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.034;3.050;0.998;-1.663;-0.001;2.450;
3.063;3.169;0.866;-1.629;-0.011;2.464;3.079;3.206;1.038;-1.666;0.001;2.460;3.183;3.122;0.921;-1.638;-0.007;2.433;3.098;3.007;0.957;-1.652;0.018;2.417;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.103;3.008;0.956;-1.650;-0.006;2.430;
3.063;3.169;0.866;-1.629;-0.011;2.464;3.079;3.206;1.038;-1.666;0.001;2.460;3.183;3.122;0.921;-1.638;-0.007;2.433;2.990;3.135;1.090;-1.687;0.012;2.461;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.222;2.878;0.863;-1.628;-0.026;2.382;
3.093;3.118;0.924;-1.641;0.002;2.448;3.079;3.206;1.038;-1.666;0.001;2.460;3.183;3.122;0.921;-1.638;-0.007;2.433;-0.211;3.037;-0.040;-1.371;0.079;-2.850;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.028;3.098;0.933;-1.649;-0.016;2.464;
3.063;3.169;0.866;-1.629;-0.011;2.464;3.095;3.158;0.947;-1.646;0.001;2.450;3.183;3.122;0.921;-1.638;-0.007;2.433;-0.211;3.037;-0.040;-1.371;0.079;-2.850;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.034;3.050;0.998;-1.663;-0.001;2.450;
3.063;3.169;0.866;-1.629;-0.011;2.464;3.095;3.158;0.947;-1.646;0.001;2.450;3.183;3.122;0.921;-1.638;-0.007;2.433;3.098;3.007;0.957;-1.652;0.018;2.417;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.028;3.098;0.933;-1.649;-0.016;2.464;
3.033;3.077;1.029;-1.666;0.018;2.448;3.079;3.206;1.038;-1.666;0.001;2.460;3.127;3.140;0.985;-1.655;-0.019;2.447;3.022;3.113;0.999;-1.662;0.017;2.451;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.103;3.008;0.956;-1.650;-0.006;2.430;
3.063;3.169;0.866;-1.629;-0.011;2.464;3.023;3.228;1.105;-1.683;-0.010;2.476;3.066;3.216;0.952;-1.646;-0.007;2.467;2.948;3.161;0.955;-1.651;0.029;2.474;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.034;3.050;0.998;-1.663;-0.001;2.450;
3.063;3.169;0.866;-1.629;-0.011;2.464;3.079;3.206;1.038;-1.666;0.001;2.460;3.127;3.140;0.985;-1.655;-0.019;2.447;3.022;3.113;0.999;-1.662;0.017;2.451;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.103;3.008;0.956;-1.650;-0.006;2.430;
3.093;3.118;0.924;-1.641;0.002;2.448;3.022;3.228;1.107;-1.684;-0.010;2.476;3.183;3.122;0.921;-1.638;-0.007;2.433;3.022;3.113;0.999;-1.662;0.017;2.451;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.028;3.098;0.933;-1.649;-0.016;2.464;
3.118;-2.154;0.052;-1.433;-0.046;1.036;3.079;3.206;1.038;-1.666;0.001;2.460;3.183;3.122;0.921;-1.638;-0.007;2.433;3.098;3.007;0.957;-1.652;0.018;2.417;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.103;3.008;0.956;-1.650;-0.006;2.430;
3.093;3.118;0.924;-1.641;0.002;2.448;3.095;3.158;0.947;-1.646;0.001;2.450;3.247;3.009;0.861;-1.627;-0.020;2.405;-0.211;3.037;-0.040;-1.371;0.079;-2.850;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.222;2.878;0.863;-1.628;-0.026;2.382;
3.063;3.169;0.866;-1.629;-0.011;2.464;-2.251;3.069;0.001;-1.416;-0.001;-2.414;3.183;3.122;0.921;-1.638;-0.007;2.433;3.159;2.961;0.999;-1.662;0.007;2.396;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.034;3.050;0.998;-1.663;-0.001;2.450;
3.063;3.169;0.866;-1.629;-0.011;2.464;3.079;3.206;1.038;-1.666;0.001;2.460;3.127;3.140;0.985;-1.655;-0.019;2.447;3.022;3.113;0.999;-1.662;0.017;2.451;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.097;-0.057;0.113;-1.431;-0.109;1.499;
3.063;3.169;0.866;-1.629;-0.011;2.464;3.079;3.206;1.038;-1.666;0.001;2.460;3.183;3.122;0.921;-1.638;-0.007;2.433;2.990;3.135;1.090;-1.687;0.012;2.461;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.103;3.008;0.956;-1.650;-0.006;2.430;
3.145;-2.100;-0.010;-1.416;-0.037;1.051;3.079;3.206;1.038;-1.666;0.001;2.460;3.127;3.140;0.985;-1.655;-0.019;2.447;-0.211;3.037;-0.040;-1.371;0.079;-2.850;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.028;3.098;0.933;-1.649;-0.016;2.464;
3.063;3.169;0.866;-1.629;-0.011;2.464;3.079;3.206;1.038;-1.666;0.001;2.460;3.183;3.122;0.921;-1.638;-0.007;2.433;3.022;3.113;0.999;-1.662;0.017;2.451;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.107;-0.006;0.050;-1.410;-0.109;1.512;
3.063;3.169;0.866;-1.629;-0.011;2.464;3.079;3.206;1.038;-1.666;0.001;2.460;3.183;3.122;0.921;-1.638;-0.007;2.433;-0.211;3.037;-0.040;-1.371;0.079;-2.850;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.103;3.008;0.956;-1.650;-0.006;2.430;
3.063;3.169;0.866;-1.629;-0.011;2.464;3.079;3.206;1.038;-1.666;0.001;2.460;3.127;3.140;0.985;-1.655;-0.019;2.447;3.022;3.113;0.999;-1.662;0.017;2.451;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.034;3.050;0.998;-1.663;-0.001;2.450;
3.063;3.169;0.866;-1.629;-0.011;2.464;3.095;3.158;0.947;-1.646;0.001;2.450;3.183;3.122;0.921;-1.638;-0.007;2.433;-0.211;3.037;-0.040;-1.371;0.079;-2.850;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.179;2.953;0.910;-1.637;-0.012;2.406;
3.063;3.169;0.866;-1.629;-0.011;2.464;3.079;3.206;1.038;-1.666;0.001;2.460;3.183;3.122;0.921;-1.638;-0.007;2.433;-0.211;3.037;-0.040;-1.371;0.079;-2.850;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.683;0.927;0.617;-1.575;-0.083;1.823;
3.063;3.169;0.866;-1.629;-0.011;2.464;3.095;3.158;0.947;-1.646;0.001;2.450;-2.869;3.122;-0.622;-1.287;-0.028;-2.318;3.098;3.007;0.957;-1.652;0.018;2.417;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.179;2.953;0.910;-1.637;-0.012;2.406;
3.063;3.169;0.866;-1.629;-0.011;2.464;3.095;3.158;0.947;-1.646;0.001;2.450;-2.869;3.122;-0.622;-1.287;-0.028;-2.318;3.098;3.007;0.957;-1.652;0.018;2.417;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.179;2.953;0.910;-1.637;-0.012;2.406;
3.009;3.126;0.972;-1.654;0.005;2.463;3.079;3.206;1.038;-1.666;0.001;2.460;3.183;3.122;0.921;-1.638;-0.007;2.433;-0.211;3.037;-0.040;-1.371;0.079;-2.850;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.103;3.008;0.956;-1.650;-0.006;2.430;
3.063;3.169;0.866;-1.629;-0.011;2.464;3.079;3.206;1.038;-1.666;0.001;2.460;3.183;3.122;0.921;-1.638;-0.007;2.433;-0.211;3.037;-0.040;-1.371;0.079;-2.850;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.028;3.098;0.933;-1.649;-0.016;2.464;
3.063;3.169;0.866;-1.629;-0.011;2.464;3.059;3.256;1.135;-1.688;0.001;2.472;3.127;3.140;0.985;-1.655;-0.019;2.447;2.994;3.086;1.002;-1.666;0.025;2.453;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.179;2.953;0.910;-1.637;-0.012;2.406;
3.063;3.169;0.866;-1.629;-0.011;2.464;3.079;3.206;1.038;-1.666;0.001;2.460;3.127;3.140;0.985;-1.655;-0.019;2.447;2.990;3.135;1.090;-1.687;0.012;2.461;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.082;-0.110;0.174;-1.450;-0.110;1.485;
3.063;3.169;0.866;-1.629;-0.011;2.464;3.079;3.206;1.038;-1.666;0.001;2.460;3.127;3.140;0.985;-1.655;-0.019;2.447;3.022;3.113;0.999;-1.662;0.017;2.451;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.103;3.008;0.956;-1.650;-0.006;2.430;
3.063;3.169;0.866;-1.629;-0.011;2.464;3.079;3.206;1.038;-1.666;0.001;2.460;3.189;2.987;0.868;-1.630;-0.008;2.409;-0.211;3.037;-0.040;-1.371;0.079;-2.850;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.034;3.050;0.998;-1.663;-0.001;2.450;
3.063;3.169;0.866;-1.629;-0.011;2.464;3.095;3.158;0.947;-1.646;0.001;2.450;-2.854;3.164;-0.723;-1.266;-0.029;-2.327;3.061;3.078;0.910;-1.638;0.022;2.437;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.146;2.939;0.914;-1.643;-0.019;2.408;
3.063;3.169;0.866;-1.629;-0.011;2.464;3.079;3.206;1.038;-1.666;0.001;2.460;3.112;3.176;1.088;-1.676;-0.017;2.456;-0.211;3.037;-0.040;-1.371;0.079;-2.850;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.107;-0.006;0.050;-1.410;-0.109;1.512;
3.063;3.169;0.866;-1.629;-0.011;2.464;3.095;3.158;0.947;-1.646;0.001;2.450;3.183;3.122;0.921;-1.638;-0.007;2.433;2.990;3.135;1.090;-1.687;0.012;2.461;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.103;3.008;0.956;-1.650;-0.006;2.430;
2.985;-2.173;0.081;-1.438;-0.044;1.011;3.079;3.206;1.038;-1.666;0.001;2.460;3.183;3.122;0.921;-1.638;-0.007;2.433;2.990;3.135;1.090;-1.687;0.012;2.461;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.103;3.008;0.956;-1.650;-0.006;2.430;
3.063;3.169;0.866;-1.629;-0.011;2.464;3.095;3.158;0.947;-1.646;0.001;2.450;3.126;3.040;1.021;-1.666;-0.018;2.431;3.022;3.113;0.999;-1.662;0.017;2.451;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.130;2.969;1.045;-1.674;0.003;2.416;
3.063;3.169;0.866;-1.629;-0.011;2.464;3.088;3.117;1.088;-1.680;0.001;2.445;3.183;3.122;0.921;-1.638;-0.007;2.433;3.034;3.058;1.127;-1.699;0.009;2.440;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.179;2.953;0.910;-1.637;-0.012;2.406;
3.063;3.169;0.866;-1.629;-0.011;2.464;3.079;3.206;1.038;-1.666;0.001;2.460;3.127;3.140;0.985;-1.655;-0.019;2.447;3.034;3.058;1.127;-1.699;0.009;2.440;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.103;3.008;0.956;-1.650;-0.006;2.430;
3.118;-2.154;0.052;-1.433;-0.046;1.036;3.095;3.158;0.947;-1.646;0.001;2.450;3.127;3.140;0.985;-1.655;-0.019;2.447;3.061;3.078;0.910;-1.638;0.022;2.437;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.179;2.953;0.910;-1.637;-0.012;2.406;
3.093;3.118;0.924;-1.641;0.002;2.448;3.079;3.206;1.038;-1.666;0.001;2.460;3.127;3.140;0.985;-1.655;-0.019;2.447;2.948;3.161;0.955;-1.651;0.029;2.474;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.179;2.953;0.910;-1.637;-0.012;2.406;
2.985;-2.173;0.081;-1.438;-0.044;1.011;3.095;3.158;0.947;-1.646;0.001;2.450;3.127;3.140;0.985;-1.655;-0.019;2.447;3.098;3.007;0.957;-1.652;0.018;2.417;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.103;3.008;0.956;-1.650;-0.006;2.430;
3.063;3.169;0.866;-1.629;-0.011;2.464;3.059;3.256;1.135;-1.688;0.001;2.472;3.183;3.122;0.921;-1.638;-0.007;2.433;-0.211;3.037;-0.040;-1.371;0.079;-2.850;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.034;3.050;0.998;-1.663;-0.001;2.450;
3.063;3.169;0.866;-1.629;-0.011;2.464;3.059;3.256;1.135;-1.688;0.001;2.472;3.183;3.122;0.921;-1.638;-0.007;2.433;-0.211;3.037;-0.040;-1.371;0.079;-2.850;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.034;3.050;0.998;-1.663;-0.001;2.450;
3.063;3.169;0.866;-1.629;-0.011;2.464;3.140;3.140;1.079;-1.677;-0.010;2.441;3.183;3.122;0.921;-1.638;-0.007;2.433;3.022;3.113;0.999;-1.662;0.017;2.451;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.028;3.098;0.933;-1.649;-0.016;2.464;
3.093;3.118;0.924;-1.641;0.002;2.448;3.079;3.206;1.038;-1.666;0.001;2.460;3.127;3.140;0.985;-1.655;-0.019;2.447;3.098;3.007;0.957;-1.652;0.018;2.417;3.059;3.198;1.680;-1.717;-0.127;2.498;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.103;3.008;0.956;-1.650;-0.006;2.430;
