4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;4.227;4.182;0.821;-1.627;-0.003;2.322;-1.223;4.195;0.172;-1.504;0.069;-2.814;3.839;4.186;1.096;-1.674;-0.017;2.379;2.894;4.109;0.502;-1.853;0.064;2.873;3.994;0.757;0.140;-1.478;-0.070;1.548;4.194;4.137;1.023;-1.663;0.006;2.329;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.227;4.182;0.821;-1.627;-0.003;2.322;-1.232;4.154;-0.027;-1.458;0.053;-2.808;3.839;4.186;1.096;-1.674;-0.017;2.379;2.894;4.109;0.502;-1.853;0.064;2.873;4.057;0.969;-0.319;-1.377;-0.100;1.592;4.238;4.124;0.819;-1.628;-0.029;2.324;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;4.323;4.059;0.895;-1.639;-0.020;2.298;4.132;4.194;1.058;-1.673;0.015;2.326;3.839;4.186;1.096;-1.674;-0.017;2.379;2.894;4.109;0.502;-1.853;0.064;2.873;4.180;3.899;1.273;-1.712;0.038;2.288;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;4.323;4.059;0.895;-1.639;-0.020;2.298;4.020;4.282;0.972;-1.660;0.032;2.353;3.839;4.186;1.096;-1.674;-0.017;2.379;2.894;4.109;0.502;-1.853;0.064;2.873;4.283;3.809;1.024;-1.667;-0.004;2.266;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;4.227;4.182;0.821;-1.627;-0.003;2.322;-1.223;4.195;0.172;-1.504;0.069;-2.814;3.718;4.146;1.448;-1.743;-0.060;2.407;2.894;4.109;0.502;-1.853;0.064;2.873;4.238;1.093;0.178;-1.492;-0.077;1.640;4.109;-1.174;0.076;-1.480;-0.057;1.187;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;-3.913;4.353;-0.417;-1.418;0.007;-2.437;-1.326;4.114;0.079;-1.482;0.061;-2.788;3.912;4.074;1.337;-1.725;-0.041;2.357;2.894;4.109;0.502;-1.853;0.064;2.873;4.123;4.044;0.902;-1.635;0.007;2.326;4.428;-0.944;0.176;-1.500;-0.041;1.261;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;-3.913;4.353;-0.417;-1.418;0.007;-2.437;-1.326;4.114;0.079;-1.482;0.061;-2.788;3.912;4.074;1.337;-1.725;-0.041;2.357;2.894;4.109;0.502;-1.853;0.064;2.873;4.123;4.044;0.902;-1.635;0.007;2.326;4.428;-0.944;0.176;-1.500;-0.041;1.261;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.227;4.182;0.821;-1.627;-0.003;2.322;-1.326;4.114;0.079;-1.482;0.061;-2.788;0.799;4.069;-0.022;-1.449;0.099;3.094;2.894;4.109;0.502;-1.853;0.064;2.873;4.234;3.805;1.006;-1.660;0.006;2.267;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.323;4.059;0.895;-1.639;-0.020;2.298;4.020;4.282;0.972;-1.660;0.032;2.353;3.912;4.074;1.337;-1.725;-0.041;2.357;2.894;4.109;0.502;-1.853;0.064;2.873;4.166;1.037;-0.080;-1.429;-0.079;1.620;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.323;4.059;0.895;-1.639;-0.020;2.298;4.020;4.282;0.972;-1.660;0.032;2.353;3.912;4.074;1.337;-1.725;-0.041;2.357;2.894;4.109;0.502;-1.853;0.064;2.873;4.166;1.037;-0.080;-1.429;-0.079;1.620;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.416;3.999;0.794;-1.622;-0.003;2.277;-1.223;4.195;0.172;-1.504;0.069;-2.814;3.779;4.194;1.292;-1.714;-0.035;2.394;2.894;4.109;0.502;-1.853;0.064;2.873;4.281;1.184;-0.022;-1.451;-0.094;1.659;4.065;4.132;0.892;-1.642;-0.012;2.343;
4.253;-3.180;-0.184;-1.449;-0.004;0.895;-3.475;4.084;-0.152;-1.455;0.009;-2.462;4.228;4.109;1.003;-1.657;-0.037;2.318;-1.223;4.195;0.172;-1.504;0.069;-2.814;3.965;4.066;1.166;-1.690;-0.025;2.344;2.894;4.109;0.502;-1.853;0.064;2.873;4.123;4.044;0.902;-1.635;0.007;2.326;4.189;4.082;0.788;-1.620;-0.016;2.321;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.475;4.084;-0.152;-1.455;0.009;-2.462;4.228;4.109;1.003;-1.657;-0.037;2.318;-1.223;4.195;0.172;-1.504;0.069;-2.814;3.965;4.066;1.166;-1.690;-0.025;2.344;2.894;4.109;0.502;-1.853;0.064;2.873;4.166;1.037;-0.080;-1.429;-0.079;1.620;4.428;-0.944;0.176;-1.500;-0.041;1.261;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.323;4.059;0.895;-1.639;-0.020;2.298;-1.223;4.195;0.172;-1.504;0.069;-2.814;3.596;4.267;1.231;-1.706;-0.020;2.436;2.894;4.109;0.502;-1.853;0.064;2.873;4.207;3.983;1.101;-1.679;0.013;2.307;4.238;4.124;0.819;-1.628;-0.029;2.324;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.323;4.059;0.895;-1.639;-0.020;2.298;-1.099;4.364;-0.131;-1.447;0.084;-2.849;0.799;4.069;-0.022;-1.449;0.099;3.094;2.894;4.109;0.502;-1.853;0.064;2.873;4.123;4.044;0.902;-1.635;0.007;2.326;4.365;-0.953;-0.099;-1.446;-0.052;1.251;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;-3.993;3.903;-0.683;-1.367;-0.007;-2.374;-1.326;4.114;0.079;-1.482;0.061;-2.788;3.377;4.327;1.215;-1.706;-0.009;2.486;2.894;4.109;0.502;-1.853;0.064;2.873;4.180;3.899;1.273;-1.712;0.038;2.288;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;-3.993;3.903;-0.683;-1.367;-0.007;-2.374;-1.326;4.114;0.079;-1.482;0.061;-2.788;3.377;4.327;1.215;-1.706;-0.009;2.486;2.894;4.109;0.502;-1.853;0.064;2.873;4.180;3.899;1.273;-1.712;0.038;2.288;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.323;4.059;0.895;-1.639;-0.020;2.298;3.649;4.514;0.635;-1.604;0.086;2.440;3.839;4.186;1.096;-1.674;-0.017;2.379;2.894;4.109;0.502;-1.853;0.064;2.873;4.180;3.899;1.273;-1.712;0.038;2.288;4.147;-1.078;-0.034;-1.456;-0.049;1.207;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.227;4.182;0.821;-1.627;-0.003;2.322;-1.223;4.195;0.172;-1.504;0.069;-2.814;3.912;4.074;1.337;-1.725;-0.041;2.357;2.894;4.109;0.502;-1.853;0.064;2.873;4.283;3.809;1.024;-1.667;-0.004;2.266;4.282;-1.021;0.064;-1.477;-0.045;1.232;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;4.323;4.059;0.895;-1.639;-0.020;2.298;4.132;4.194;1.058;-1.673;0.015;2.326;0.799;4.069;-0.022;-1.449;0.099;3.094;2.894;4.109;0.502;-1.853;0.064;2.873;4.160;3.973;1.080;-1.672;0.022;2.307;4.109;4.189;0.877;-1.635;0.000;2.347;
4.253;-3.180;-0.184;-1.449;-0.004;0.895;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.323;4.059;0.895;-1.639;-0.020;2.298;-1.223;4.195;0.172;-1.504;0.069;-2.814;3.912;4.074;1.337;-1.725;-0.041;2.357;2.894;4.109;0.502;-1.853;0.064;2.873;4.027;0.729;0.101;-1.475;-0.083;1.544;4.212;-1.027;-0.186;-1.426;-0.055;1.221;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.323;4.059;0.897;-1.639;-0.020;2.298;-1.326;4.114;0.079;-1.482;0.061;-2.788;3.912;4.074;1.337;-1.725;-0.041;2.357;2.894;4.109;0.502;-1.853;0.064;2.873;4.180;3.899;1.273;-1.712;0.038;2.288;4.189;4.082;0.788;-1.620;-0.016;2.321;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.323;4.059;0.897;-1.639;-0.020;2.298;4.036;4.222;1.179;-1.694;-0.004;2.347;3.991;4.111;1.169;-1.685;-0.034;2.343;2.894;4.109;0.502;-1.853;0.064;2.873;4.180;3.899;1.273;-1.712;0.038;2.288;4.147;-1.078;-0.034;-1.456;-0.049;1.207;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.250;4.097;0.924;-1.647;0.009;2.306;4.297;3.977;1.141;-1.682;-0.022;2.292;4.132;4.194;1.058;-1.673;0.015;2.326;3.965;4.066;1.166;-1.690;-0.025;2.344;2.894;4.109;0.502;-1.853;0.064;2.873;4.160;3.973;1.080;-1.672;0.022;2.307;4.008;-1.132;-0.117;-1.437;-0.052;1.181;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.323;4.059;0.895;-1.639;-0.020;2.298;4.020;4.282;0.972;-1.660;0.032;2.353;3.987;4.100;1.189;-1.698;-0.017;2.340;2.894;4.109;0.502;-1.853;0.064;2.873;4.166;1.037;-0.080;-1.429;-0.079;1.620;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;4.416;3.999;0.794;-1.622;-0.003;2.277;4.020;4.282;0.972;-1.660;0.032;2.353;3.839;4.186;1.096;-1.674;-0.017;2.379;2.894;4.109;0.502;-1.853;0.064;2.873;4.160;3.973;1.080;-1.672;0.022;2.307;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.323;4.059;0.895;-1.639;-0.020;2.298;4.020;4.282;0.972;-1.660;0.032;2.353;3.839;4.186;1.096;-1.674;-0.017;2.379;2.894;4.109;0.502;-1.853;0.064;2.873;4.253;3.716;1.226;-1.706;0.024;2.246;4.109;-1.174;0.076;-1.480;-0.057;1.187;
4.097;4.299;0.922;-1.646;-0.013;2.357;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.323;4.059;0.895;-1.639;-0.020;2.298;4.020;4.282;0.972;-1.660;0.032;2.353;3.839;4.186;1.096;-1.674;-0.017;2.379;2.894;4.109;0.502;-1.853;0.064;2.873;4.156;1.042;-0.109;-1.432;-0.101;1.617;4.189;4.082;0.788;-1.620;-0.016;2.321;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;-4.080;3.848;-0.586;-1.385;0.009;-2.355;-1.099;4.364;-0.131;-1.447;0.084;-2.849;3.987;4.100;1.189;-1.698;-0.017;2.340;2.894;4.109;0.502;-1.853;0.064;2.873;4.027;0.729;0.101;-1.475;-0.083;1.544;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.323;4.059;0.895;-1.639;-0.020;2.298;-1.326;4.114;0.079;-1.482;0.061;-2.788;3.688;4.296;1.044;-1.671;0.008;2.416;2.894;4.109;0.502;-1.853;0.064;2.873;4.180;3.899;1.273;-1.712;0.038;2.288;4.147;-1.078;-0.034;-1.456;-0.049;1.207;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;-3.893;4.280;-0.693;-1.370;0.009;-2.431;-1.223;4.195;0.172;-1.504;0.069;-2.814;1.702;4.411;0.172;-1.499;0.099;2.874;2.894;4.109;0.502;-1.853;0.064;2.873;4.166;1.037;-0.080;-1.429;-0.079;1.620;4.428;-0.944;0.176;-1.500;-0.041;1.261;
4.097;4.299;0.922;-1.646;-0.013;2.357;-3.488;3.991;-0.002;-1.481;0.007;-2.450;-3.893;4.280;-0.693;-1.370;0.009;-2.431;4.132;4.194;1.058;-1.673;0.015;2.326;0.706;4.056;0.099;-1.479;0.097;3.113;2.894;4.109;0.502;-1.853;0.064;2.873;4.283;3.809;1.024;-1.667;-0.004;2.266;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;-4.017;4.228;-0.502;-1.402;-0.009;-2.411;-1.167;4.281;0.029;-1.477;0.077;-2.831;0.799;4.069;-0.022;-1.449;0.099;3.094;2.894;4.109;0.502;-1.853;0.064;2.873;4.166;1.037;-0.080;-1.429;-0.079;1.620;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.475;4.084;-0.152;-1.455;0.009;-2.462;-4.017;4.228;-0.502;-1.402;-0.009;-2.411;-1.326;4.114;0.079;-1.482;0.061;-2.788;3.912;4.074;1.337;-1.725;-0.041;2.357;2.894;4.109;0.502;-1.853;0.064;2.873;4.123;4.044;0.902;-1.635;0.007;2.326;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;-4.017;4.228;-0.502;-1.402;-0.009;-2.411;-1.223;4.195;0.172;-1.504;0.069;-2.814;4.176;4.001;1.099;-1.676;-0.018;2.293;2.894;4.109;0.502;-1.853;0.064;2.873;4.180;3.899;1.273;-1.712;0.038;2.288;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;4.323;4.059;0.895;-1.639;-0.020;2.298;-1.326;4.114;0.079;-1.482;0.061;-2.788;1.661;4.341;0.140;-1.495;0.110;2.887;2.894;4.109;0.502;-1.853;0.064;2.873;4.082;0.808;-0.054;-1.443;-0.096;1.563;4.147;-1.078;-0.034;-1.456;-0.049;1.207;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;4.323;4.059;0.895;-1.639;-0.020;2.298;-1.326;4.114;0.079;-1.482;0.061;-2.788;1.033;4.136;-0.090;-1.435;0.105;3.041;2.894;4.109;0.502;-1.853;0.064;2.873;4.166;1.037;-0.080;-1.429;-0.079;1.620;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;4.323;4.059;0.895;-1.639;-0.020;2.298;-1.223;4.195;0.172;-1.504;0.069;-2.814;3.987;4.100;1.189;-1.698;-0.017;2.340;2.894;4.109;0.502;-1.853;0.064;2.873;4.166;1.037;-0.080;-1.429;-0.079;1.620;4.428;-0.944;0.176;-1.500;-0.041;1.261;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;-3.993;3.903;-0.683;-1.367;-0.007;-2.374;-1.326;4.114;0.079;-1.482;0.061;-2.788;3.987;4.100;1.189;-1.698;-0.017;2.340;2.894;4.109;0.502;-1.853;0.064;2.873;4.299;1.274;-0.246;-1.405;-0.113;1.674;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.323;4.059;0.895;-1.639;-0.020;2.298;4.018;4.213;1.218;-1.708;0.020;2.345;3.839;4.186;1.096;-1.674;-0.017;2.379;2.894;4.109;0.502;-1.853;0.064;2.873;4.180;3.899;1.273;-1.712;0.038;2.288;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.323;4.059;0.895;-1.639;-0.020;2.298;4.132;4.194;1.058;-1.673;0.015;2.326;4.040;3.966;1.345;-1.720;-0.062;2.324;2.894;4.109;0.502;-1.853;0.064;2.873;4.234;3.805;1.006;-1.660;0.006;2.267;4.109;-1.174;0.076;-1.480;-0.057;1.187;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.323;4.059;0.895;-1.639;-0.020;2.298;4.020;4.282;0.972;-1.660;0.032;2.353;3.965;4.066;1.166;-1.690;-0.025;2.344;2.894;4.109;0.502;-1.853;0.064;2.873;4.237;3.805;0.988;-1.657;0.004;2.267;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;-3.993;3.903;-0.683;-1.367;-0.007;-2.374;4.132;4.194;1.058;-1.673;0.015;2.326;3.839;4.186;1.096;-1.674;-0.017;2.379;2.894;4.109;0.502;-1.853;0.064;2.873;4.180;3.899;1.273;-1.712;0.038;2.288;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;-3.893;4.280;-0.693;-1.370;0.009;-2.431;4.020;4.282;0.972;-1.660;0.032;2.353;3.987;4.100;1.189;-1.698;-0.017;2.340;2.894;4.109;0.502;-1.853;0.064;2.873;4.671;2.360;0.524;-1.566;-0.052;1.936;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.213;-3.106;-0.138;-1.455;0.011;0.902;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.323;4.059;0.895;-1.639;-0.020;2.298;4.020;4.282;0.972;-1.660;0.032;2.353;3.987;4.100;1.189;-1.698;-0.017;2.340;2.894;4.109;0.502;-1.853;0.064;2.873;4.104;4.149;0.758;-1.609;-0.016;2.350;4.282;-1.021;0.064;-1.477;-0.045;1.232;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.323;4.117;0.717;-1.609;0.014;2.301;-1.167;4.281;0.029;-1.477;0.077;-2.831;3.987;4.100;1.189;-1.698;-0.017;2.340;2.894;4.109;0.502;-1.853;0.064;2.873;4.180;3.899;1.273;-1.712;0.038;2.288;4.147;-1.078;-0.034;-1.456;-0.049;1.207;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;-3.889;4.105;-0.778;-1.353;0.010;-2.410;-1.099;4.364;-0.131;-1.447;0.084;-2.849;3.987;4.100;1.189;-1.698;-0.017;2.340;2.894;4.109;0.502;-1.853;0.064;2.873;4.192;3.894;0.808;-1.619;-0.011;2.289;4.147;-1.078;-0.034;-1.456;-0.049;1.207;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;-3.889;4.105;-0.778;-1.353;0.010;-2.410;4.020;4.282;0.972;-1.660;0.032;2.353;3.839;4.186;1.096;-1.674;-0.017;2.379;2.894;4.109;0.502;-1.853;0.064;2.873;4.283;3.809;1.024;-1.667;-0.004;2.266;4.065;4.132;0.892;-1.642;-0.012;2.343;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;-3.889;4.105;-0.778;-1.353;0.010;-2.410;4.036;4.222;1.179;-1.694;-0.004;2.347;3.779;4.194;1.292;-1.714;-0.035;2.394;2.894;4.109;0.502;-1.853;0.064;2.873;4.160;3.973;1.080;-1.672;0.022;2.307;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.250;4.097;0.924;-1.647;0.009;2.306;4.105;4.318;1.111;-1.674;-0.022;2.357;4.132;4.194;1.058;-1.673;0.015;2.326;3.912;4.074;1.337;-1.725;-0.041;2.357;2.894;4.109;0.502;-1.853;0.064;2.873;4.671;2.360;0.524;-1.566;-0.052;1.936;4.147;-1.078;-0.034;-1.456;-0.049;1.207;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.311;4.142;1.062;-1.666;-0.021;2.310;3.969;4.270;0.729;-1.616;0.055;2.361;3.987;4.100;1.189;-1.698;-0.017;2.340;2.894;4.109;0.502;-1.853;0.064;2.873;4.671;2.360;0.524;-1.566;-0.052;1.936;4.428;-0.944;0.176;-1.500;-0.041;1.261;
4.097;4.299;0.922;-1.646;-0.013;2.357;4.344;4.136;0.898;-1.639;-0.006;2.300;-3.993;3.903;-0.683;-1.367;-0.007;-2.374;4.036;4.222;1.179;-1.694;-0.004;2.347;3.195;4.402;0.811;-1.629;0.039;2.529;2.894;4.109;0.502;-1.853;0.064;2.873;4.257;3.717;1.208;-1.702;0.022;2.246;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.323;4.059;0.895;-1.639;-0.020;2.298;-1.326;4.114;0.079;-1.482;0.061;-2.788;4.074;4.108;1.046;-1.673;0.007;2.320;2.894;4.109;0.502;-1.853;0.064;2.873;4.041;0.821;-0.020;-1.445;-0.083;1.563;4.147;-1.078;-0.034;-1.456;-0.049;1.207;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;-3.993;3.903;-0.683;-1.367;-0.007;-2.374;4.020;4.282;0.972;-1.660;0.032;2.353;3.987;4.100;1.189;-1.698;-0.017;2.340;2.894;4.109;0.502;-1.853;0.064;2.873;4.160;3.973;1.080;-1.672;0.022;2.307;4.062;-1.268;0.182;-1.504;-0.066;1.166;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;4.102;4.325;1.113;-1.674;-0.022;2.358;-1.223;4.195;0.172;-1.504;0.069;-2.814;3.987;4.100;1.189;-1.698;-0.017;2.340;2.894;4.109;0.502;-1.853;0.064;2.873;4.166;1.037;-0.080;-1.429;-0.079;1.620;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.228;4.109;1.003;-1.657;-0.037;2.318;4.020;4.282;0.972;-1.660;0.032;2.353;0.799;4.069;-0.022;-1.449;0.099;3.094;2.894;4.109;0.502;-1.853;0.064;2.873;4.166;1.037;-0.080;-1.429;-0.079;1.620;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.247;4.201;1.006;-1.657;-0.023;2.322;-3.893;4.280;-0.693;-1.370;0.009;-2.431;4.132;4.194;1.058;-1.673;0.015;2.326;1.088;4.206;0.166;-1.497;0.100;3.019;2.894;4.109;0.502;-1.853;0.064;2.873;4.038;0.906;-0.148;-1.413;-0.085;1.580;4.109;-1.174;0.076;-1.480;-0.057;1.187;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.323;4.059;0.895;-1.639;-0.020;2.298;-1.223;4.195;0.172;-1.504;0.069;-2.814;3.779;4.194;1.292;-1.714;-0.035;2.394;2.894;4.109;0.502;-1.853;0.064;2.873;4.057;0.969;-0.319;-1.377;-0.100;1.592;4.238;4.124;0.819;-1.628;-0.029;2.324;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;-3.893;4.280;-0.693;-1.370;0.009;-2.431;3.847;4.383;1.269;-1.713;0.005;2.394;0.799;4.069;-0.022;-1.449;0.099;3.094;2.894;4.109;0.502;-1.853;0.064;2.873;4.166;1.037;-0.080;-1.429;-0.079;1.620;4.322;4.018;0.671;-1.596;-0.021;2.296;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;-3.893;4.280;-0.693;-1.370;0.009;-2.431;-1.232;4.154;-0.027;-1.458;0.053;-2.808;3.965;4.066;1.166;-1.690;-0.025;2.344;2.894;4.109;0.502;-1.853;0.064;2.873;4.102;1.142;-0.231;-1.386;-0.072;1.638;4.109;-1.174;0.076;-1.480;-0.057;1.187;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.416;3.999;0.794;-1.622;-0.003;2.277;-1.326;4.114;0.079;-1.482;0.061;-2.788;0.706;4.056;0.099;-1.479;0.097;3.113;2.894;4.109;0.502;-1.853;0.064;2.873;4.166;1.037;-0.080;-1.429;-0.079;1.620;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;-3.488;3.991;-0.002;-1.481;0.007;-2.450;4.323;4.059;0.895;-1.639;-0.020;2.298;-1.326;4.114;0.079;-1.482;0.061;-2.788;3.965;4.066;1.166;-1.690;-0.025;2.344;2.894;4.109;0.502;-1.853;0.064;2.873;4.180;3.899;1.273;-1.712;0.038;2.288;4.147;-1.078;-0.034;-1.456;-0.049;1.207;
4.253;-3.180;-0.184;-1.449;-0.004;0.895;4.344;4.136;0.898;-1.639;-0.006;2.300;4.228;4.109;1.003;-1.657;-0.037;2.318;-1.326;4.114;0.079;-1.482;0.061;-2.788;0.799;4.069;-0.022;-1.449;0.099;3.094;2.894;4.109;0.502;-1.853;0.064;2.873;4.166;1.037;-0.080;-1.429;-0.079;1.620;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;4.323;4.059;0.895;-1.639;-0.020;2.298;-1.223;4.195;0.172;-1.504;0.069;-2.814;3.912;4.074;1.337;-1.725;-0.041;2.357;2.894;4.109;0.502;-1.853;0.064;2.873;4.160;3.973;1.080;-1.672;0.022;2.307;4.283;4.020;0.936;-1.648;-0.011;2.301;
4.160;-3.204;-0.025;-1.476;-0.003;0.881;4.344;4.136;0.898;-1.639;-0.006;2.300;-3.993;3.903;-0.683;-1.367;-0.007;-2.374;-1.326;4.114;0.079;-1.482;0.061;-2.788;3.862;4.223;1.118;-1.682;-0.008;2.376;2.894;4.109;0.502;-1.853;0.064;2.873;4.079;0.894;-0.184;-1.411;-0.098;1.579;4.283;4.020;0.936;-1.648;-0.011;2.301;
