-0.00485;5.36744;0.07766;3.13540;0.00972;3.14159;0.02719;5.37219;0.07090;-1.57701;0.03033;-2.93148;
-0.00479;5.36741;0.07767;3.13540;0.00968;3.14155;0.02277;5.37208;0.06956;-1.57666;0.03045;-3.02681;
-0.00473;5.36752;0.07769;3.13541;0.00969;3.14152;0.02277;5.37208;0.06956;-1.57666;0.03045;-3.02681;
-0.00472;5.36753;0.07772;3.13543;0.00972;3.14154;0.02277;5.37208;0.06956;-1.57666;0.03045;-3.02681;
-0.00467;5.36762;0.07778;3.13542;0.00974;3.14148;0.02277;5.37208;0.06956;-1.57666;0.03045;-3.02681;
-0.00466;5.36765;0.07781;3.13539;0.00969;3.14146;0.02277;5.37208;0.06956;-1.57666;0.03045;-3.02681;
-0.00473;5.36756;0.07774;3.13526;0.00970;3.14156;0.02057;5.37203;0.06889;-1.57649;0.03052;-3.07408;
-0.00473;5.36746;0.07772;3.13538;0.00981;3.14157;0.02057;5.37203;0.06889;-1.57649;0.03052;-3.07408;
-0.00471;5.36749;0.07770;3.13524;0.00968;3.14153;0.02057;5.37203;0.06889;-1.57649;0.03052;-3.07408;
-0.00467;5.36763;0.07772;3.13518;0.00968;3.14154;0.02057;5.37203;0.06889;-1.57649;0.03052;-3.07408;
-0.00466;5.36765;0.07773;3.13518;0.00965;3.14155;0.02057;5.37203;0.06889;-1.57649;0.03052;-3.07408;
-0.00473;5.36755;0.07765;3.13516;0.00966;3.14156;0.02057;5.37203;0.06889;-1.57649;0.03052;-3.07408;
-0.00473;5.36756;0.07765;3.13516;0.00971;-3.14158;0.02057;5.37203;0.06889;-1.57649;0.03052;-3.07408;
-0.00469;5.36753;0.07766;3.13515;0.00970;-3.14158;0.02057;5.37203;0.06889;-1.57649;0.03052;-3.07408;
-0.00468;5.36754;0.07766;3.13508;0.00968;-3.14154;0.01949;5.37200;0.06856;-1.57641;0.03055;-3.09751;
-0.00470;5.36750;0.07762;3.13512;0.00975;-3.14155;0.01949;5.37200;0.06856;-1.57641;0.03055;-3.09751;
-0.00469;5.36751;0.07761;3.13511;0.00974;-3.14159;0.01949;5.37200;0.06856;-1.57641;0.03055;-3.09751;
-0.00473;5.36742;0.07759;3.13512;0.00970;3.14154;0.01949;5.37200;0.06856;-1.57641;0.03055;-3.09751;
-0.00479;5.36734;0.07764;3.13513;0.00973;3.14147;0.01949;5.37200;0.06856;-1.57641;0.03055;-3.09751;
-0.00479;5.36734;0.07766;3.13515;0.00978;3.14149;0.01949;5.37200;0.06856;-1.57641;0.03055;-3.09751;
-0.00481;5.36725;0.07758;3.13519;0.00975;3.14149;0.01895;5.37199;0.06840;-1.57636;0.03057;-3.10913;
-0.00478;5.36732;0.07761;3.13511;0.00958;3.14142;0.01895;5.37199;0.06840;-1.57636;0.03057;-3.10913;
-0.00477;5.36732;0.07762;3.13513;0.00954;3.14146;0.01895;5.37199;0.06840;-1.57636;0.03057;-3.10913;
-0.00474;5.36734;0.07753;3.13511;0.00943;3.14138;0.01895;5.37199;0.06840;-1.57636;0.03057;-3.10913;
-0.00473;5.36734;0.07753;3.13511;0.00942;3.14137;0.01895;5.37199;0.06840;-1.57636;0.03057;-3.10913;
-0.00479;5.36734;0.07763;3.13506;0.00949;3.14142;0.01895;5.37199;0.06840;-1.57636;0.03057;-3.10913;
-0.00487;5.36732;0.07762;3.13501;0.00947;3.14142;0.01895;5.37199;0.06840;-1.57636;0.03057;-3.10913;
-0.00487;5.36732;0.07763;3.13499;0.00946;3.14138;0.01895;5.37199;0.06840;-1.57636;0.03057;-3.10913;
-0.00491;5.36733;0.07766;3.13485;0.00936;3.14140;0.01895;5.37138;0.06847;-1.57634;0.03057;-3.11489;
-0.00493;5.36732;0.07768;3.13486;0.00941;3.14140;0.01895;5.37138;0.06847;-1.57634;0.03057;-3.11489;
-0.00478;5.36740;0.07764;3.13485;0.00934;3.14136;0.01895;5.37138;0.06847;-1.57634;0.03057;-3.11489;
-0.00478;5.36735;0.07767;3.13499;0.00952;3.14136;0.01895;5.37138;0.06847;-1.57634;0.03057;-3.11489;
-0.00468;5.36753;0.07768;3.13495;0.00943;3.14139;0.01895;5.37138;0.06847;-1.57634;0.03057;-3.11489;
-0.00471;5.36751;0.07768;3.13498;0.00945;3.14138;0.01895;5.37138;0.06847;-1.57634;0.03057;-3.11489;
-0.00475;5.36744;0.07769;3.13507;0.00959;3.14137;0.01895;5.37138;0.06847;-1.57634;0.03057;-3.11489;
-0.00474;5.36746;0.07770;3.13495;0.00945;3.14133;0.01868;5.37168;0.06835;-1.57633;0.03058;-3.11775;
-0.00471;5.36747;0.07770;3.13494;0.00941;3.14129;0.01868;5.37168;0.06835;-1.57633;0.03058;-3.11775;
-0.00470;5.36747;0.07771;3.13494;0.00945;3.14128;0.01868;5.37168;0.06835;-1.57633;0.03058;-3.11775;
-0.00481;5.36744;0.07765;3.13494;0.00948;3.14129;0.01868;5.37168;0.06835;-1.57633;0.03058;-3.11775;
-0.00483;5.36738;0.07764;3.13505;0.00964;3.14132;0.01868;5.37168;0.06835;-1.57633;0.03058;-3.11775;
-0.00489;5.36738;0.07756;3.13499;0.00954;3.14134;0.01868;5.37168;0.06835;-1.57633;0.03058;-3.11775;
-0.00490;5.36740;0.07757;3.13500;0.00954;3.14140;0.01868;5.37168;0.06835;-1.57633;0.03058;-3.11775;
-0.00490;5.36738;0.07760;3.13486;0.00943;3.14137;0.01868;5.37168;0.06835;-1.57633;0.03058;-3.11775;
-0.00476;5.36748;0.07755;3.13485;0.00937;3.14137;0.01855;5.37183;0.06829;-1.57633;0.03058;-3.11917;
-0.00476;5.36748;0.07754;3.13485;0.00941;3.14136;0.01855;5.37183;0.06829;-1.57633;0.03058;-3.11917;
-0.00476;5.36752;0.07760;3.13495;0.00946;3.14145;0.01855;5.37183;0.06829;-1.57633;0.03058;-3.11917;
-0.00476;5.36752;0.07760;3.13497;0.00948;3.14145;0.01855;5.37183;0.06829;-1.57633;0.03058;-3.11917;
-0.00468;5.36753;0.07763;3.13500;0.00948;3.14145;0.01855;5.37183;0.06829;-1.57633;0.03058;-3.11917;
-0.00468;5.36753;0.07764;3.13499;0.00953;3.14149;0.01855;5.37183;0.06829;-1.57633;0.03058;-3.11917;
-0.00466;5.36753;0.07759;3.13513;0.00961;3.14146;0.01848;5.37190;0.06826;-1.57632;0.03058;-3.11987;
-0.00466;5.36751;0.07761;3.13529;0.00976;3.14143;0.01848;5.37190;0.06826;-1.57632;0.03058;-3.11987;
-0.00462;5.36757;0.07768;3.13512;0.00963;3.14142;0.01848;5.37190;0.06826;-1.57632;0.03058;-3.11987;
-0.00470;5.36754;0.07765;3.13513;0.00969;3.14148;0.01848;5.37190;0.06826;-1.57632;0.03058;-3.11987;
-0.00479;5.36745;0.07762;3.13507;0.00968;3.14150;0.01848;5.37190;0.06826;-1.57632;0.03058;-3.11987;
-0.00480;5.36745;0.07762;3.13508;0.00968;3.14151;0.01845;5.37194;0.06825;-1.57632;0.03058;-3.12022;
-0.00482;5.36739;0.07754;3.13518;0.00973;3.14153;0.01845;5.37194;0.06825;-1.57632;0.03058;-3.12022;
-0.00483;5.36738;0.07753;3.13517;0.00979;3.14151;0.01845;5.37194;0.06825;-1.57632;0.03058;-3.12022;
-0.00478;5.36740;0.07753;3.13519;0.00964;3.14153;0.01845;5.37194;0.06825;-1.57632;0.03058;-3.12022;
-0.00479;5.36740;0.07752;3.13520;0.00967;3.14151;0.01845;5.37194;0.06825;-1.57632;0.03058;-3.12022;
-0.00468;5.36754;0.07762;3.13530;0.00970;3.14151;0.01843;5.37196;0.06824;-1.57632;0.03058;-3.12039;
-0.00467;5.36755;0.07761;3.13529;0.00969;3.14153;0.01843;5.37196;0.06824;-1.57632;0.03058;-3.12039;
-0.00467;5.36760;0.07764;3.13527;0.00973;3.14151;0.01843;5.37196;0.06824;-1.57632;0.03058;-3.12039;
-0.00464;5.36762;0.07764;3.13518;0.00964;3.14148;0.01843;5.37196;0.06824;-1.57632;0.03058;-3.12039;
-0.00465;5.36764;0.07765;3.13518;0.00967;3.14148;0.01843;5.37196;0.06824;-1.57632;0.03058;-3.12039;
-0.00466;5.36761;0.07758;3.13511;0.00955;3.14153;0.01843;5.37196;0.06824;-1.57632;0.03058;-3.12039;
-0.00466;5.36762;0.07757;3.13510;0.00955;3.14158;0.01843;5.37196;0.06824;-1.57632;0.03058;-3.12039;
-0.00473;5.36755;0.07763;3.13510;0.00957;3.14158;-0.14184;5.34072;0.10736;-1.58610;0.02542;-3.07747;
-0.00473;5.36756;0.07764;3.13510;0.00959;3.14154;-0.14184;5.34072;0.10736;-1.58610;0.02542;-3.07747;
-0.00479;5.36745;0.07756;3.13520;0.00967;3.14157;-0.14184;5.34072;0.10736;-1.58610;0.02542;-3.07747;
-0.00479;5.36746;0.07761;3.13524;0.00971;3.14158;-0.14184;5.34072;0.10736;-1.58610;0.02542;-3.07747;
-0.00479;5.36745;0.07761;3.13520;0.00973;3.14159;-0.14184;5.34072;0.10736;-1.58610;0.02542;-3.07747;
-0.00478;5.36747;0.07759;3.13515;0.00965;3.14154;-0.14184;5.34072;0.10736;-1.58610;0.02542;-3.07747;
-0.00475;5.36751;0.07763;3.13515;0.00960;3.14149;-0.06104;5.35648;0.08764;-1.58117;0.02802;-3.09920;
-0.00477;5.36753;0.07765;3.13516;0.00967;3.14150;-0.06104;5.35648;0.08764;-1.58117;0.02802;-3.09920;
-0.00482;5.36747;0.07763;3.13509;0.00962;3.14146;-0.06104;5.35648;0.08764;-1.58117;0.02802;-3.09920;
-0.00483;5.36747;0.07762;3.13510;0.00962;3.14143;-0.06104;5.35648;0.08764;-1.58117;0.02802;-3.09920;
-0.00484;5.36743;0.07755;3.13513;0.00963;3.14146;-0.06104;5.35648;0.08764;-1.58117;0.02802;-3.09920;
-0.00485;5.36744;0.07753;3.13514;0.00964;3.14149;-0.02071;5.36369;0.07801;-1.57873;0.02931;-3.10997;
-0.00477;5.36749;0.07755;3.13508;0.00963;3.14150;-0.02071;5.36369;0.07801;-1.57873;0.02931;-3.10997;
-0.00475;5.36747;0.07755;3.13523;0.00972;3.14141;-0.02071;5.36369;0.07801;-1.57873;0.02931;-3.10997;
-0.00475;5.36749;0.07756;3.13515;0.00964;3.14143;-0.02071;5.36369;0.07801;-1.57873;0.02931;-3.10997;
-0.00470;5.36753;0.07757;3.13516;0.00964;3.14141;-0.02071;5.36369;0.07801;-1.57873;0.02931;-3.10997;
-0.00469;5.36753;0.07757;3.13518;0.00964;3.14140;-0.02071;5.36369;0.07801;-1.57873;0.02931;-3.10997;
-0.00458;5.36758;0.07766;3.13533;0.00990;3.14132;-0.02071;5.36369;0.07801;-1.57873;0.02931;-3.10997;
-0.00465;5.36755;0.07765;3.13523;0.00975;3.14138;0.16869;5.37799;0.13563;-1.59358;0.02379;0.00712;
-0.00475;5.36742;0.07761;3.13525;0.00972;3.14149;0.16869;5.37799;0.13563;-1.59358;0.02379;0.00712;
-0.00475;5.36742;0.07760;3.13526;0.00973;3.14145;0.16869;5.37799;0.13563;-1.59358;0.02379;0.00712;
-0.00473;5.36739;0.07765;3.13528;0.00990;3.14138;0.16869;5.37799;0.13563;-1.59358;0.02379;0.00712;
-0.00473;5.36739;0.07764;3.13530;0.00991;3.14139;0.16869;5.37799;0.13563;-1.59358;0.02379;0.00712;
-0.00469;5.36749;0.07762;3.13536;0.00986;3.14140;0.09293;5.37496;0.10165;-1.58488;0.02722;-1.56986;
-0.00468;5.36750;0.07762;3.13539;0.00987;3.14143;0.09293;5.37496;0.10165;-1.58488;0.02722;-1.56986;
-0.00465;5.36758;0.07765;3.13535;0.00977;3.14143;0.09293;5.37496;0.10165;-1.58488;0.02722;-1.56986;
-0.00463;5.36760;0.07767;3.13534;0.00981;3.14145;0.09293;5.37496;0.10165;-1.58488;0.02722;-1.56986;
-0.00476;5.36755;0.07756;3.13538;0.00982;3.14142;0.09293;5.37496;0.10165;-1.58488;0.02722;-1.56986;
-0.00476;5.36753;0.07764;3.13552;0.00997;3.14148;0.09293;5.37496;0.10165;-1.58488;0.02722;-1.56986;
-0.00477;5.36754;0.07767;3.13545;0.00981;3.14150;0.09293;5.37496;0.10165;-1.58488;0.02722;-1.56986;
-0.00475;5.36750;0.07759;3.13542;0.00976;3.14154;0.05536;5.37345;0.08480;-1.58056;0.02891;-2.35173;
-0.00477;5.36750;0.07762;3.13541;0.00973;3.14154;0.05536;5.37345;0.08480;-1.58056;0.02891;-2.35173;
-0.00478;5.36750;0.07762;3.13544;0.00970;3.14152;0.05536;5.37345;0.08480;-1.58056;0.02891;-2.35173;
-0.00467;5.36755;0.07770;3.13536;0.00970;3.14149;0.05536;5.37345;0.08480;-1.58056;0.02891;-2.35173;
-0.00466;5.36756;0.07774;3.13541;0.00968;3.14158;0.05536;5.37345;0.08480;-1.58056;0.02891;-2.35173;
-0.00466;5.36761;0.07771;3.13534;0.00971;3.14150;0.05536;5.37345;0.08480;-1.58056;0.02891;-2.35173;
-0.00466;5.36762;0.07772;3.13533;0.00972;3.14155;0.05536;5.37345;0.08480;-1.58056;0.02891;-2.35173;
-0.00463;5.36758;0.07767;3.13537;0.00973;3.14157;0.05536;5.37345;0.08480;-1.58056;0.02891;-2.35173;
-0.00463;5.36754;0.07769;3.13552;0.00989;3.14157;0.05536;5.37345;0.08480;-1.58056;0.02891;-2.35173;
-0.00460;5.36763;0.07770;3.13540;0.00970;3.14152;0.03673;5.37271;0.07645;-1.57842;0.02975;-2.73937;
-0.00463;5.36762;0.07763;3.13530;0.00962;3.14155;0.03673;5.37271;0.07645;-1.57842;0.02975;-2.73937;
-0.00463;5.36764;0.07762;3.13531;0.00965;3.14157;0.03673;5.37271;0.07645;-1.57842;0.02975;-2.73937;
-0.00466;5.36761;0.07763;3.13538;0.00982;-3.14159;0.03673;5.37271;0.07645;-1.57842;0.02975;-2.73937;
-0.00477;5.36753;0.07763;3.13527;0.00976;3.14156;0.03673;5.37271;0.07645;-1.57842;0.02975;-2.73937;
-0.00473;5.36740;0.07755;3.13525;0.00975;3.14157;0.02750;5.37234;0.07231;-1.57736;0.03017;-2.93157;
-0.00474;5.36740;0.07754;3.13523;0.00982;3.14152;0.02750;5.37234;0.07231;-1.57736;0.03017;-2.93157;
-0.00466;5.36751;0.07757;3.13521;0.00975;3.14151;0.02750;5.37234;0.07231;-1.57736;0.03017;-2.93157;
-0.00472;5.36750;0.07760;3.13528;0.00986;3.14150;0.73330;5.30862;0.36061;-1.65289;0.01584;-0.05052;
-0.00467;5.36743;0.07755;3.13529;0.00984;3.14140;0.73330;5.30862;0.36061;-1.65289;0.01584;-0.05052;
-0.00462;5.36750;0.07763;3.13516;0.00972;3.14142;0.73330;5.30862;0.36061;-1.65289;0.01584;-0.05052;
-0.00468;5.36741;0.07760;3.13518;0.00975;3.14143;0.73330;5.30862;0.36061;-1.65289;0.01584;-0.05052;
-0.00468;5.36741;0.07759;3.13516;0.00977;3.14138;0.73330;5.30862;0.36061;-1.65289;0.01584;-0.05052;
-0.00471;5.36740;0.07760;3.13515;0.00978;3.14137;0.73330;5.30862;0.36061;-1.65289;0.01584;-0.05052;
-0.00470;5.36739;0.07761;3.13513;0.00981;3.14137;0.73330;5.30862;0.36061;-1.65289;0.01584;-0.05052;
-0.00487;5.36735;0.07761;3.13504;0.00980;3.14140;0.37313;5.33996;0.21335;-1.61429;0.02327;-1.59844;
-0.00489;5.36733;0.07760;3.13503;0.00981;3.14140;0.37313;5.33996;0.21335;-1.61429;0.02327;-1.59844;
-0.00490;5.36722;0.07760;3.13513;0.00997;3.14142;0.37313;5.33996;0.21335;-1.61429;0.02327;-1.59844;
-0.00488;5.36718;0.07752;3.13518;0.00998;3.14133;0.37313;5.33996;0.21335;-1.61429;0.02327;-1.59844;
-0.00485;5.36728;0.07752;3.13508;0.00981;3.14137;0.37313;5.33996;0.21335;-1.61429;0.02327;-1.59844;
-0.00483;5.36735;0.07754;3.13502;0.00974;3.14141;0.36754;5.36759;0.20598;-1.61233;0.02285;0.75547;
-0.00483;5.36733;0.07752;3.13506;0.00976;3.14139;0.36754;5.36759;0.20598;-1.61233;0.02285;0.75547;
-0.00484;5.36733;0.07753;3.13505;0.00975;3.14141;0.36754;5.36759;0.20598;-1.61233;0.02285;0.75547;
-0.00488;5.36733;0.07753;3.13492;0.00968;3.14146;0.36754;5.36759;0.20598;-1.61233;0.02285;0.75547;
-0.00488;5.36733;0.07753;3.13492;0.00968;3.14146;0.36754;5.36759;0.20598;-1.61233;0.02285;0.75547;
-0.00489;5.36731;0.07751;3.13492;0.00971;3.14141;0.36754;5.36759;0.20598;-1.61233;0.02285;0.75547;
-0.00487;5.36733;0.07757;3.13506;0.00985;3.14140;0.37631;5.38061;0.17102;-1.60312;0.02381;1.91972;
-0.00484;5.36745;0.07758;3.13501;0.00970;3.14143;0.37631;5.38061;0.17102;-1.60312;0.02381;1.91972;
-0.00484;5.36742;0.07758;3.13512;0.00979;3.14142;0.37631;5.38061;0.17102;-1.60312;0.02381;1.91972;
-0.00486;5.36742;0.07758;3.13495;0.00973;3.14141;0.37631;5.38061;0.17102;-1.60312;0.02381;1.91972;
-0.00483;5.36741;0.07756;3.13504;0.00975;3.14139;0.37631;5.38061;0.17102;-1.60312;0.02381;1.91972;
-0.00483;5.36741;0.07756;3.13503;0.00976;3.14138;0.37631;5.38061;0.17102;-1.60312;0.02381;1.91972;
-0.00478;5.36743;0.07761;3.13505;0.00977;3.14138;0.19586;5.37625;0.11920;-1.58961;0.02722;-0.62160;
-0.00477;5.36743;0.07761;3.13504;0.00974;3.14135;0.19586;5.37625;0.11920;-1.58961;0.02722;-0.62160;
-0.00473;5.36751;0.07763;3.13521;0.00973;3.14141;0.19586;5.37625;0.11920;-1.58961;0.02722;-0.62160;
-0.00472;5.36752;0.07764;3.13524;0.00972;3.14146;0.19586;5.37625;0.11920;-1.58961;0.02722;-0.62160;
-0.00477;5.36747;0.07762;3.13521;0.00977;3.14145;0.10616;5.37469;0.09340;-1.58291;0.02892;-1.88158;
-0.00477;5.36742;0.07763;3.13531;0.00988;3.14143;0.10616;5.37469;0.09340;-1.58291;0.02892;-1.88158;
-0.00481;5.36744;0.07757;3.13519;0.00979;3.14148;0.10616;5.37469;0.09340;-1.58291;0.02892;-1.88158;
-0.00476;5.36751;0.07760;3.13527;0.00984;3.14149;0.10616;5.37469;0.09340;-1.58291;0.02892;-1.88158;
-0.00479;5.36749;0.07767;3.13529;0.00983;3.14154;0.10616;5.37469;0.09340;-1.58291;0.02892;-1.88158;
-0.00479;5.36749;0.07767;3.13529;0.00983;3.14154;0.10616;5.37469;0.09340;-1.58291;0.02892;-1.88158;
-0.00477;5.36750;0.07761;3.13535;0.00972;3.14149;0.06219;5.37272;0.08086;-1.57959;0.02975;-2.50628;
-0.00477;5.36750;0.07761;3.13533;0.00977;3.14151;0.06219;5.37272;0.08086;-1.57959;0.02975;-2.50628;
-0.00474;5.36757;0.07761;3.13533;0.00968;3.14144;0.06219;5.37272;0.08086;-1.57959;0.02975;-2.50628;
-0.00473;5.36758;0.07759;3.13532;0.00969;3.14144;0.06219;5.37272;0.08086;-1.57959;0.02975;-2.50628;
-0.00477;5.36755;0.07761;3.13528;0.00972;3.14135;0.06219;5.37272;0.08086;-1.57959;0.02975;-2.50628;
-0.00480;5.36751;0.07759;3.13521;0.00960;3.14135;0.04012;5.37234;0.07450;-1.57794;0.03017;-2.81600;
-0.00480;5.36751;0.07758;3.13521;0.00957;3.14131;0.04012;5.37234;0.07450;-1.57794;0.03017;-2.81600;
-0.00483;5.36747;0.07754;3.13519;0.00944;3.14129;0.04012;5.37234;0.07450;-1.57794;0.03017;-2.81600;
-0.00484;5.36746;0.07753;3.13520;0.00945;3.14129;0.04012;5.37234;0.07450;-1.57794;0.03017;-2.81600;
-0.00481;5.36751;0.07766;3.13514;0.00946;3.14133;0.04012;5.37234;0.07450;-1.57794;0.03017;-2.81600;
-0.00481;5.36750;0.07768;3.13517;0.00950;3.14132;0.04012;5.37234;0.07450;-1.57794;0.03017;-2.81600;
-0.00481;5.36749;0.07766;3.13518;0.00951;3.14130;0.02918;5.37216;0.07134;-1.57712;0.03038;-2.96956;
-0.00487;5.36745;0.07760;3.13525;0.00957;3.14138;0.02918;5.37216;0.07134;-1.57712;0.03038;-2.96956;
-0.00488;5.36744;0.07760;3.13525;0.00959;3.14138;0.02918;5.37216;0.07134;-1.57712;0.03038;-2.96956;
-0.00477;5.36758;0.07765;3.13515;0.00949;3.14139;0.02918;5.37216;0.07134;-1.57712;0.03038;-2.96956;
-0.00477;5.36759;0.07765;3.13517;0.00948;3.14138;0.02918;5.37216;0.07134;-1.57712;0.03038;-2.96956;
-0.00477;5.36757;0.07762;3.13516;0.00956;3.14144;0.02918;5.37216;0.07134;-1.57712;0.03038;-2.96956;
-0.00484;5.36745;0.07759;3.13515;0.00956;3.14148;0.02918;5.37216;0.07134;-1.57712;0.03038;-2.96956;
-0.00484;5.36745;0.07759;3.13517;0.00957;3.14147;0.02375;5.37206;0.06978;-1.57672;0.03048;-3.04569;
-0.00477;5.36738;0.07760;3.13526;0.00970;3.14140;0.02375;5.37206;0.06978;-1.57672;0.03048;-3.04569;
-0.00476;5.36738;0.07759;3.13524;0.00972;3.14140;0.02375;5.37206;0.06978;-1.57672;0.03048;-3.04569;
-0.00475;5.36748;0.07758;3.13531;0.00977;3.14150;0.02375;5.37206;0.06978;-1.57672;0.03048;-3.04569;
-0.00479;5.36747;0.07764;3.13542;0.00985;3.14147;0.02375;5.37206;0.06978;-1.57672;0.03048;-3.04569;
-0.00470;5.36763;0.07768;3.13530;0.00974;3.14145;0.02133;5.37142;0.06915;-1.57652;0.03053;-3.08344;
-0.00467;5.36762;0.07767;3.13530;0.00983;3.14145;0.02133;5.37142;0.06915;-1.57652;0.03053;-3.08344;
-0.00466;5.36764;0.07767;3.13531;0.00988;3.14142;0.02133;5.37142;0.06915;-1.57652;0.03053;-3.08344;
-0.00462;5.36769;0.07772;3.13526;0.00980;3.14143;0.02133;5.37142;0.06915;-1.57652;0.03053;-3.08344;
-0.00461;5.36771;0.07773;3.13528;0.00982;3.14139;0.02133;5.37142;0.06915;-1.57652;0.03053;-3.08344;
-0.00470;5.36762;0.07765;3.13529;0.00990;3.14141;0.02133;5.37142;0.06915;-1.57652;0.03053;-3.08344;
-0.00474;5.36766;0.07768;3.13529;0.00991;3.14145;0.01986;5.37170;0.06869;-1.57642;0.03056;-3.10216;
-0.00476;5.36757;0.07765;3.13527;0.00989;3.14139;0.01986;5.37170;0.06869;-1.57642;0.03056;-3.10216;
-0.00477;5.36757;0.07766;3.13525;0.00988;3.14144;0.01986;5.37170;0.06869;-1.57642;0.03056;-3.10216;
-0.00476;5.36748;0.07767;3.13539;0.01005;3.14140;0.01986;5.37170;0.06869;-1.57642;0.03056;-3.10216;
-0.00480;5.36751;0.07764;3.13528;0.00994;3.14146;0.01986;5.37170;0.06869;-1.57642;0.03056;-3.10216;
-0.00473;5.36755;0.07765;3.13514;0.00994;3.14154;0.01914;5.37184;0.06846;-1.57637;0.03057;-3.11144;
-0.00473;5.36755;0.07764;3.13515;0.00990;3.14151;0.01914;5.37184;0.06846;-1.57637;0.03057;-3.11144;
-0.00467;5.36764;0.07765;3.13519;0.00988;-3.14156;0.01914;5.37184;0.06846;-1.57637;0.03057;-3.11144;
-0.00466;5.36765;0.07765;3.13522;0.00989;-3.14158;0.01914;5.37184;0.06846;-1.57637;0.03057;-3.11144;
-0.00456;5.36771;0.07767;3.13525;0.00986;3.14155;0.01914;5.37184;0.06846;-1.57637;0.03057;-3.11144;
-0.00454;5.36774;0.07767;3.13523;0.00985;3.14152;0.01914;5.37184;0.06846;-1.57637;0.03057;-3.11144;
-0.00463;5.36780;0.07769;3.13513;0.00984;-3.14156;0.01914;5.37184;0.06846;-1.57637;0.03057;-3.11144;
-0.00461;5.36778;0.07768;3.13521;0.00994;-3.14157;0.01877;5.37191;0.06835;-1.57635;0.03057;-3.11604;
-0.00469;5.36769;0.07760;3.13508;0.00978;-3.14158;0.01877;5.37191;0.06835;-1.57635;0.03057;-3.11604;
-0.00465;5.36764;0.07760;3.13507;0.00975;-3.14155;0.01877;5.37191;0.06835;-1.57635;0.03057;-3.11604;
-0.00464;5.36765;0.07758;3.13508;0.00977;-3.14155;0.01877;5.37191;0.06835;-1.57635;0.03057;-3.11604;
-0.00470;5.36754;0.07750;3.13504;0.00976;-3.14155;0.01877;5.37191;0.06835;-1.57635;0.03057;-3.11604;
-0.00472;5.36753;0.07761;3.13520;0.00989;3.14158;0.01877;5.37191;0.06835;-1.57635;0.03057;-3.11604;
-0.00472;5.36752;0.07761;3.13513;0.00990;3.14156;0.01877;5.37191;0.06835;-1.57635;0.03057;-3.11604;
-0.00472;5.36752;0.07761;3.13513;0.00990;3.14156;0.01860;5.37194;0.06829;-1.57633;0.03058;-3.11832;
-0.00476;5.36756;0.07756;3.13520;0.00993;3.14159;0.01860;5.37194;0.06829;-1.57633;0.03058;-3.11832;
-0.00467;5.36767;0.07763;3.13500;0.00977;3.14156;0.01860;5.37194;0.06829;-1.57633;0.03058;-3.11832;
-0.00464;5.36768;0.07760;3.13513;0.00976;3.14147;0.01860;5.37194;0.06829;-1.57633;0.03058;-3.11832;
-0.00467;5.36770;0.07766;3.13497;0.00970;3.14152;0.01851;5.37196;0.06826;-1.57633;0.03058;-3.11945;
-0.00466;5.36765;0.07766;3.13507;0.00982;3.14152;0.01851;5.37196;0.06826;-1.57633;0.03058;-3.11945;
-0.00475;5.36758;0.07758;3.13495;0.00975;3.14151;0.01851;5.37196;0.06826;-1.57633;0.03058;-3.11945;
-0.00477;5.36757;0.07759;3.13495;0.00977;3.14143;0.01851;5.37196;0.06826;-1.57633;0.03058;-3.11945;
-0.00477;5.36752;0.07756;3.13508;0.00990;3.14141;0.01851;5.37196;0.06826;-1.57633;0.03058;-3.11945;
-0.00479;5.36755;0.07753;3.13495;0.00980;3.14142;0.01851;5.37196;0.06826;-1.57633;0.03058;-3.11945;
-0.00481;5.36751;0.07753;3.13508;0.00998;3.14149;0.01851;5.37196;0.06826;-1.57633;0.03058;-3.11945;
-0.00483;5.36752;0.07751;3.13497;0.00982;3.14147;0.01846;5.37197;0.06825;-1.57632;0.03058;-3.12001;
-0.00488;5.36748;0.07750;3.13497;0.00991;3.14152;0.01846;5.37197;0.06825;-1.57632;0.03058;-3.12001;
-0.00477;5.36760;0.07761;3.13485;0.00979;3.14150;0.01846;5.37197;0.06825;-1.57632;0.03058;-3.12001;
-0.00477;5.36759;0.07760;3.13483;0.00989;3.14153;0.01846;5.37197;0.06825;-1.57632;0.03058;-3.12001;
-0.00483;5.36757;0.07755;3.13479;0.00971;3.14155;0.01846;5.37197;0.06825;-1.57632;0.03058;-3.12001;
-0.00483;5.36758;0.07751;3.13462;0.00966;3.14153;0.01844;5.37197;0.06824;-1.57632;0.03058;-3.12029;
-0.00480;5.36765;0.07752;3.13464;0.00949;3.14140;0.01844;5.37197;0.06824;-1.57632;0.03058;-3.12029;
-0.00483;5.36762;0.07754;3.13479;0.00974;3.14144;0.01844;5.37197;0.06824;-1.57632;0.03058;-3.12029;
-0.00487;5.36754;0.07744;3.13472;0.00959;3.14151;0.01844;5.37197;0.06824;-1.57632;0.03058;-3.12029;
-0.00489;5.36750;0.07739;3.13487;0.00967;3.14144;0.01844;5.37197;0.06824;-1.57632;0.03058;-3.12029;
-0.00476;5.36759;0.07752;3.13472;0.00959;3.14146;0.01844;5.37197;0.06824;-1.57632;0.03058;-3.12029;
-0.00477;5.36757;0.07751;3.13487;0.00968;3.14145;0.01843;5.37197;0.06824;-1.57632;0.03058;-3.12042;
