-0.00001;1.32558;0.03971;-3.14091;0.00128;3.14096;0.07876;1.20147;0.05222;-1.56061;0.03053;3.12131;
0.00001;1.32561;0.03969;-3.14089;0.00128;3.14094;0.07889;1.21537;0.05287;-1.57850;0.03071;3.12119;
0.00004;1.32560;0.03973;-3.14094;0.00124;3.14094;0.07889;1.21537;0.05287;-1.57850;0.03071;3.12119;
-0.00010;1.32539;0.03987;-3.14103;0.00126;3.14105;0.07889;1.21537;0.05287;-1.57850;0.03071;3.12119;
-0.00010;1.32539;0.03987;-3.14103;0.00126;3.14105;0.07889;1.21537;0.05287;-1.57850;0.03071;3.12119;
-0.00009;1.32534;0.03988;-3.14109;0.00122;3.14099;0.06581;1.22136;0.07828;-1.60759;0.03244;3.13103;
-0.00010;1.32533;0.03989;-3.14109;0.00121;3.14098;0.06581;1.22136;0.07828;-1.60759;0.03244;3.13103;
-0.00010;1.32532;0.03990;-3.14107;0.00122;3.14098;0.06581;1.22136;0.07828;-1.60759;0.03244;3.13103;
-0.00007;1.32525;0.03993;-3.14108;0.00121;3.14102;0.06581;1.22136;0.07828;-1.60759;0.03244;3.13103;
-0.00007;1.32525;0.03993;-3.14108;0.00121;3.14102;0.06581;1.22136;0.07828;-1.60759;0.03244;3.13103;
-0.00011;1.32526;0.03989;-3.14106;0.00123;3.14098;0.07247;1.22523;0.06579;-1.60179;0.03165;3.12601;
-0.00014;1.32521;0.03991;-3.14110;0.00116;3.14100;0.07247;1.22523;0.06579;-1.60179;0.03165;3.12601;
-0.00012;1.32523;0.03988;-3.14103;0.00121;3.14091;0.07247;1.22523;0.06579;-1.60179;0.03165;3.12601;
-0.00014;1.32526;0.03990;-3.14106;0.00122;3.14090;0.07247;1.22523;0.06579;-1.60179;0.03165;3.12601;
-0.00008;1.32534;0.03987;-3.14102;0.00113;3.14089;0.06262;1.22624;0.08468;-1.61914;0.03290;3.13342;
-0.00009;1.32537;0.03984;-3.14102;0.00118;3.14089;0.06262;1.22624;0.08468;-1.61914;0.03290;3.13342;
-0.00008;1.32542;0.03981;-3.14095;0.00116;3.14091;0.06262;1.22624;0.08468;-1.61914;0.03290;3.13342;
-0.00003;1.32541;0.03986;-3.14099;0.00118;3.14097;0.06262;1.22624;0.08468;-1.61914;0.03290;3.13342;
-0.00007;1.32534;0.03992;-3.14096;0.00119;3.14091;0.06262;1.22624;0.08468;-1.61914;0.03290;3.13342;
-0.00006;1.32536;0.03987;-3.14093;0.00120;3.14095;0.07089;1.22765;0.06896;-1.60752;0.03188;3.12720;
-0.00006;1.32536;0.03991;-3.14088;0.00130;3.14096;0.07089;1.22765;0.06896;-1.60752;0.03188;3.12720;
-0.00011;1.32533;0.03991;-3.14085;0.00126;3.14096;0.07089;1.22765;0.06896;-1.60752;0.03188;3.12720;
-0.00015;1.32532;0.03995;-3.14086;0.00135;3.14096;0.07089;1.22765;0.06896;-1.60752;0.03188;3.12720;
-0.00015;1.32534;0.03986;-3.14098;0.00129;3.14096;0.07089;1.22765;0.06896;-1.60752;0.03188;3.12720;
-0.00009;1.32544;0.03984;-3.14092;0.00128;3.14099;0.07089;1.22765;0.06896;-1.60752;0.03188;3.12720;
-0.00001;1.32552;0.03982;-3.14100;0.00123;3.14088;0.07089;1.22765;0.06896;-1.60752;0.03188;3.12720;
0.00000;1.32554;0.03981;-3.14100;0.00119;3.14094;0.07089;1.22765;0.06896;-1.60752;0.03188;3.12720;
0.00015;1.32569;0.03973;-3.14096;0.00110;3.14097;0.07499;1.22835;0.06117;-1.60175;0.03138;3.12411;
0.00018;1.32571;0.03972;-3.14095;0.00115;3.14094;0.07499;1.22835;0.06117;-1.60175;0.03138;3.12411;
0.00011;1.32561;0.03980;-3.14097;0.00114;3.14094;0.07499;1.22835;0.06117;-1.60175;0.03138;3.12411;
0.00013;1.32562;0.03980;-3.14096;0.00116;3.14096;0.07499;1.22835;0.06117;-1.60175;0.03138;3.12411;
0.00008;1.32559;0.03982;-3.14094;0.00117;3.14095;0.07499;1.22835;0.06117;-1.60175;0.03138;3.12411;
0.00010;1.32561;0.03982;-3.14096;0.00117;3.14096;0.07499;1.22835;0.06117;-1.60175;0.03138;3.12411;
-0.00001;1.32555;0.03984;-3.14102;0.00123;3.14091;0.07499;1.22835;0.06117;-1.60175;0.03138;3.12411;
-0.00001;1.32557;0.03984;-3.14103;0.00124;3.14093;0.07702;1.22870;0.05730;-1.59890;0.03113;3.12258;
-0.00010;1.32550;0.03986;-3.14099;0.00123;3.14087;0.07702;1.22870;0.05730;-1.59890;0.03113;3.12258;
-0.00005;1.32556;0.03984;-3.14094;0.00117;3.14088;0.07702;1.22870;0.05730;-1.59890;0.03113;3.12258;
-0.00005;1.32557;0.03985;-3.14093;0.00121;3.14093;0.07702;1.22870;0.05730;-1.59890;0.03113;3.12258;
-0.00007;1.32530;0.03990;-3.14099;0.00122;3.14095;0.07702;1.22870;0.05730;-1.59890;0.03113;3.12258;
-0.00006;1.32540;0.03991;-3.14098;0.00121;3.14096;0.07702;1.22870;0.05730;-1.59890;0.03113;3.12258;
-0.00011;1.32536;0.03992;-3.14104;0.00116;3.14091;0.07702;1.22870;0.05730;-1.59890;0.03113;3.12258;
-0.00006;1.32546;0.03985;-3.14094;0.00125;3.14094;0.07803;1.22887;0.05539;-1.59748;0.03100;3.12182;
-0.00006;1.32547;0.03985;-3.14090;0.00125;3.14094;0.07803;1.22887;0.05539;-1.59748;0.03100;3.12182;
-0.00010;1.32542;0.03987;-3.14113;0.00123;3.14102;0.07803;1.22887;0.05539;-1.59748;0.03100;3.12182;
-0.00006;1.32537;0.03987;-3.14119;0.00121;3.14102;0.07803;1.22887;0.05539;-1.59748;0.03100;3.12182;
-0.00006;1.32536;0.03988;-3.14115;0.00119;3.14099;0.07803;1.22887;0.05539;-1.59748;0.03100;3.12182;
-0.00004;1.32545;0.03983;-3.14116;0.00125;3.14097;0.07803;1.22887;0.05539;-1.59748;0.03100;3.12182;
-0.00004;1.32545;0.03983;-3.14116;0.00125;3.14097;0.07803;1.22887;0.05539;-1.59748;0.03100;3.12182;
-0.00007;1.32529;0.03988;-3.14122;0.00125;3.14091;0.07853;1.22896;0.05444;-1.59678;0.03094;3.12145;
-0.00003;1.32526;0.03996;-3.14115;0.00135;3.14098;0.07853;1.22896;0.05444;-1.59678;0.03094;3.12145;
-0.00000;1.32529;0.03993;-3.14105;0.00134;3.14099;0.07853;1.22896;0.05444;-1.59678;0.03094;3.12145;
-0.00009;1.32537;0.03989;-3.14113;0.00137;3.14091;0.07853;1.22896;0.05444;-1.59678;0.03094;3.12145;
-0.00019;1.32527;0.03990;-3.14113;0.00140;3.14088;0.07853;1.22896;0.05444;-1.59678;0.03094;3.12145;
-0.00022;1.32526;0.03990;-3.14114;0.00136;3.14092;0.07878;1.22900;0.05396;-1.59643;0.03091;3.12126;
-0.00019;1.32530;0.03989;-3.14111;0.00135;3.14089;0.07878;1.22900;0.05396;-1.59643;0.03091;3.12126;
-0.00009;1.32538;0.03987;-3.14107;0.00133;3.14084;0.07878;1.22900;0.05396;-1.59643;0.03091;3.12126;
-0.00011;1.32536;0.03992;-3.14105;0.00138;3.14082;0.07878;1.22900;0.05396;-1.59643;0.03091;3.12126;
-0.00011;1.32536;0.03994;-3.14107;0.00136;3.14085;0.07878;1.22900;0.05396;-1.59643;0.03091;3.12126;
-0.00011;1.32532;0.03989;-3.14104;0.00134;3.14076;0.07890;1.22902;0.05373;-1.59626;0.03089;3.12117;
-0.00013;1.32533;0.03991;-3.14110;0.00136;3.14078;0.07890;1.22902;0.05373;-1.59626;0.03089;3.12117;
-0.00010;1.32538;0.03989;-3.14108;0.00136;3.14079;0.07890;1.22902;0.05373;-1.59626;0.03089;3.12117;
-0.00004;1.32530;0.03993;-3.14097;0.00143;3.14081;0.07890;1.22902;0.05373;-1.59626;0.03089;3.12117;
0.00004;1.32536;0.03992;-3.14098;0.00140;3.14085;0.07896;1.22903;0.05362;-1.59617;0.03089;3.12112;
0.00009;1.32548;0.03985;-3.14097;0.00134;3.14085;0.07896;1.22903;0.05362;-1.59617;0.03089;3.12112;
0.00010;1.32549;0.03985;-3.14097;0.00137;3.14087;0.07896;1.22903;0.05362;-1.59617;0.03089;3.12112;
0.00007;1.32545;0.03986;-3.14098;0.00133;3.14086;0.07896;1.22903;0.05362;-1.59617;0.03089;3.12112;
0.00007;1.32545;0.03986;-3.14095;0.00128;3.14088;0.07896;1.22903;0.05362;-1.59617;0.03089;3.12112;
0.00004;1.32550;0.03985;-3.14082;0.00139;3.14088;0.07899;1.22904;0.05356;-1.59613;0.03088;3.12110;
-0.00003;1.32549;0.03979;-3.14087;0.00130;3.14084;0.07899;1.22904;0.05356;-1.59613;0.03088;3.12110;
-0.00004;1.32555;0.03981;-3.14085;0.00136;3.14087;0.07899;1.22904;0.05356;-1.59613;0.03088;3.12110;
-0.00006;1.32555;0.03979;-3.14089;0.00138;3.14087;0.07899;1.22904;0.05356;-1.59613;0.03088;3.12110;
0.00003;1.32556;0.03984;-3.14079;0.00139;3.14089;0.07899;1.22904;0.05356;-1.59613;0.03088;3.12110;
0.00004;1.32560;0.03982;-3.14075;0.00140;3.14089;0.07901;1.22904;0.05353;-1.59611;0.03088;3.12109;
0.00007;1.32551;0.03982;-3.14077;0.00133;3.14090;0.07901;1.22904;0.05353;-1.59611;0.03088;3.12109;
0.00008;1.32552;0.03981;-3.14079;0.00131;3.14090;0.07901;1.22904;0.05353;-1.59611;0.03088;3.12109;
-0.00002;1.32556;0.03976;-3.14095;0.00131;3.14097;0.07901;1.22904;0.05353;-1.59611;0.03088;3.12109;
-0.00002;1.32556;0.03975;-3.14091;0.00132;3.14091;0.07901;1.22904;0.05352;-1.59610;0.03088;3.12108;
-0.00006;1.32544;0.03984;-3.14099;0.00124;3.14095;0.07901;1.22904;0.05352;-1.59610;0.03088;3.12108;
-0.00006;1.32544;0.03984;-3.14099;0.00124;3.14095;0.07901;1.22904;0.05352;-1.59610;0.03088;3.12108;
-0.00013;1.32532;0.03988;-3.14101;0.00133;3.14096;0.07901;1.22904;0.05352;-1.59610;0.03088;3.12108;
-0.00010;1.32526;0.03992;-3.14108;0.00135;3.14093;0.07901;1.22904;0.05352;-1.59610;0.03088;3.12108;
-0.00009;1.32524;0.03994;-3.14103;0.00133;3.14093;0.07902;1.22904;0.05351;-1.59609;0.03088;3.12108;
-0.00009;1.32521;0.03997;-3.14104;0.00132;3.14094;0.07902;1.22904;0.05351;-1.59609;0.03088;3.12108;
-0.00009;1.32520;0.03997;-3.14101;0.00132;3.14093;0.07902;1.22904;0.05351;-1.59609;0.03088;3.12108;
-0.00014;1.32522;0.03996;-3.14100;0.00132;3.14089;0.07902;1.22904;0.05351;-1.59609;0.03088;3.12108;
-0.00013;1.32522;0.03997;-3.14094;0.00131;3.14091;0.07902;1.22904;0.05351;-1.59609;0.03088;3.12108;
-0.00007;1.32533;0.03989;-3.14094;0.00119;3.14082;0.07902;1.22904;0.05351;-1.59609;0.03088;3.12108;
-0.00009;1.32530;0.03989;-3.14096;0.00118;3.14089;0.07902;1.22904;0.05351;-1.59609;0.03088;3.12108;
-0.00000;1.32541;0.03985;-3.14094;0.00120;3.14091;0.07902;1.22904;0.05351;-1.59609;0.03088;3.12108;
0.00003;1.32543;0.03988;-3.14097;0.00120;3.14092;0.07902;1.22904;0.05351;-1.59609;0.03088;3.12108;
0.00004;1.32542;0.03988;-3.14092;0.00119;3.14093;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
0.00007;1.32554;0.03986;-3.14096;0.00114;3.14089;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
0.00006;1.32560;0.03983;-3.14100;0.00116;3.14094;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
0.00007;1.32563;0.03983;-3.14098;0.00113;3.14094;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
0.00009;1.32565;0.03979;-3.14093;0.00108;3.14092;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
0.00009;1.32567;0.03979;-3.14091;0.00108;3.14098;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
0.00005;1.32553;0.03986;-3.14099;0.00110;3.14093;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
0.00003;1.32556;0.03984;-3.14103;0.00115;3.14092;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00006;1.32544;0.03989;-3.14103;0.00118;3.14092;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00005;1.32540;0.03989;-3.14110;0.00116;3.14089;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00005;1.32539;0.03990;-3.14110;0.00116;3.14085;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00013;1.32535;0.03992;-3.14111;0.00113;3.14092;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00009;1.32543;0.03990;-3.14105;0.00116;3.14091;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00008;1.32544;0.03984;-3.14104;0.00115;3.14092;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00009;1.32544;0.03983;-3.14110;0.00112;3.14096;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00001;1.32543;0.03982;-3.14114;0.00120;3.14095;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
0.00000;1.32543;0.03982;-3.14107;0.00116;3.14100;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00008;1.32541;0.03984;-3.14113;0.00121;3.14096;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00006;1.32542;0.03986;-3.14110;0.00128;3.14097;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00008;1.32539;0.03988;-3.14113;0.00123;3.14100;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00012;1.32533;0.03991;-3.14112;0.00131;3.14102;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00010;1.32530;0.03992;-3.14113;0.00129;3.14097;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00010;1.32530;0.03992;-3.14113;0.00129;3.14097;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00013;1.32531;0.03992;-3.14113;0.00130;3.14106;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00011;1.32529;0.03990;-3.14114;0.00124;3.14105;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00013;1.32524;0.03993;-3.14109;0.00121;3.14102;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00013;1.32522;0.03993;-3.14110;0.00127;3.14106;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00003;1.32532;0.03991;-3.14109;0.00125;3.14103;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00003;1.32536;0.03994;-3.14107;0.00123;3.14102;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
0.00001;1.32548;0.03985;-3.14103;0.00120;3.14099;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
0.00002;1.32545;0.03990;-3.14097;0.00120;3.14100;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
0.00000;1.32551;0.03988;-3.14101;0.00114;3.14098;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00004;1.32545;0.03991;-3.14093;0.00116;3.14092;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00003;1.32543;0.03991;-3.14089;0.00129;3.14100;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00009;1.32535;0.03996;-3.14088;0.00141;3.14094;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00012;1.32533;0.03987;-3.14085;0.00126;3.14090;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00013;1.32532;0.03986;-3.14087;0.00135;3.14094;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00015;1.32533;0.03987;-3.14091;0.00128;3.14094;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00010;1.32528;0.03984;-3.14094;0.00126;3.14087;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00005;1.32532;0.03981;-3.14089;0.00126;3.14093;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00002;1.32539;0.03993;-3.14082;0.00132;3.14099;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00001;1.32539;0.03992;-3.14079;0.00136;3.14100;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00009;1.32543;0.03982;-3.14087;0.00138;3.14099;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00005;1.32543;0.03982;-3.14090;0.00136;3.14098;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00009;1.32539;0.03982;-3.14089;0.00139;3.14095;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00005;1.32538;0.03988;-3.14095;0.00135;3.14097;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00012;1.32528;0.03990;-3.14097;0.00128;3.14090;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00011;1.32535;0.03990;-3.14093;0.00143;3.14094;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00004;1.32543;0.03989;-3.14091;0.00137;3.14090;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00004;1.32540;0.03984;-3.14095;0.00126;3.14090;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00004;1.32542;0.03982;-3.14090;0.00133;3.14089;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00006;1.32532;0.03987;-3.14091;0.00131;3.14091;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00009;1.32531;0.03989;-3.14087;0.00133;3.14092;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00009;1.32532;0.03987;-3.14090;0.00130;3.14091;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00014;1.32528;0.03987;-3.14086;0.00132;3.14093;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00012;1.32528;0.03992;-3.14091;0.00133;3.14089;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00006;1.32538;0.03989;-3.14088;0.00131;3.14091;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00006;1.32545;0.03984;-3.14086;0.00135;3.14084;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00007;1.32546;0.03984;-3.14086;0.00133;3.14088;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00010;1.32540;0.03985;-3.14091;0.00125;3.14087;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00007;1.32537;0.03991;-3.14097;0.00124;3.14083;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00016;1.32526;0.03994;-3.14093;0.00122;3.14086;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00017;1.32526;0.03995;-3.14094;0.00124;3.14085;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00018;1.32525;0.03999;-3.14093;0.00125;3.14089;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00017;1.32521;0.03997;-3.14092;0.00121;3.14091;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00011;1.32533;0.03996;-3.14095;0.00120;3.14096;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00011;1.32533;0.03996;-3.14095;0.00120;3.14096;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00012;1.32533;0.03997;-3.14081;0.00129;3.14100;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00017;1.32530;0.03996;-3.14086;0.00120;3.14097;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00006;1.32542;0.03991;-3.14081;0.00121;3.14099;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00007;1.32538;0.03995;-3.14081;0.00119;3.14099;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00006;1.32537;0.03993;-3.14081;0.00123;3.14101;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00009;1.32531;0.03995;-3.14075;0.00125;3.14100;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00005;1.32536;0.03996;-3.14070;0.00136;3.14108;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00011;1.32533;0.03994;-3.14076;0.00130;3.14106;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00010;1.32531;0.03989;-3.14076;0.00135;3.14101;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00011;1.32525;0.03994;-3.14086;0.00125;3.14098;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00003;1.32528;0.03987;-3.14079;0.00137;3.14098;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00003;1.32535;0.03990;-3.14078;0.00139;3.14101;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00016;1.32532;0.03988;-3.14077;0.00147;3.14097;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00018;1.32526;0.03992;-3.14075;0.00146;3.14098;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00021;1.32526;0.03997;-3.14067;0.00154;3.14101;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00024;1.32522;0.04000;-3.14076;0.00144;3.14094;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00013;1.32533;0.03992;-3.14074;0.00132;3.14095;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00014;1.32528;0.03996;-3.14075;0.00127;3.14100;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00005;1.32534;0.03988;-3.14067;0.00131;3.14098;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00005;1.32544;0.03988;-3.14068;0.00128;3.14107;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00005;1.32545;0.03987;-3.14072;0.00133;3.14105;0.07902;1.22904;0.05350;-1.59609;0.03088;3.12108;
-0.00004;1.32548;0.03983;-3.14074;0.00134;3.14104;0.06743;-0.01173;-0.00406;0.00066;0.01531;3.13142;
-0.00002;1.32553;0.03980;-3.14074;0.00126;3.14105;0.06743;-0.01173;-0.00406;0.00066;0.01531;3.13142;
-0.00001;1.32554;0.03980;-3.14071;0.00127;3.14105;0.06743;-0.01173;-0.00406;0.00066;0.01531;3.13142;
-0.00002;1.32550;0.03981;-3.14079;0.00122;3.14101;0.07328;0.61387;0.02496;-0.80442;0.02316;3.12621;
-0.00002;1.32550;0.03982;-3.14077;0.00134;3.14105;0.07328;0.61387;0.02496;-0.80442;0.02316;3.12621;
0.00000;1.32547;0.03980;-3.14084;0.00131;3.14099;0.07328;0.61387;0.02496;-0.80442;0.02316;3.12621;
0.00002;1.32548;0.03978;-3.14081;0.00133;3.14097;0.07328;0.61387;0.02496;-0.80442;0.02316;3.12621;
0.00001;1.32542;0.03987;-3.14081;0.00135;3.14101;0.07328;0.61387;0.02496;-0.80442;0.02316;3.12621;
0.00000;1.32539;0.03984;-3.14086;0.00124;3.14093;0.07617;0.92404;0.03935;-1.20358;0.02705;3.12362;
0.00001;1.32539;0.03984;-3.14086;0.00124;3.14091;0.07617;0.92404;0.03935;-1.20358;0.02705;3.12362;
0.00002;1.32534;0.03986;-3.14086;0.00124;3.14089;0.07617;0.92404;0.03935;-1.20358;0.02705;3.12362;
-0.00008;1.32526;0.03992;-3.14081;0.00138;3.14091;0.07617;0.92404;0.03935;-1.20358;0.02705;3.12362;
-0.00008;1.32526;0.03993;-3.14079;0.00140;3.14091;0.07617;0.92404;0.03935;-1.20358;0.02705;3.12362;
-0.00016;1.32522;0.03991;-3.14078;0.00131;3.14090;0.07761;1.07782;0.04649;-1.40148;0.02898;3.12234;
-0.00017;1.32523;0.03990;-3.14074;0.00139;3.14088;0.07761;1.07782;0.04649;-1.40148;0.02898;3.12234;
-0.00016;1.32523;0.03986;-3.14074;0.00139;3.14078;0.07761;1.07782;0.04649;-1.40148;0.02898;3.12234;
-0.00017;1.32523;0.03984;-3.14075;0.00143;3.14077;0.07761;1.07782;0.04649;-1.40148;0.02898;3.12234;
-0.00013;1.32532;0.03985;-3.14074;0.00136;3.14075;0.07761;1.07782;0.04649;-1.40148;0.02898;3.12234;
-0.00014;1.32532;0.03985;-3.14074;0.00137;3.14078;0.07832;1.15407;0.05002;-1.49960;0.02994;3.12170;
-0.00011;1.32538;0.03985;-3.14078;0.00136;3.14073;0.07832;1.15407;0.05002;-1.49960;0.02994;3.12170;
-0.00010;1.32533;0.03991;-3.14078;0.00129;3.14074;0.07832;1.15407;0.05002;-1.49960;0.02994;3.12170;
0.00004;1.32555;0.03983;-3.14073;0.00133;3.14086;0.07832;1.15407;0.05002;-1.49960;0.02994;3.12170;
0.00003;1.32552;0.03984;-3.14081;0.00128;3.14080;0.07832;1.15407;0.05002;-1.49960;0.02994;3.12170;
-0.00001;1.32541;0.03990;-3.14084;0.00138;3.14079;0.07867;1.19187;0.05178;-1.54825;0.03041;3.12139;
-0.00001;1.32541;0.03991;-3.14082;0.00138;3.14084;0.07867;1.19187;0.05178;-1.54825;0.03041;3.12139;
-0.00003;1.32544;0.03988;-3.14082;0.00139;3.14083;0.07867;1.19187;0.05178;-1.54825;0.03041;3.12139;
-0.00003;1.32544;0.03988;-3.14083;0.00136;3.14085;0.07867;1.19187;0.05178;-1.54825;0.03041;3.12139;
-0.00008;1.32549;0.03989;-3.14085;0.00135;3.14085;0.07885;1.21061;0.05265;-1.57237;0.03065;3.12123;
-0.00009;1.32550;0.03990;-3.14086;0.00138;3.14082;0.07885;1.21061;0.05265;-1.57237;0.03065;3.12123;
-0.00009;1.32550;0.03990;-3.14086;0.00138;3.14082;0.07885;1.21061;0.05265;-1.57237;0.03065;3.12123;
-0.00004;1.32544;0.03988;-3.14089;0.00117;3.14081;0.07885;1.21061;0.05265;-1.57237;0.03065;3.12123;
-0.00005;1.32538;0.03985;-3.14089;0.00134;3.14083;0.07885;1.21061;0.05265;-1.57237;0.03065;3.12123;
-0.00001;1.32530;0.03994;-3.14090;0.00127;3.14082;0.07894;1.21990;0.05308;-1.58433;0.03076;3.12115;
-0.00008;1.32521;0.03997;-3.14088;0.00130;3.14077;0.07894;1.21990;0.05308;-1.58433;0.03076;3.12115;
-0.00008;1.32517;0.03993;-3.14098;0.00137;3.14082;0.07894;1.21990;0.05308;-1.58433;0.03076;3.12115;
-0.00007;1.32514;0.03994;-3.14096;0.00135;3.14080;0.07894;1.21990;0.05308;-1.58433;0.03076;3.12115;
-0.00009;1.32526;0.03997;-3.14092;0.00136;3.14078;0.07894;1.21990;0.05308;-1.58433;0.03076;3.12115;
-0.00010;1.32525;0.03999;-3.14090;0.00140;3.14076;0.07898;1.22451;0.05329;-1.59026;0.03082;3.12112;
-0.00011;1.32529;0.03989;-3.14089;0.00143;3.14078;0.07898;1.22451;0.05329;-1.59026;0.03082;3.12112;
-0.00010;1.32522;0.03996;-3.14097;0.00127;3.14075;0.07898;1.22451;0.05329;-1.59026;0.03082;3.12112;
-0.00017;1.32510;0.03995;-3.14089;0.00142;3.14076;0.07900;1.22680;0.05340;-1.59320;0.03085;3.12110;
