-0.00598;5.36343;0.05987;-3.14144;0.01252;-3.13993;0.80632;5.32797;0.44152;-1.67468;0.02000;2.75564;
-0.00603;5.36310;0.05994;-3.14144;0.01250;-3.13991;0.80632;5.32797;0.44152;-1.67468;0.02000;2.75564;
-0.00602;5.36313;0.05993;-3.14148;0.01253;-3.13992;0.59522;5.36325;0.28821;-1.63419;0.02248;2.91110;
-0.00605;5.36359;0.05981;-3.14147;0.01260;-3.13996;0.59522;5.36325;0.28821;-1.63419;0.02248;2.91110;
-0.00605;5.36362;0.05980;-3.14147;0.01259;-3.13997;0.59522;5.36325;0.28821;-1.63419;0.02248;2.91110;
-0.00601;5.36390;0.05989;-3.14147;0.01264;-3.13992;0.59522;5.36325;0.28821;-1.63419;0.02248;2.91110;
-0.00602;5.36394;0.05989;-3.14145;0.01264;-3.13996;0.41294;5.39213;0.26217;-1.62817;0.03417;3.00865;
-0.00603;5.36382;0.05988;-3.14143;0.01261;-3.13993;0.41294;5.39213;0.26217;-1.62817;0.03417;3.00865;
-0.00604;5.36385;0.05988;-3.14142;0.01261;-3.13993;0.41294;5.39213;0.26217;-1.62817;0.03417;3.00865;
-0.00613;5.36320;0.05989;-3.14145;0.01260;-3.13995;0.41294;5.39213;0.26217;-1.62817;0.03417;3.00865;
-0.00612;5.36356;0.05979;-3.14151;0.01264;-3.13999;0.32289;5.40547;0.24937;-1.62519;0.03997;3.05701;
-0.00614;5.36317;0.05989;-3.14149;0.01255;-3.14005;0.32289;5.40547;0.24937;-1.62519;0.03997;3.05701;
-0.00614;5.36320;0.05988;-3.14152;0.01254;-3.14003;0.32289;5.40547;0.24937;-1.62519;0.03997;3.05701;
-0.00613;5.36262;0.05990;-3.14154;0.01246;-3.14002;0.32289;5.40547;0.24937;-1.62519;0.03997;3.05701;
-0.00611;5.36265;0.05989;-3.14156;0.01246;-3.13999;0.87920;5.32630;0.44861;-1.67660;0.02074;2.91903;
-0.00610;5.36267;0.05987;-3.14150;0.01241;-3.14002;0.87920;5.32630;0.44861;-1.67660;0.02074;2.91903;
-0.00598;5.36242;0.05997;-3.14153;0.01237;-3.13996;0.87920;5.32630;0.44861;-1.67660;0.02074;2.91903;
-0.00594;5.36212;0.06004;-3.14155;0.01227;-3.13994;0.87920;5.32630;0.44861;-1.67660;0.02074;2.91903;
-0.00591;5.36213;0.06004;-3.14155;0.01228;-3.13996;0.87920;5.32630;0.44861;-1.67660;0.02074;2.91903;
-0.00597;5.36207;0.06008;3.14159;0.01239;-3.14001;0.51037;5.36534;0.32491;-1.64401;0.02262;3.02359;
-0.00595;5.36208;0.06008;3.14157;0.01236;-3.14004;0.51037;5.36534;0.32491;-1.64401;0.02262;3.02359;
-0.00613;5.36170;0.06004;-3.14152;0.01254;-3.14008;0.51037;5.36534;0.32491;-1.64401;0.02262;3.02359;
-0.00613;5.36227;0.06001;-3.14151;0.01270;-3.14010;0.32415;5.38536;0.24144;-1.62201;0.02362;3.07645;
-0.00613;5.36229;0.06000;-3.14152;0.01271;-3.14013;0.32415;5.38536;0.24144;-1.62201;0.02362;3.07645;
-0.00618;5.36227;0.06000;-3.14145;0.01269;-3.14006;0.32415;5.38536;0.24144;-1.62201;0.02362;3.07645;
-0.00619;5.36230;0.05999;-3.14143;0.01272;-3.14004;0.22840;5.39418;0.13616;-1.59424;0.02432;3.10398;
-0.00613;5.36312;0.05988;-3.14148;0.01271;-3.14012;0.22840;5.39418;0.13616;-1.59424;0.02432;3.10398;
-0.00625;5.36205;0.05997;-3.14150;0.01268;-3.13998;0.22840;5.39418;0.13616;-1.59424;0.02432;3.10398;
-0.00627;5.36211;0.05993;-3.14148;0.01266;-3.14004;0.22840;5.39418;0.13616;-1.59424;0.02432;3.10398;
-0.00624;5.36238;0.05983;-3.14157;0.01262;-3.14005;0.22840;5.39418;0.13616;-1.59424;0.02432;3.10398;
-0.00612;5.36300;0.05982;3.14159;0.01256;-3.14004;0.22840;5.39418;0.13616;-1.59424;0.02432;3.10398;
-0.00605;5.36340;0.05974;-3.14157;0.01253;-3.14004;0.18054;5.39859;0.08354;-1.58035;0.02467;3.11775;
-0.00601;5.36309;0.05982;3.14157;0.01239;-3.13991;0.18054;5.39859;0.08354;-1.58035;0.02467;3.11775;
-0.00601;5.36313;0.05981;3.14157;0.01242;-3.13993;0.18054;5.39859;0.08354;-1.58035;0.02467;3.11775;
-0.00616;5.36260;0.05994;-3.14157;0.01254;-3.14000;0.18054;5.39859;0.08354;-1.58035;0.02467;3.11775;
-0.00616;5.36263;0.05992;-3.14156;0.01253;-3.14001;0.15707;5.40056;0.05769;-1.57353;0.02484;3.12451;
-0.00609;5.36362;0.05980;-3.14155;0.01260;-3.13999;0.15707;5.40056;0.05769;-1.57353;0.02484;3.12451;
-0.00610;5.36367;0.05978;-3.14153;0.01261;-3.13998;0.15707;5.40056;0.05769;-1.57353;0.02484;3.12451;
-0.00612;5.36348;0.05990;-3.14154;0.01262;-3.14001;0.15707;5.40056;0.05769;-1.57353;0.02484;3.12451;
-0.00614;5.36352;0.05990;-3.14150;0.01263;-3.14000;0.26514;5.39892;0.12631;-1.59127;0.02178;3.09601;
-0.00604;5.36420;0.05973;-3.14152;0.01259;-3.14001;0.26514;5.39892;0.12631;-1.59127;0.02178;3.09601;
-0.00615;5.36299;0.05992;-3.14154;0.01248;-3.13998;0.26514;5.39892;0.12631;-1.59127;0.02178;3.09601;
-0.00615;5.36304;0.05992;-3.14155;0.01249;-3.13993;0.26514;5.39892;0.12631;-1.59127;0.02178;3.09601;
-0.00592;5.36445;0.05979;-3.14151;0.01247;-3.13995;0.26514;5.39892;0.12631;-1.59127;0.02178;3.09601;
-0.00581;5.36541;0.05978;-3.14156;0.01247;-3.13997;-0.01988;5.35296;0.13587;-1.59355;0.02106;0.00475;
-0.00580;5.36549;0.05979;-3.14156;0.01246;-3.13998;-0.01988;5.35296;0.13587;-1.59355;0.02106;0.00475;
-0.00563;5.36647;0.05968;3.14155;0.01245;-3.13998;-0.01988;5.35296;0.13587;-1.59355;0.02106;0.00475;
-0.00561;5.36655;0.05968;-3.14158;0.01245;-3.13999;-0.01988;5.35296;0.13587;-1.59355;0.02106;0.00475;
-0.00554;5.36723;0.05954;3.14153;0.01243;-3.14005;-0.16305;5.34647;0.14090;-1.59468;0.02070;-1.52790;
-0.00569;5.36601;0.05970;3.14147;0.01246;-3.14006;-0.16305;5.34647;0.14090;-1.59468;0.02070;-1.52790;
-0.00568;5.36608;0.05969;3.14150;0.01245;-3.14011;-0.16305;5.34647;0.14090;-1.59468;0.02070;-1.52790;
-0.00552;5.36697;0.05961;3.14154;0.01247;-3.14008;-0.23403;5.34325;0.14340;-1.59525;0.02052;-2.28778;
-0.00549;5.36706;0.05959;3.14149;0.01246;-3.14007;-0.23403;5.34325;0.14340;-1.59525;0.02052;-2.28778;
-0.00535;5.36799;0.05948;3.14151;0.01244;-3.14010;-0.23403;5.34325;0.14340;-1.59525;0.02052;-2.28778;
-0.00542;5.36724;0.05958;3.14150;0.01237;-3.14010;-0.23403;5.34325;0.14340;-1.59525;0.02052;-2.28778;
-0.00539;5.36732;0.05955;3.14153;0.01239;-3.14010;0.60299;5.29591;0.39603;-1.66176;0.01110;0.26909;
-0.00557;5.36629;0.05972;3.14151;0.01249;-3.14011;0.60299;5.29591;0.39603;-1.66176;0.01110;0.26909;
-0.00554;5.36636;0.05970;3.14151;0.01246;-3.14018;0.60299;5.29591;0.39603;-1.66176;0.01110;0.26909;
-0.00566;5.36596;0.05965;3.14158;0.01247;-3.14012;0.49441;5.34736;0.26566;-1.62778;0.01807;1.67828;
-0.00554;5.36651;0.05954;3.14153;0.01242;-3.14015;0.49441;5.34736;0.26566;-1.62778;0.01807;1.67828;
-0.00552;5.36658;0.05951;3.14152;0.01246;-3.14012;0.49441;5.34736;0.26566;-1.62778;0.01807;1.67828;
-0.00554;5.36574;0.05962;3.14149;0.01237;-3.14012;0.49441;5.34736;0.26566;-1.62778;0.01807;1.67828;
-0.00551;5.36580;0.05961;3.14152;0.01237;-3.14011;0.49441;5.34736;0.26566;-1.62778;0.01807;1.67828;
-0.00568;5.36509;0.05970;3.14153;0.01240;-3.14007;0.44058;5.37286;0.20102;-1.61093;0.02153;2.37695;
-0.00566;5.36514;0.05969;3.14155;0.01245;-3.14008;0.44058;5.37286;0.20102;-1.61093;0.02153;2.37695;
-0.00564;5.36642;0.05958;-3.14157;0.01263;-3.14011;0.44058;5.37286;0.20102;-1.61093;0.02153;2.37695;
-0.00586;5.36505;0.05965;3.14159;0.01260;-3.14008;0.44058;5.37286;0.20102;-1.61093;0.02153;2.37695;
-0.00586;5.36537;0.05966;-3.14157;0.01264;-3.14008;0.41769;5.38465;0.17302;-1.60339;0.02086;2.72239;
-0.00587;5.36542;0.05965;3.14158;0.01266;-3.14010;0.41769;5.38465;0.17302;-1.60339;0.02086;2.72239;
-0.00584;5.36583;0.05962;3.14159;0.01265;-3.14010;0.41769;5.38465;0.17302;-1.60339;0.02086;2.72239;
-0.00578;5.36667;0.05953;-3.14159;0.01272;-3.14015;0.41769;5.38465;0.17302;-1.60339;0.02086;2.72239;
-0.00579;5.36674;0.05951;3.14158;0.01276;-3.14012;0.27730;5.40907;0.20450;-1.61173;0.02264;2.92606;
-0.00560;5.36664;0.05954;-3.14159;0.01255;-3.14004;0.27730;5.40907;0.20450;-1.61173;0.02264;2.92606;
-0.00559;5.36562;0.05972;3.14153;0.01246;-3.14006;0.27730;5.40907;0.20450;-1.61173;0.02264;2.92606;
-0.00556;5.36567;0.05971;3.14153;0.01244;-3.14004;0.27730;5.40907;0.20450;-1.61173;0.02264;2.92606;
-0.00548;5.36613;0.05969;3.14146;0.01241;-3.14004;0.07176;5.38312;0.27548;-1.63034;0.01785;-0.10378;
-0.00545;5.36618;0.05968;3.14145;0.01242;-3.14008;0.07176;5.38312;0.27548;-1.63034;0.01785;-0.10378;
-0.00566;5.36508;0.05985;3.14140;0.01252;-3.14008;0.07176;5.38312;0.27548;-1.63034;0.01785;-0.10378;
-0.00564;5.36511;0.05985;3.14142;0.01250;-3.14009;0.07176;5.38312;0.27548;-1.63034;0.01785;-0.10378;
-0.00563;5.36587;0.05971;3.14133;0.01263;-3.14013;0.22285;5.39028;0.23428;-1.61943;0.01831;1.49543;
-0.00570;5.36578;0.05978;3.14135;0.01260;-3.14007;0.22285;5.39028;0.23428;-1.61943;0.01831;1.49543;
-0.00570;5.36583;0.05979;3.14136;0.01263;-3.14009;0.22285;5.39028;0.23428;-1.61943;0.01831;1.49543;
-0.00565;5.36589;0.05976;3.14133;0.01257;-3.14010;0.22285;5.39028;0.23428;-1.61943;0.01831;1.49543;
-0.00564;5.36593;0.05975;3.14136;0.01257;-3.14013;0.22285;5.39028;0.23428;-1.61943;0.01831;1.49543;
-0.00569;5.36492;0.05991;3.14134;0.01252;-3.14006;-0.04156;5.35000;0.18918;-1.60752;0.01934;-0.78882;
-0.00567;5.36495;0.05992;3.14134;0.01254;-3.14008;-0.04156;5.35000;0.18918;-1.60752;0.01934;-0.78882;
-0.00581;5.36450;0.05993;3.14139;0.01262;-3.14005;-0.04156;5.35000;0.18918;-1.60752;0.01934;-0.78882;
-0.00591;5.36406;0.05994;3.14137;0.01258;-3.14006;-0.04156;5.35000;0.18918;-1.60752;0.01934;-0.78882;
-0.00592;5.36407;0.05995;3.14139;0.01266;-3.14012;0.09731;5.38542;0.21312;-1.61495;0.03261;1.17423;
-0.00592;5.36408;0.05994;3.14135;0.01263;-3.14012;0.09731;5.38542;0.21312;-1.61495;0.03261;1.17423;
-0.00579;5.36443;0.05987;3.14137;0.01255;-3.14010;0.09731;5.38542;0.21312;-1.61495;0.03261;1.17423;
-0.00578;5.36444;0.05986;3.14139;0.01256;-3.14007;0.09731;5.38542;0.21312;-1.61495;0.03261;1.17423;
-0.00591;5.36369;0.05997;3.14134;0.01260;-3.14012;0.76730;5.31776;0.43058;-1.67152;0.01709;1.98555;
-0.00590;5.36369;0.05998;3.14130;0.01261;-3.14012;0.76730;5.31776;0.43058;-1.67152;0.01709;1.98555;
-0.00611;5.36267;0.06001;3.14134;0.01265;-3.14003;0.76730;5.31776;0.43058;-1.67152;0.01709;1.98555;
-0.00612;5.36265;0.06001;3.14133;0.01261;-3.14006;0.76730;5.31776;0.43058;-1.67152;0.01709;1.98555;
-0.00619;5.36270;0.06006;3.14143;0.01271;-3.13999;0.45108;5.36165;0.34360;-1.64879;0.02072;2.55757;
-0.00615;5.36350;0.05998;3.14136;0.01271;-3.14009;0.45108;5.36165;0.34360;-1.64879;0.02072;2.55757;
-0.00617;5.36350;0.06000;3.14136;0.01274;-3.14007;0.45108;5.36165;0.34360;-1.64879;0.02072;2.55757;
-0.00609;5.36396;0.05991;3.14141;0.01273;-3.14003;0.45108;5.36165;0.34360;-1.64879;0.02072;2.55757;
-0.00610;5.36396;0.05991;3.14139;0.01273;-3.14007;0.45108;5.36165;0.34360;-1.64879;0.02072;2.55757;
-0.00594;5.36482;0.05987;3.14141;0.01264;-3.14006;0.45108;5.36165;0.34360;-1.64879;0.02072;2.55757;
-0.00582;5.36564;0.05978;3.14135;0.01257;-3.13999;0.45108;5.36165;0.34360;-1.64879;0.02072;2.55757;
-0.00583;5.36565;0.05978;3.14138;0.01255;-3.14001;0.34107;5.39249;0.28947;-1.63542;0.03330;2.83337;
-0.00601;5.36384;0.05994;3.14137;0.01254;-3.14004;0.34107;5.39249;0.28947;-1.63542;0.03330;2.83337;
-0.00600;5.36383;0.05995;3.14139;0.01251;-3.14003;0.34107;5.39249;0.28947;-1.63542;0.03330;2.83337;
-0.00577;5.36527;0.05982;3.14146;0.01248;-3.13995;0.34107;5.39249;0.28947;-1.63542;0.03330;2.83337;
-0.00577;5.36539;0.05982;3.14147;0.01253;-3.13998;0.23769;5.39960;0.27383;-1.63096;0.02882;2.98147;
-0.00576;5.36542;0.05982;3.14150;0.01251;-3.13995;0.23769;5.39960;0.27383;-1.63096;0.02882;2.98147;
-0.00565;5.36625;0.05969;3.14143;0.01249;-3.14004;0.23769;5.39960;0.27383;-1.63096;0.02882;2.98147;
-0.00565;5.36628;0.05968;3.14147;0.01250;-3.14006;0.23769;5.39960;0.27383;-1.63096;0.02882;2.98147;
-0.00578;5.36522;0.05978;3.14142;0.01249;-3.14003;0.23769;5.39960;0.27383;-1.63096;0.02882;2.98147;
-0.00579;5.36524;0.05978;3.14143;0.01252;-3.13999;0.23576;5.41001;0.25509;-1.62658;0.03731;3.04354;
-0.00576;5.36591;0.05967;3.14143;0.01253;-3.14001;0.23576;5.41001;0.25509;-1.62658;0.03731;3.04354;
-0.00580;5.36583;0.05966;3.14148;0.01254;-3.13997;0.23576;5.41001;0.25509;-1.62658;0.03731;3.04354;
-0.00581;5.36585;0.05964;3.14148;0.01257;-3.14001;0.23576;5.41001;0.25509;-1.62658;0.03731;3.04354;
-0.00581;5.36587;0.05964;3.14152;0.01259;-3.13998;0.23576;5.41001;0.25509;-1.62658;0.03731;3.04354;
-0.00582;5.36627;0.05956;3.14146;0.01262;-3.14002;0.18575;5.42322;0.23865;-1.62156;0.03088;3.08668;
-0.00579;5.36614;0.05959;3.14150;0.01253;-3.13991;0.18575;5.42322;0.23865;-1.62156;0.03088;3.08668;
-0.00583;5.36509;0.05968;3.14145;0.01242;-3.13987;0.18575;5.42322;0.23865;-1.62156;0.03088;3.08668;
-0.00582;5.36510;0.05967;3.14147;0.01239;-3.13990;0.81199;5.33782;0.44352;-1.67480;0.01624;2.93373;
-0.00580;5.36472;0.05976;3.14149;0.01235;-3.13985;0.81199;5.33782;0.44352;-1.67480;0.01624;2.93373;
-0.00592;5.36420;0.05985;-3.14158;0.01240;-3.13984;0.81199;5.33782;0.44352;-1.67480;0.01624;2.93373;
-0.00591;5.36419;0.05985;-3.14158;0.01244;-3.13982;0.81199;5.33782;0.44352;-1.67480;0.01624;2.93373;
-0.00596;5.36396;0.05994;-3.14152;0.01246;-3.13982;0.81199;5.33782;0.44352;-1.67480;0.01624;2.93373;
-0.00596;5.36396;0.05994;-3.14151;0.01245;-3.13984;0.47314;5.37241;0.32296;-1.64329;0.02037;3.03183;
-0.00597;5.36387;0.05990;-3.14152;0.01246;-3.13976;0.47314;5.37241;0.32296;-1.64329;0.02037;3.03183;
-0.00597;5.36386;0.05990;-3.14151;0.01244;-3.13978;0.47314;5.37241;0.32296;-1.64329;0.02037;3.03183;
-0.00584;5.36402;0.05992;-3.14156;0.01228;-3.13979;0.42185;5.38497;0.25783;-1.62586;0.01956;3.05006;
-0.00589;5.36360;0.05997;-3.14152;0.01231;-3.13978;0.42185;5.38497;0.25783;-1.62586;0.01956;3.05006;
-0.00589;5.36360;0.05997;-3.14152;0.01231;-3.13978;0.42185;5.38497;0.25783;-1.62586;0.01956;3.05006;
-0.00585;5.36366;0.05994;-3.14153;0.01230;-3.13973;0.42185;5.38497;0.25783;-1.62586;0.01956;3.05006;
-0.00587;5.36342;0.05999;-3.14154;0.01229;-3.13972;0.42185;5.38497;0.25783;-1.62586;0.01956;3.05006;
-0.00585;5.36340;0.05999;-3.14149;0.01229;-3.13970;0.05666;5.34797;0.20072;-1.61070;0.01996;-0.01803;
-0.00598;5.36318;0.05999;-3.14143;0.01247;-3.13972;0.05666;5.34797;0.20072;-1.61070;0.01996;-0.01803;
-0.00597;5.36316;0.05999;-3.14142;0.01247;-3.13973;0.05666;5.34797;0.20072;-1.61070;0.01996;-0.01803;
-0.00604;5.36277;0.06005;-3.14147;0.01254;-3.13976;0.21178;5.37386;0.20070;-1.61085;0.02127;1.53878;
-0.00604;5.36275;0.06005;-3.14146;0.01255;-3.13977;0.21178;5.37386;0.20070;-1.61085;0.02127;1.53878;
-0.00607;5.36259;0.06004;-3.14147;0.01259;-3.13975;0.21178;5.37386;0.20070;-1.61085;0.02127;1.53878;
-0.00620;5.36199;0.06004;-3.14148;0.01262;-3.13975;0.21178;5.37386;0.20070;-1.61085;0.02127;1.53878;
-0.00621;5.36197;0.06004;-3.14150;0.01264;-3.13972;0.21178;5.37386;0.20070;-1.61085;0.02127;1.53878;
-0.00602;5.36279;0.05989;-3.14155;0.01245;-3.13979;0.28869;5.38670;0.20069;-1.61092;0.02192;2.31065;
-0.00602;5.36277;0.05988;-3.14156;0.01244;-3.13980;0.28869;5.38670;0.20069;-1.61092;0.02192;2.31065;
-0.00589;5.36349;0.05987;-3.14149;0.01240;-3.13986;0.28869;5.38670;0.20069;-1.61092;0.02192;2.31065;
-0.00588;5.36348;0.05986;-3.14149;0.01240;-3.13982;0.28869;5.38670;0.20069;-1.61092;0.02192;2.31065;
-0.00603;5.36271;0.06001;-3.14146;0.01248;-3.13984;-0.00994;5.36307;0.17309;-1.60329;0.02113;-0.38463;
-0.00604;5.36270;0.06001;-3.14149;0.01249;-3.13983;-0.00994;5.36307;0.17309;-1.60329;0.02113;-0.38463;
-0.00614;5.36290;0.05998;-3.14149;0.01259;-3.13991;-0.00994;5.36307;0.17309;-1.60329;0.02113;-0.38463;
-0.00621;5.36238;0.06007;-3.14148;0.01262;-3.13991;-0.00994;5.36307;0.17309;-1.60329;0.02113;-0.38463;
-0.00619;5.36249;0.06000;-3.14149;0.01253;-3.13983;-0.00994;5.36307;0.17309;-1.60329;0.02113;-0.38463;
-0.00620;5.36246;0.05999;-3.14146;0.01253;-3.13984;-0.15800;5.35135;0.15941;-1.59951;0.02073;-1.72095;
-0.00604;5.36302;0.05990;-3.14155;0.01247;-3.13992;-0.15800;5.35135;0.15941;-1.59951;0.02073;-1.72095;
-0.00604;5.36299;0.05990;-3.14155;0.01244;-3.13992;-0.15800;5.35135;0.15941;-1.59951;0.02073;-1.72095;
-0.00603;5.36258;0.05995;-3.14153;0.01240;-3.13977;-0.15800;5.35135;0.15941;-1.59951;0.02073;-1.72095;
-0.00603;5.36256;0.05996;-3.14156;0.01237;-3.13979;-0.15800;5.35135;0.15941;-1.59951;0.02073;-1.72095;
-0.00617;5.36191;0.06012;-3.14145;0.01244;-3.13976;0.03949;5.38623;0.19831;-1.61098;0.03331;0.71208;
-0.00618;5.36188;0.06014;-3.14149;0.01244;-3.13977;0.03949;5.38623;0.19831;-1.61098;0.03331;0.71208;
-0.00620;5.36171;0.06009;-3.14154;0.01251;-3.13978;0.03949;5.38623;0.19831;-1.61098;0.03331;0.71208;
-0.00635;5.36031;0.06027;3.14159;0.01254;-3.13976;0.03949;5.38623;0.19831;-1.61098;0.03331;0.71208;
-0.00636;5.36053;0.06030;-3.14158;0.01256;-3.13978;0.03949;5.38623;0.19831;-1.61098;0.03331;0.71208;
-0.00639;5.36072;0.06009;3.14155;0.01252;-3.13973;0.08719;5.39589;0.21319;-1.61475;0.02887;1.92093;
-0.00641;5.36068;0.06009;3.14154;0.01252;-3.13974;0.08719;5.39589;0.21319;-1.61475;0.02887;1.92093;
-0.00631;5.36036;0.06019;3.14154;0.01245;-3.13965;0.08719;5.39589;0.21319;-1.61475;0.02887;1.92093;
-0.00644;5.35978;0.06034;3.14145;0.01245;-3.13974;0.08719;5.39589;0.21319;-1.61475;0.02887;1.92093;
-0.00645;5.35972;0.06036;3.14146;0.01248;-3.13974;0.08719;5.39589;0.21319;-1.61475;0.02887;1.92093;
-0.00655;5.35987;0.06034;3.14158;0.01256;-3.13973;0.76350;5.32586;0.43108;-1.67143;0.01524;2.35576;
-0.00657;5.35982;0.06036;3.14154;0.01255;-3.13976;0.76350;5.32586;0.43108;-1.67143;0.01524;2.35576;
-0.00657;5.35982;0.06036;3.14154;0.01255;-3.13976;0.76350;5.32586;0.43108;-1.67143;0.01524;2.35576;
-0.00675;5.35888;0.06032;3.14157;0.01253;-3.13967;0.76350;5.32586;0.43108;-1.67143;0.01524;2.35576;
-0.00677;5.35880;0.06033;3.14158;0.01256;-3.13969;0.76350;5.32586;0.43108;-1.67143;0.01524;2.35576;
-0.00666;5.35955;0.06025;3.14159;0.01252;-3.13968;0.76350;5.32586;0.43108;-1.67143;0.01524;2.35576;
-0.00668;5.35948;0.06027;3.14159;0.01254;-3.13971;0.76350;5.32586;0.43108;-1.67143;0.01524;2.35576;
-0.00666;5.35971;0.06024;-3.14155;0.01254;-3.13971;0.22621;5.31843;0.28666;-1.63329;0.01781;-0.36227;
-0.00667;5.35966;0.06025;-3.14153;0.01253;-3.13969;0.22621;5.31843;0.28666;-1.63329;0.01781;-0.36227;
-0.00673;5.35918;0.06030;-3.14148;0.01249;-3.13957;0.22621;5.31843;0.28666;-1.63329;0.01781;-0.36227;
-0.00674;5.35912;0.06030;-3.14147;0.01248;-3.13956;0.22621;5.31843;0.28666;-1.63329;0.01781;-0.36227;
-0.00669;5.35863;0.06028;-3.14148;0.01241;-3.13957;-0.04088;5.32914;0.21577;-1.61439;0.01909;-1.70986;
-0.00669;5.35857;0.06026;-3.14148;0.01240;-3.13955;-0.04088;5.32914;0.21577;-1.61439;0.01909;-1.70986;
-0.00665;5.35817;0.06044;-3.14141;0.01233;-3.13956;-0.04088;5.32914;0.21577;-1.61439;0.01909;-1.70986;
-0.00686;5.35756;0.06042;-3.14139;0.01246;-3.13957;-0.04088;5.32914;0.21577;-1.61439;0.01909;-1.70986;
-0.00686;5.35751;0.06042;-3.14139;0.01249;-3.13956;0.04671;5.36682;0.14386;-1.59585;0.02199;0.71046;
-0.00681;5.35781;0.06039;-3.14129;0.01251;-3.13950;0.04671;5.36682;0.14386;-1.59585;0.02199;0.71046;
-0.00678;5.35825;0.06032;-3.14129;0.01252;-3.13949;0.04671;5.36682;0.14386;-1.59585;0.02199;0.71046;
-0.00679;5.35819;0.06033;-3.14127;0.01251;-3.13948;0.04671;5.36682;0.14386;-1.59585;0.02199;0.71046;
-0.00673;5.35836;0.06036;-3.14122;0.01247;-3.13950;0.20627;5.38362;0.18210;-1.60622;0.02382;1.87940;
-0.00674;5.35830;0.06038;-3.14124;0.01248;-3.13949;0.20627;5.38362;0.18210;-1.60622;0.02382;1.87940;
-0.00674;5.35884;0.06029;-3.14128;0.01255;-3.13959;0.20627;5.38362;0.18210;-1.60622;0.02382;1.87940;
-0.00670;5.35865;0.06033;-3.14131;0.01251;-3.13958;0.20627;5.38362;0.18210;-1.60622;0.02382;1.87940;
-0.00671;5.35861;0.06034;-3.14130;0.01250;-3.13957;0.20627;5.38362;0.18210;-1.60622;0.02382;1.87940;
-0.00671;5.35858;0.06034;-3.14128;0.01255;-3.13958;-0.05138;5.34530;0.16334;-1.60092;0.02205;-0.61944;
-0.00653;5.35906;0.06024;-3.14135;0.01239;-3.13966;-0.05138;5.34530;0.16334;-1.60092;0.02205;-0.61944;
-0.00654;5.35859;0.06032;-3.14141;0.01232;-3.13964;-0.05138;5.34530;0.16334;-1.60092;0.02205;-0.61944;
-0.00652;5.35854;0.06031;-3.14141;0.01233;-3.13962;-0.05138;5.34530;0.16334;-1.60092;0.02205;-0.61944;
-0.00658;5.35895;0.06033;-3.14143;0.01248;-3.13971;0.09244;5.38309;0.20031;-1.61168;0.03396;1.25821;
-0.00658;5.35890;0.06035;-3.14140;0.01248;-3.13972;0.09244;5.38309;0.20031;-1.61168;0.03396;1.25821;
-0.00649;5.35950;0.06019;-3.14140;0.01250;-3.13974;0.09244;5.38309;0.20031;-1.61168;0.03396;1.25821;
-0.00651;5.35875;0.06030;-3.14140;0.01243;-3.13971;0.09244;5.38309;0.20031;-1.61168;0.03396;1.25821;
-0.00651;5.35875;0.06030;-3.14140;0.01243;-3.13971;0.76494;5.31520;0.42429;-1.66990;0.01776;2.02718;
-0.00654;5.35869;0.06028;-3.14146;0.01251;-3.13978;0.76494;5.31520;0.42429;-1.66990;0.01776;2.02718;
-0.00663;5.35887;0.06026;-3.14138;0.01262;-3.13975;0.76494;5.31520;0.42429;-1.66990;0.01776;2.02718;
-0.00664;5.35882;0.06025;-3.14138;0.01260;-3.13976;0.76494;5.31520;0.42429;-1.66990;0.01776;2.02718;
-0.00665;5.35901;0.06028;-3.14140;0.01272;-3.13977;0.49695;5.36885;0.32960;-1.64588;0.03183;2.57040;
-0.00665;5.35898;0.06027;-3.14140;0.01270;-3.13976;0.49695;5.36885;0.32960;-1.64588;0.03183;2.57040;
-0.00657;5.35904;0.06022;-3.14142;0.01260;-3.13969;0.49695;5.36885;0.32960;-1.64588;0.03183;2.57040;
-0.00657;5.35900;0.06021;-3.14140;0.01261;-3.13969;0.49695;5.36885;0.32960;-1.64588;0.03183;2.57040;
-0.00666;5.35846;0.06031;-3.14137;0.01261;-3.13976;0.49695;5.36885;0.32960;-1.64588;0.03183;2.57040;
-0.00667;5.35841;0.06031;-3.14136;0.01260;-3.13975;0.31596;5.38680;0.29828;-1.63733;0.02807;2.84996;
-0.00668;5.35838;0.06030;-3.14133;0.01261;-3.13972;0.31596;5.38680;0.29828;-1.63733;0.02807;2.84996;
-0.00669;5.35830;0.06029;-3.14133;0.01261;-3.13974;0.31596;5.38680;0.29828;-1.63733;0.02807;2.84996;
-0.00670;5.35826;0.06029;-3.14133;0.01260;-3.13973;0.27472;5.40327;0.26724;-1.62973;0.03694;2.97833;
-0.00671;5.35822;0.06029;-3.14133;0.01260;-3.13970;0.27472;5.40327;0.26724;-1.62973;0.03694;2.97833;
-0.00672;5.35817;0.06030;-3.14129;0.01259;-3.13968;0.27472;5.40327;0.26724;-1.62973;0.03694;2.97833;
-0.00672;5.35813;0.06029;-3.14134;0.01261;-3.13970;0.27472;5.40327;0.26724;-1.62973;0.03694;2.97833;
-0.00673;5.35808;0.06028;-3.14133;0.01259;-3.13969;0.32347;5.40027;0.23020;-1.61914;0.02778;3.02354;
-0.00688;5.35824;0.06028;-3.14133;0.01270;-3.13965;0.32347;5.40027;0.23020;-1.61914;0.02778;3.02354;
