0.00001;1.33165;0.03751;-3.14000;0.00007;3.14104;0.07699;1.23198;0.07177;-1.60810;0.02973;3.12281;
0.00001;1.33165;0.03751;-3.14000;0.00007;3.14104;0.07699;1.23198;0.07177;-1.60810;0.02973;3.12281;
-0.00008;1.33161;0.03754;-3.13996;0.00006;3.14103;0.07699;1.23198;0.07177;-1.60810;0.02973;3.12281;
-0.00012;1.33153;0.03755;-3.13997;0.00011;3.14105;0.07699;1.23198;0.07177;-1.60810;0.02973;3.12281;
-0.00012;1.33155;0.03753;-3.13995;0.00015;3.14105;0.07699;1.23198;0.07177;-1.60810;0.02973;3.12281;
0.00015;1.33201;0.03737;-3.13997;0.00012;3.14110;0.07672;1.23278;0.07346;-1.61088;0.02967;3.12298;
0.00016;1.33204;0.03734;-3.13994;0.00008;3.14111;0.07672;1.23278;0.07346;-1.61088;0.02967;3.12298;
0.00004;1.33170;0.03749;-3.14008;0.00009;3.14112;0.07672;1.23278;0.07346;-1.61088;0.02967;3.12298;
0.00006;1.33171;0.03747;-3.14006;0.00009;3.14118;0.07672;1.23278;0.07346;-1.61088;0.02967;3.12298;
-0.00009;1.33153;0.03757;-3.13996;0.00017;3.14117;0.07658;1.23318;0.07429;-1.61226;0.02964;3.12306;
-0.00008;1.33154;0.03755;-3.14001;0.00018;3.14118;0.07658;1.23318;0.07429;-1.61226;0.02964;3.12306;
-0.00010;1.33147;0.03755;-3.13999;0.00017;3.14114;0.07658;1.23318;0.07429;-1.61226;0.02964;3.12306;
-0.00009;1.33147;0.03753;-3.14000;0.00018;3.14115;0.07651;1.23338;0.07471;-1.61294;0.02963;3.12310;
-0.00009;1.33149;0.03759;-3.13999;0.00018;3.14113;0.07651;1.23338;0.07471;-1.61294;0.02963;3.12310;
-0.00022;1.33138;0.03764;-3.13999;0.00016;3.14112;0.07651;1.23338;0.07471;-1.61294;0.02963;3.12310;
-0.00022;1.33139;0.03763;-3.14002;0.00015;3.14111;0.07651;1.23338;0.07471;-1.61294;0.02963;3.12310;
-0.00021;1.33132;0.03769;-3.13994;0.00018;3.14116;0.07648;1.23348;0.07491;-1.61328;0.02962;3.12312;
-0.00026;1.33126;0.03773;-3.13996;0.00014;3.14112;0.07648;1.23348;0.07491;-1.61328;0.02962;3.12312;
-0.00026;1.33127;0.03773;-3.14000;0.00016;3.14113;0.07648;1.23348;0.07491;-1.61328;0.02962;3.12312;
-0.00033;1.33121;0.03773;-3.14000;0.00012;3.14119;0.07646;1.23352;0.07502;-1.61345;0.02962;3.12313;
-0.00034;1.33122;0.03772;-3.13997;0.00014;3.14117;0.07646;1.23352;0.07502;-1.61345;0.02962;3.12313;
-0.00035;1.33122;0.03770;-3.13998;0.00009;3.14117;0.07646;1.23352;0.07502;-1.61345;0.02962;3.12313;
-0.00035;1.33122;0.03770;-3.13996;0.00012;3.14119;0.07646;1.23352;0.07502;-1.61345;0.02962;3.12313;
-0.00034;1.33115;0.03770;-3.14001;0.00004;3.14118;0.07646;1.23352;0.07502;-1.61345;0.02962;3.12313;
-0.00031;1.33117;0.03773;-3.14000;0.00001;3.14112;0.05524;1.23043;0.09873;-1.63278;0.03165;-0.02859;
-0.00031;1.33117;0.03772;-3.13996;-0.00001;3.14113;0.05524;1.23043;0.09873;-1.63278;0.03165;-0.02859;
-0.00033;1.33113;0.03775;-3.13990;0.00003;3.14113;0.05524;1.23043;0.09873;-1.63278;0.03165;-0.02859;
-0.00033;1.33113;0.03775;-3.13992;0.00005;3.14116;0.05524;1.23043;0.09873;-1.63278;0.03165;-0.02859;
-0.00033;1.33118;0.03776;-3.13988;0.00003;3.14110;0.05524;1.23043;0.09873;-1.63278;0.03165;-0.02859;
-0.00035;1.33113;0.03771;-3.13994;0.00001;3.14114;0.06593;1.23201;0.08682;-1.62312;0.03063;1.56052;
-0.00035;1.33114;0.03771;-3.13994;0.00006;3.14112;0.06593;1.23201;0.08682;-1.62312;0.03063;1.56052;
-0.00035;1.33114;0.03770;-3.13995;0.00003;3.14114;0.06593;1.23201;0.08682;-1.62312;0.03063;1.56052;
-0.00045;1.33106;0.03773;-3.13996;0.00005;3.14112;0.06593;1.23201;0.08682;-1.62312;0.03063;1.56052;
-0.00043;1.33101;0.03775;-3.13986;0.00009;3.14116;0.06593;1.23201;0.08682;-1.62312;0.03063;1.56052;
-0.00044;1.33100;0.03775;-3.13984;0.00009;3.14117;0.07124;1.23280;0.08092;-1.61832;0.03012;2.34840;
-0.00020;1.33138;0.03759;-3.13979;0.00015;3.14126;0.07124;1.23280;0.08092;-1.61832;0.03012;2.34840;
-0.00020;1.33140;0.03757;-3.13982;0.00011;3.14125;0.07124;1.23280;0.08092;-1.61832;0.03012;2.34840;
-0.00032;1.33118;0.03767;-3.13988;0.00009;3.14128;0.07124;1.23280;0.08092;-1.61832;0.03012;2.34840;
-0.00036;1.33116;0.03773;-3.13978;0.00005;3.14115;0.07587;1.23586;0.06171;-1.60280;0.02932;2.73126;
-0.00037;1.33116;0.03773;-3.13979;0.00006;3.14113;0.07587;1.23586;0.06171;-1.60280;0.02932;2.73126;
-0.00037;1.33116;0.03773;-3.13979;0.00006;3.14113;0.07587;1.23586;0.06171;-1.60280;0.02932;2.73126;
-0.00041;1.33097;0.03780;-3.13981;0.00002;3.14118;0.07587;1.23586;0.06171;-1.60280;0.02932;2.73126;
-0.00041;1.33097;0.03780;-3.13978;0.00001;3.14119;0.07587;1.23586;0.06171;-1.60280;0.02932;2.73126;
-0.00042;1.33101;0.03774;-3.13981;0.00005;3.14118;0.07616;1.23470;0.06853;-1.60830;0.02947;2.93052;
-0.00042;1.33102;0.03773;-3.13979;0.00003;3.14116;0.07616;1.23470;0.06853;-1.60830;0.02947;2.93052;
-0.00040;1.33104;0.03773;-3.13977;0.00002;3.14116;0.07616;1.23470;0.06853;-1.60830;0.02947;2.93052;
-0.00040;1.33105;0.03772;-3.13979;-0.00001;3.14119;0.07616;1.23470;0.06853;-1.60830;0.02947;2.93052;
-0.00043;1.33100;0.03775;-3.13977;-0.00003;3.14121;0.05510;1.23101;0.09551;-1.63023;0.03158;-0.12409;
-0.00043;1.33101;0.03774;-3.13980;0.00002;3.14123;0.05510;1.23101;0.09551;-1.63023;0.03158;-0.12409;
-0.00043;1.33103;0.03772;-3.13977;-0.00002;3.14120;0.05510;1.23101;0.09551;-1.63023;0.03158;-0.12409;
-0.00043;1.33103;0.03770;-3.13977;-0.00001;3.14114;0.05510;1.23101;0.09551;-1.63023;0.03158;-0.12409;
-0.00039;1.33105;0.03774;-3.13976;-0.00007;3.14116;0.06586;1.23230;0.08523;-1.62185;0.03059;1.51317;
-0.00045;1.33087;0.03785;-3.13983;-0.00007;3.14118;0.06586;1.23230;0.08523;-1.62185;0.03059;1.51317;
-0.00044;1.33087;0.03786;-3.13983;-0.00010;3.14119;0.06586;1.23230;0.08523;-1.62185;0.03059;1.51317;
-0.00037;1.33094;0.03783;-3.13980;-0.00011;3.14115;0.06586;1.23230;0.08523;-1.62185;0.03059;1.51317;
-0.00016;1.33137;0.03760;-3.13981;-0.00017;3.14118;0.06586;1.23230;0.08523;-1.62185;0.03059;1.51317;
-0.00015;1.33138;0.03759;-3.13985;-0.00007;3.14119;0.04999;1.22982;0.10379;-1.63695;0.03213;-0.82681;
-0.00014;1.33140;0.03758;-3.13983;-0.00016;3.14117;0.04999;1.22982;0.10379;-1.63695;0.03213;-0.82681;
-0.00013;1.33142;0.03757;-3.13985;-0.00014;3.14116;0.04999;1.22982;0.10379;-1.63695;0.03213;-0.82681;
-0.00012;1.33144;0.03756;-3.13981;-0.00011;3.14118;0.04999;1.22982;0.10379;-1.63695;0.03213;-0.82681;
-0.00011;1.33145;0.03755;-3.13986;-0.00016;3.14115;0.06333;1.23171;0.08933;-1.62518;0.03086;1.16476;
-0.00011;1.33147;0.03755;-3.13981;-0.00008;3.14119;0.06333;1.23171;0.08933;-1.62518;0.03086;1.16476;
-0.00027;1.33138;0.03770;-3.13979;-0.00014;3.14120;0.06333;1.23171;0.08933;-1.62518;0.03086;1.16476;
-0.00027;1.33140;0.03771;-3.13980;-0.00012;3.14119;0.06333;1.23171;0.08933;-1.62518;0.03086;1.16476;
-0.00035;1.33115;0.03778;-3.13988;-0.00012;3.14125;0.06994;1.23265;0.08217;-1.61935;0.03023;2.15218;
-0.00034;1.33115;0.03779;-3.13990;-0.00014;3.14124;0.06994;1.23265;0.08217;-1.61935;0.03023;2.15218;
-0.00046;1.33090;0.03794;-3.13991;-0.00008;3.14132;0.06994;1.23265;0.08217;-1.61935;0.03023;2.15218;
-0.00046;1.33089;0.03796;-3.13990;-0.00007;3.14136;0.06994;1.23265;0.08217;-1.61935;0.03023;2.15218;
-0.00056;1.33079;0.03788;-3.13992;-0.00011;3.14135;0.07322;1.23312;0.07861;-1.61646;0.02992;2.64174;
-0.00056;1.33078;0.03788;-3.13992;-0.00015;3.14133;0.07322;1.23312;0.07861;-1.61646;0.02992;2.64174;
-0.00065;1.33072;0.03787;-3.13994;-0.00010;3.14132;0.07322;1.23312;0.07861;-1.61646;0.02992;2.64174;
-0.00064;1.33066;0.03783;-3.13999;-0.00012;3.14136;0.07322;1.23312;0.07861;-1.61646;0.02992;2.64174;
-0.00064;1.33065;0.03783;-3.13997;-0.00012;3.14135;0.07485;1.23335;0.07685;-1.61502;0.02977;2.88446;
-0.00063;1.33065;0.03785;-3.13998;-0.00013;3.14134;0.07485;1.23335;0.07685;-1.61502;0.02977;2.88446;
-0.00063;1.33064;0.03785;-3.13998;-0.00016;3.14130;0.07485;1.23335;0.07685;-1.61502;0.02977;2.88446;
-0.00074;1.33047;0.03793;-3.14005;-0.00026;3.14131;0.07485;1.23335;0.07685;-1.61502;0.02977;2.88446;
-0.00079;1.33037;0.03798;-3.14006;-0.00026;3.14127;0.07565;1.23346;0.07598;-1.61431;0.02969;3.00481;
-0.00088;1.33033;0.03802;-3.14004;-0.00023;3.14130;0.07565;1.23346;0.07598;-1.61431;0.02969;3.00481;
-0.00090;1.33032;0.03804;-3.14008;-0.00026;3.14133;0.07565;1.23346;0.07598;-1.61431;0.02969;3.00481;
-0.00113;1.32990;0.03820;-3.14009;-0.00032;3.14129;0.07565;1.23346;0.07598;-1.61431;0.02969;3.00481;
-0.00084;1.33028;0.03801;-3.14006;-0.00026;3.14128;0.02483;1.22981;0.10301;-1.63621;0.03495;-0.06347;
-0.00084;1.33027;0.03801;-3.14009;-0.00032;3.14124;0.02483;1.22981;0.10301;-1.63621;0.03495;-0.06347;
-0.00077;1.33022;0.03802;-3.14010;-0.00032;3.14128;0.02483;1.22981;0.10301;-1.63621;0.03495;-0.06347;
-0.00078;1.33017;0.03803;-3.14003;-0.00027;3.14127;0.02483;1.22981;0.10301;-1.63621;0.03495;-0.06347;
-0.00077;1.33015;0.03802;-3.14005;-0.00030;3.14127;0.02483;1.22981;0.10301;-1.63621;0.03495;-0.06347;
-0.00084;1.33019;0.03802;-3.14005;-0.00018;3.14125;0.05247;1.23387;0.08142;-1.61874;0.03161;1.51482;
-0.00084;1.33018;0.03802;-3.14004;-0.00017;3.14126;0.05247;1.23387;0.08142;-1.61874;0.03161;1.51482;
-0.00086;1.33034;0.03798;-3.13995;-0.00014;3.14123;0.05247;1.23387;0.08142;-1.61874;0.03161;1.51482;
-0.00087;1.33034;0.03798;-3.13994;-0.00009;3.14127;0.05247;1.23387;0.08142;-1.61874;0.03161;1.51482;
-0.00074;1.33052;0.03795;-3.13991;-0.00015;3.14123;0.05247;1.23387;0.08142;-1.61874;0.03161;1.51482;
-0.00075;1.33049;0.03794;-3.13993;-0.00017;3.14121;0.05247;1.23387;0.08142;-1.61874;0.03161;1.51482;
-0.00075;1.33049;0.03793;-3.13993;-0.00015;3.14119;0.06466;1.23372;0.07821;-1.61613;0.03060;2.33261;
-0.00064;1.33062;0.03788;-3.13985;-0.00017;3.14121;0.06466;1.23372;0.07821;-1.61613;0.03060;2.33261;
-0.00063;1.33063;0.03788;-3.13984;-0.00016;3.14119;0.06466;1.23372;0.07821;-1.61613;0.03060;2.33261;
-0.00055;1.33077;0.03785;-3.13982;-0.00019;3.14119;0.07255;1.23651;0.05635;-1.59848;0.02963;2.72339;
-0.00053;1.33086;0.03782;-3.13982;-0.00018;3.14117;0.07255;1.23651;0.05635;-1.59848;0.02963;2.72339;
-0.00051;1.33089;0.03782;-3.13981;-0.00015;3.14115;0.07255;1.23651;0.05635;-1.59848;0.02963;2.72339;
-0.00056;1.33083;0.03785;-3.13985;-0.00015;3.14116;0.07255;1.23651;0.05635;-1.59848;0.02963;2.72339;
-0.00058;1.33080;0.03786;-3.13989;-0.00015;3.14116;0.07255;1.23651;0.05635;-1.59848;0.02963;2.72339;
-0.00058;1.33081;0.03786;-3.13985;-0.00014;3.14117;0.07453;1.23502;0.06589;-1.60617;0.02962;2.92665;
-0.00052;1.33086;0.03789;-3.13977;-0.00010;3.14115;0.07453;1.23502;0.06589;-1.60617;0.02962;2.92665;
-0.00051;1.33088;0.03788;-3.13977;-0.00010;3.14119;0.07550;1.23429;0.07054;-1.60992;0.02962;3.02572;
-0.00048;1.33091;0.03780;-3.13975;-0.00014;3.14118;0.07550;1.23429;0.07054;-1.60992;0.02962;3.02572;
-0.00047;1.33093;0.03779;-3.13976;-0.00012;3.14116;0.07550;1.23429;0.07054;-1.60992;0.02962;3.02572;
-0.00050;1.33088;0.03783;-3.13982;-0.00017;3.14113;0.07598;1.23393;0.07285;-1.61178;0.02962;3.07484;
-0.00049;1.33090;0.03782;-3.13984;-0.00019;3.14111;0.07598;1.23393;0.07285;-1.61178;0.02962;3.07484;
-0.00051;1.33079;0.03783;-3.13987;-0.00014;3.14110;0.07598;1.23393;0.07285;-1.61178;0.02962;3.07484;
-0.00049;1.33080;0.03781;-3.13989;-0.00020;3.14115;0.07598;1.23393;0.07285;-1.61178;0.02962;3.07484;
-0.00052;1.33072;0.03788;-3.13991;-0.00019;3.14115;0.07598;1.23393;0.07285;-1.61178;0.02962;3.07484;
-0.00049;1.33074;0.03788;-3.13991;-0.00014;3.14119;0.03692;1.22555;0.11907;-1.64964;0.03405;-0.03875;
-0.00061;1.33072;0.03788;-3.13991;-0.00013;3.14116;0.03692;1.22555;0.11907;-1.64964;0.03405;-0.03875;
-0.00061;1.33075;0.03787;-3.13988;-0.00009;3.14115;0.05685;1.22959;0.09691;-1.63147;0.03181;1.55548;
-0.00063;1.33072;0.03788;-3.13990;-0.00016;3.14115;0.05685;1.22959;0.09691;-1.63147;0.03181;1.55548;
-0.00063;1.33074;0.03788;-3.13990;-0.00015;3.14114;0.05685;1.22959;0.09691;-1.63147;0.03181;1.55548;
-0.00058;1.33082;0.03787;-3.13987;-0.00019;3.14120;0.06673;1.23160;0.08592;-1.62247;0.03070;2.34590;
-0.00057;1.33084;0.03787;-3.13993;-0.00020;3.14118;0.06673;1.23160;0.08592;-1.62247;0.03070;2.34590;
-0.00047;1.33089;0.03782;-3.13992;-0.00022;3.14122;0.06673;1.23160;0.08592;-1.62247;0.03070;2.34590;
-0.00044;1.33091;0.03781;-3.13995;-0.00027;3.14118;0.06673;1.23160;0.08592;-1.62247;0.03070;2.34590;
-0.00044;1.33080;0.03788;-3.14000;-0.00034;3.14129;0.07163;1.23259;0.08047;-1.61800;0.03016;2.73779;
-0.00039;1.33088;0.03783;-3.13999;-0.00021;3.14119;0.07163;1.23259;0.08047;-1.61800;0.03016;2.73779;
-0.00036;1.33090;0.03783;-3.14000;-0.00024;3.14118;0.07163;1.23259;0.08047;-1.61800;0.03016;2.73779;
-0.00042;1.33091;0.03782;-3.13999;-0.00021;3.14119;0.07163;1.23259;0.08047;-1.61800;0.03016;2.73779;
-0.00041;1.33093;0.03781;-3.13997;-0.00021;3.14119;0.01659;1.22229;0.13619;-1.66376;0.03520;-0.19140;
-0.00043;1.33104;0.03776;-3.13996;-0.00011;3.14111;0.01659;1.22229;0.13619;-1.66376;0.03520;-0.19140;
-0.00043;1.33106;0.03775;-3.13992;-0.00013;3.14115;0.01659;1.22229;0.13619;-1.66376;0.03520;-0.19140;
-0.00041;1.33110;0.03772;-3.13996;-0.00005;3.14112;0.01659;1.22229;0.13619;-1.66376;0.03520;-0.19140;
-0.00028;1.33115;0.03776;-3.14007;-0.00018;3.14119;0.04677;1.22798;0.10540;-1.63847;0.03239;1.47980;
-0.00028;1.33115;0.03776;-3.14007;-0.00018;3.14119;0.04677;1.22798;0.10540;-1.63847;0.03239;1.47980;
-0.00032;1.33112;0.03776;-3.14002;-0.00011;3.14118;0.04677;1.22798;0.10540;-1.63847;0.03239;1.47980;
-0.00037;1.33117;0.03777;-3.14000;-0.00004;3.14119;0.04677;1.22798;0.10540;-1.63847;0.03239;1.47980;
-0.00037;1.33119;0.03777;-3.14000;-0.00006;3.14117;0.06173;1.23080;0.09013;-1.62594;0.03099;2.30837;
-0.00041;1.33112;0.03778;-3.13988;-0.00006;3.14104;0.06173;1.23080;0.09013;-1.62594;0.03099;2.30837;
-0.00041;1.33114;0.03778;-3.13988;-0.00008;3.14102;0.06173;1.23080;0.09013;-1.62594;0.03099;2.30837;
-0.00032;1.33115;0.03772;-3.13990;-0.00010;3.14102;0.07108;1.23443;0.07387;-1.61271;0.02963;2.71090;
-0.00031;1.33116;0.03771;-3.13987;-0.00014;3.14101;0.07108;1.23443;0.07387;-1.61271;0.02963;2.71090;
-0.00035;1.33112;0.03777;-3.13992;-0.00012;3.14100;0.07108;1.23443;0.07387;-1.61271;0.02963;2.71090;
-0.00045;1.33103;0.03776;-3.13991;-0.00014;3.14100;0.07108;1.23443;0.07387;-1.61271;0.02963;2.71090;
-0.00046;1.33104;0.03774;-3.13988;-0.00017;3.14101;0.07108;1.23443;0.07387;-1.61271;0.02963;2.71090;
-0.00038;1.33107;0.03780;-3.13988;-0.00005;3.14103;0.07381;1.23400;0.07450;-1.61317;0.02962;2.92052;
-0.00038;1.33108;0.03780;-3.13988;-0.00008;3.14106;0.07381;1.23400;0.07450;-1.61317;0.02962;2.92052;
-0.00017;1.33142;0.03757;-3.13978;-0.00009;3.14108;0.07381;1.23400;0.07450;-1.61317;0.02962;2.92052;
-0.00016;1.33143;0.03756;-3.13985;-0.00007;3.14112;0.07381;1.23400;0.07450;-1.61317;0.02962;2.92052;
-0.00017;1.33137;0.03765;-3.13990;0.00001;3.14108;0.05393;1.23066;0.09848;-1.63265;0.03166;-0.12905;
-0.00029;1.33128;0.03767;-3.13990;-0.00002;3.14109;0.05393;1.23066;0.09848;-1.63265;0.03166;-0.12905;
-0.00029;1.33129;0.03766;-3.13991;-0.00005;3.14109;0.05393;1.23066;0.09848;-1.63265;0.03166;-0.12905;
-0.00023;1.33136;0.03765;-3.13987;0.00001;3.14111;0.05393;1.23066;0.09848;-1.63265;0.03166;-0.12905;
-0.00028;1.33119;0.03776;-3.13993;-0.00005;3.14105;0.06528;1.23213;0.08670;-1.62305;0.03063;1.51071;
-0.00027;1.33120;0.03777;-3.13994;-0.00002;3.14106;0.06528;1.23213;0.08670;-1.62305;0.03063;1.51071;
-0.00037;1.33112;0.03773;-3.13992;-0.00002;3.14111;0.06528;1.23213;0.08670;-1.62305;0.03063;1.51071;
-0.00038;1.33113;0.03773;-3.13987;0.00005;3.14111;0.07091;1.23286;0.08086;-1.61829;0.03012;2.32370;
-0.00048;1.33099;0.03782;-3.13993;-0.00005;3.14109;0.07091;1.23286;0.08086;-1.61829;0.03012;2.32370;
-0.00055;1.33086;0.03784;-3.13996;-0.00004;3.14112;0.07091;1.23286;0.08086;-1.61829;0.03012;2.32370;
-0.00056;1.33085;0.03785;-3.13998;-0.00006;3.14110;0.07091;1.23286;0.08086;-1.61829;0.03012;2.32370;
-0.00059;1.33077;0.03786;-3.13999;-0.00009;3.14113;0.06363;-0.01277;0.00956;-0.01035;0.01493;2.73608;
-0.00060;1.33076;0.03787;-3.14000;-0.00011;3.14111;0.06363;-0.01277;0.00956;-0.01035;0.01493;2.73608;
-0.00061;1.33070;0.03788;-3.13999;-0.00015;3.14117;0.06363;-0.01277;0.00956;-0.01035;0.01493;2.73608;
-0.00062;1.33069;0.03789;-3.13997;-0.00008;3.14118;0.07009;0.61564;0.04261;-0.81872;0.02234;2.93124;
-0.00066;1.33057;0.03794;-3.13996;-0.00021;3.14116;0.07009;0.61564;0.04261;-0.81872;0.02234;2.93124;
-0.00066;1.33055;0.03796;-3.13998;-0.00015;3.14115;0.07330;0.92720;0.05900;-1.21950;0.02601;3.02800;
-0.00067;1.33054;0.03796;-3.13995;-0.00019;3.14120;0.07330;0.92720;0.05900;-1.21950;0.02601;3.02800;
-0.00067;1.33052;0.03799;-3.13993;-0.00018;3.14121;0.07330;0.92720;0.05900;-1.21950;0.02601;3.02800;
-0.00074;1.33047;0.03804;-3.13998;-0.00022;3.14117;0.07691;1.08072;0.06697;-1.41487;0.02697;3.07359;
-0.00078;1.33042;0.03800;-3.13998;-0.00031;3.14117;0.07691;1.08072;0.06697;-1.41487;0.02697;3.07359;
-0.00083;1.33032;0.03807;-3.14006;-0.00029;3.14124;0.07691;1.08072;0.06697;-1.41487;0.02697;3.07359;
-0.00084;1.33030;0.03809;-3.14004;-0.00031;3.14124;0.07667;1.15844;0.07111;-1.51592;0.02831;3.09879;
-0.00085;1.33033;0.03802;-3.14007;-0.00028;3.14120;0.07667;1.15844;0.07111;-1.51592;0.02831;3.09879;
-0.00087;1.33031;0.03802;-3.14004;-0.00029;3.14124;0.07667;1.15844;0.07111;-1.51592;0.02831;3.09879;
-0.00087;1.33020;0.03806;-3.13995;-0.00030;3.14122;0.07667;1.15844;0.07111;-1.51592;0.02831;3.09879;
-0.00088;1.33018;0.03807;-3.13996;-0.00027;3.14124;0.07656;1.19632;0.07313;-1.56518;0.02897;3.11107;
-0.00091;1.33010;0.03807;-3.13999;-0.00029;3.14130;0.07656;1.19632;0.07313;-1.56518;0.02897;3.11107;
-0.00091;1.33007;0.03808;-3.13997;-0.00024;3.14126;0.07656;1.19632;0.07313;-1.56518;0.02897;3.11107;
-0.00092;1.33011;0.03804;-3.13996;-0.00029;3.14124;0.07656;1.19632;0.07313;-1.56518;0.02897;3.11107;
-0.00115;1.32972;0.03817;-3.14000;-0.00035;3.14119;0.05529;1.21198;0.09780;-1.60885;0.03133;-0.03457;
-0.00095;1.33011;0.03812;-3.13999;-0.00026;3.14121;0.05529;1.21198;0.09780;-1.60885;0.03133;-0.03457;
-0.00094;1.33016;0.03805;-3.13999;-0.00025;3.14121;0.05529;1.21198;0.09780;-1.60885;0.03133;-0.03457;
-0.00095;1.33013;0.03806;-3.13998;-0.00025;3.14124;0.05529;1.21198;0.09780;-1.60885;0.03133;-0.03457;
-0.00089;1.33031;0.03802;-3.13992;-0.00026;3.14118;0.05529;1.21198;0.09780;-1.60885;0.03133;-0.03457;
-0.00090;1.33029;0.03804;-3.13991;-0.00024;3.14120;0.04475;1.21975;0.11002;-1.63051;0.03250;-1.59418;
-0.00085;1.33031;0.03802;-3.13994;-0.00026;3.14119;0.04475;1.21975;0.11002;-1.63051;0.03250;-1.59418;
-0.00085;1.33029;0.03802;-3.13994;-0.00030;3.14118;0.04475;1.21975;0.11002;-1.63051;0.03250;-1.59418;
-0.00077;1.33042;0.03800;-3.13983;-0.00025;3.14118;0.04475;1.21975;0.11002;-1.63051;0.03250;-1.59418;
-0.00077;1.33042;0.03801;-3.13984;-0.00029;3.14117;0.05724;1.22859;0.07589;-1.60856;0.03147;0.74722;
-0.00080;1.33040;0.03796;-3.13988;-0.00023;3.14122;0.05724;1.22859;0.07589;-1.60856;0.03147;0.74722;
-0.00080;1.33040;0.03795;-3.13987;-0.00027;3.14122;0.05724;1.22859;0.07589;-1.60856;0.03147;0.74722;
-0.00079;1.33044;0.03796;-3.13984;-0.00028;3.14116;0.02738;1.22285;0.12096;-1.64838;0.03500;-1.20923;
-0.00080;1.33043;0.03796;-3.13982;-0.00028;3.14117;0.02738;1.22285;0.12096;-1.64838;0.03500;-1.20923;
-0.00080;1.33038;0.03796;-3.13986;-0.00030;3.14117;0.02738;1.22285;0.12096;-1.64838;0.03500;-1.20923;
-0.00080;1.33037;0.03796;-3.13988;-0.00034;3.14118;0.02738;1.22285;0.12096;-1.64838;0.03500;-1.20923;
-0.00053;1.33085;0.03779;-3.13982;-0.00029;3.14124;0.05212;1.22826;0.09785;-1.63085;0.03228;0.97516;
-0.00021;1.33142;0.03755;-3.13986;-0.00027;3.14123;0.05212;1.22826;0.09785;-1.63085;0.03228;0.97516;
-0.00020;1.33146;0.03751;-3.13987;-0.00028;3.14123;0.05212;1.22826;0.09785;-1.63085;0.03228;0.97516;
-0.00025;1.33131;0.03761;-3.13981;-0.00020;3.14125;0.05212;1.22826;0.09785;-1.63085;0.03228;0.97516;
-0.00024;1.33134;0.03759;-3.13982;-0.00019;3.14128;0.06439;1.23094;0.08639;-1.62216;0.03094;2.05818;
-0.00035;1.33111;0.03770;-3.13975;-0.00008;3.14131;0.06439;1.23094;0.08639;-1.62216;0.03094;2.05818;
-0.00034;1.33113;0.03768;-3.13976;-0.00006;3.14130;0.06439;1.23094;0.08639;-1.62216;0.03094;2.05818;
-0.00033;1.33112;0.03772;-3.13978;-0.00008;3.14129;0.06439;1.23094;0.08639;-1.62216;0.03094;2.05818;
-0.00032;1.33114;0.03771;-3.13981;-0.00008;3.14126;0.06439;1.23094;0.08639;-1.62216;0.03094;2.05818;
-0.00039;1.33107;0.03772;-3.13982;-0.00010;3.14124;0.03117;1.22407;0.12578;-1.65479;0.03470;-0.54282;
-0.00036;1.33117;0.03774;-3.13979;-0.00009;3.14130;0.03117;1.22407;0.12578;-1.65479;0.03470;-0.54282;
-0.00038;1.33102;0.03776;-3.13972;-0.00003;3.14131;0.03117;1.22407;0.12578;-1.65479;0.03470;-0.54282;
-0.00037;1.33104;0.03775;-3.13971;-0.00001;3.14133;0.05400;1.22886;0.10024;-1.63402;0.03214;1.30557;
-0.00043;1.33087;0.03782;-3.13974;-0.00008;3.14129;0.05400;1.22886;0.10024;-1.63402;0.03214;1.30557;
-0.00042;1.33088;0.03782;-3.13974;-0.00007;3.14126;0.05400;1.22886;0.10024;-1.63402;0.03214;1.30557;
-0.00052;1.33079;0.03787;-3.13972;-0.00008;3.14124;0.05400;1.22886;0.10024;-1.63402;0.03214;1.30557;
-0.00051;1.33080;0.03787;-3.13972;-0.00008;3.14122;0.06532;1.23124;0.08757;-1.62373;0.03087;2.22199;
-0.00048;1.33086;0.03782;-3.13975;-0.00009;3.14116;0.06532;1.23124;0.08757;-1.62373;0.03087;2.22199;
-0.00047;1.33087;0.03781;-3.13973;-0.00006;3.14116;0.06532;1.23124;0.08757;-1.62373;0.03087;2.22199;
-0.00036;1.33096;0.03775;-3.13977;-0.00013;3.14113;0.06532;1.23124;0.08757;-1.62373;0.03087;2.22199;
-0.00035;1.33096;0.03775;-3.13980;-0.00012;3.14117;0.07093;1.23241;0.08129;-1.61863;0.03024;2.67635;
-0.00044;1.33088;0.03781;-3.13979;-0.00002;3.14112;0.07093;1.23241;0.08129;-1.61863;0.03024;2.67635;
-0.00050;1.33083;0.03783;-3.13970;0.00002;3.14115;0.07093;1.23241;0.08129;-1.61863;0.03024;2.67635;
-0.00049;1.33084;0.03783;-3.13968;0.00003;3.14116;0.07371;1.23300;0.07818;-1.61610;0.02992;2.90163;
-0.00048;1.33089;0.03787;-3.13969;0.00007;3.14113;0.07371;1.23300;0.07818;-1.61610;0.02992;2.90163;
-0.00048;1.33090;0.03787;-3.13970;0.00003;3.14111;0.07371;1.23300;0.07818;-1.61610;0.02992;2.90163;
-0.00053;1.33083;0.03786;-3.13971;0.00005;3.14109;0.07371;1.23300;0.07818;-1.61610;0.02992;2.90163;
