0.00017;1.33542;0.03988;3.14134;0.00014;3.14143;-0.04162;1.24234;-0.07034;-1.49671;0.02870;-2.72590;
0.00017;1.33542;0.03988;3.14135;0.00013;3.14142;-0.04495;1.24188;-0.07263;-1.49486;0.02807;-2.89803;
0.00012;1.33533;0.03995;3.14135;0.00016;3.14143;-0.04495;1.24188;-0.07263;-1.49486;0.02807;-2.89803;
0.00013;1.33533;0.03995;3.14136;0.00017;3.14140;-0.04495;1.24188;-0.07263;-1.49486;0.02807;-2.89803;
0.00004;1.33521;0.03997;3.14134;0.00017;3.14137;-0.00051;1.24087;-0.09700;-1.47523;0.02714;-3.01689;
0.00004;1.33521;0.03996;3.14133;0.00015;3.14142;-0.00051;1.24087;-0.09700;-1.47523;0.02714;-3.01689;
0.00010;1.33519;0.03997;3.14128;0.00011;3.14135;-0.00051;1.24087;-0.09700;-1.47523;0.02714;-3.01689;
0.00005;1.33508;0.04005;3.14128;0.00013;3.14136;0.00934;1.24080;-0.06222;-1.50312;0.02805;-3.06413;
0.00006;1.33507;0.04004;3.14129;0.00013;3.14134;0.00934;1.24080;-0.06222;-1.50312;0.02805;-3.06413;
-0.00007;1.33499;0.04004;3.14132;0.00025;3.14131;-0.04283;1.24077;-0.02207;-1.53529;0.03137;-3.04286;
-0.00000;1.33505;0.04002;3.14135;0.00019;3.14136;-0.04283;1.24077;-0.02207;-1.53529;0.03137;-3.04286;
0.00000;1.33504;0.04002;3.14133;0.00020;3.14132;-0.04283;1.24077;-0.02207;-1.53529;0.03137;-3.04286;
-0.00003;1.33501;0.04006;3.14134;0.00019;3.14141;-0.06863;1.24076;-0.00222;-1.55119;0.03301;-3.03234;
-0.00007;1.33501;0.04005;3.14133;0.00027;3.14138;-0.06863;1.24076;-0.00222;-1.55119;0.03301;-3.03234;
-0.00008;1.33501;0.04004;3.14134;0.00026;3.14136;-0.06863;1.24076;-0.00222;-1.55119;0.03301;-3.03234;
-0.00005;1.33501;0.04004;3.14134;0.00021;3.14146;-0.06863;1.24076;-0.00222;-1.55119;0.03301;-3.03234;
-0.00005;1.33501;0.04004;3.14135;0.00022;3.14145;-0.08126;1.24075;0.00750;-1.55899;0.03382;-3.02719;
-0.00006;1.33500;0.04005;3.14137;0.00022;3.14141;-0.08126;1.24075;0.00750;-1.55899;0.03382;-3.02719;
-0.00006;1.33499;0.04005;3.14133;0.00025;3.14143;-0.06811;1.23537;-0.07423;-1.49328;0.02734;-3.03827;
-0.00001;1.33503;0.04005;3.14139;0.00021;3.14148;-0.06811;1.23537;-0.07423;-1.49328;0.02734;-3.03827;
-0.00001;1.33503;0.04005;3.14134;0.00024;3.14145;-0.06811;1.23537;-0.07423;-1.49328;0.02734;-3.03827;
-0.00003;1.33505;0.04001;3.14139;0.00024;3.14147;-0.00378;-0.04586;-0.06692;0.09159;0.01320;0.15821;
-0.00004;1.33504;0.04002;3.14139;0.00025;3.14148;-0.00378;-0.04586;-0.06692;0.09159;0.01320;0.15821;
-0.00004;1.33503;0.04003;3.14138;0.00027;3.14145;-0.00378;-0.04586;-0.06692;0.09159;0.01320;0.15821;
-0.00004;1.33503;0.04003;3.14137;0.00026;3.14146;-0.04914;0.60835;-0.02449;-0.75136;0.02406;-1.45905;
-0.00004;1.33503;0.04004;3.14140;0.00023;3.14148;-0.04914;0.60835;-0.02449;-0.75136;0.02406;-1.45905;
-0.00007;1.33499;0.04006;3.14138;0.00024;3.14144;-0.04857;0.92756;-0.04983;-1.12538;0.02579;-2.26443;
-0.00007;1.33498;0.04006;3.14139;0.00024;3.14142;-0.04857;0.92756;-0.04983;-1.12538;0.02579;-2.26443;
-0.00001;1.33503;0.04004;3.14142;0.00017;3.14146;-0.04857;0.92756;-0.04983;-1.12538;0.02579;-2.26443;
-0.00000;1.33502;0.04003;3.14143;0.00019;3.14144;-0.04830;1.08583;-0.06239;-1.31082;0.02665;-2.66374;
0.00001;1.33502;0.04002;3.14144;0.00020;3.14143;-0.04830;1.08583;-0.06239;-1.31082;0.02665;-2.66374;
0.00000;1.33501;0.04007;3.14145;0.00024;3.14146;-0.04830;1.08583;-0.06239;-1.31082;0.02665;-2.66374;
-0.00008;1.33494;0.04012;3.14156;0.00040;3.14152;0.01722;1.16501;-0.07091;-1.40086;0.02825;0.25397;
-0.00009;1.33493;0.04012;3.14158;0.00040;3.14148;0.01722;1.16501;-0.07091;-1.40086;0.02825;0.25397;
-0.00006;1.33508;0.04006;-3.14153;0.00042;3.14146;-0.01567;1.20356;-0.07284;-1.44740;0.02787;-1.41512;
-0.00007;1.33508;0.04006;-3.14155;0.00039;3.14144;-0.01567;1.20356;-0.07284;-1.44740;0.02787;-1.41512;
-0.00010;1.33507;0.04002;3.14159;0.00040;3.14143;-0.01567;1.20356;-0.07284;-1.44740;0.02787;-1.41512;
-0.00011;1.33508;0.04001;-3.14158;0.00042;3.14140;-0.03198;1.22267;-0.07380;-1.47048;0.02768;-2.24265;
-0.00009;1.33498;0.03999;3.14156;0.00041;3.14139;-0.03198;1.22267;-0.07380;-1.47048;0.02768;-2.24265;
-0.00007;1.33481;0.04008;3.14159;0.00040;3.14139;-0.03198;1.22267;-0.07380;-1.47048;0.02768;-2.24265;
-0.00005;1.33479;0.04006;-3.14157;0.00042;3.14141;-0.03198;1.22267;-0.07380;-1.47048;0.02768;-2.24265;
0.00001;1.33500;0.04001;-3.14151;0.00040;3.14143;-0.03198;1.22267;-0.07380;-1.47048;0.02768;-2.24265;
0.00001;1.33499;0.03999;-3.14150;0.00038;3.14144;-0.08630;1.22953;-0.02864;-1.51839;0.03231;-2.61691;
-0.00005;1.33501;0.03998;-3.14155;0.00040;3.14146;-0.08630;1.22953;-0.02864;-1.51839;0.03231;-2.61691;
-0.00005;1.33500;0.03996;-3.14154;0.00038;3.14148;-0.01451;-0.01707;-0.04454;0.03918;0.01602;0.28654;
-0.00009;1.33502;0.03999;-3.14152;0.00040;3.14140;-0.01451;-0.01707;-0.04454;0.03918;0.01602;0.28654;
-0.00010;1.33502;0.03999;-3.14154;0.00041;3.14144;-0.01451;-0.01707;-0.04454;0.03918;0.01602;0.28654;
-0.00008;1.33502;0.04000;-3.14154;0.00034;3.14147;-0.04802;0.59981;-0.13940;-0.66826;0.01359;-1.38421;
-0.00009;1.33499;0.04003;3.14157;0.00040;3.14145;-0.04802;0.59981;-0.13940;-0.66826;0.01359;-1.38421;
-0.00010;1.33500;0.04002;-3.14158;0.00036;3.14143;-0.04802;0.92333;-0.10680;-1.08418;0.02060;-2.22733;
-0.00007;1.33499;0.04003;3.14158;0.00031;3.14143;-0.04802;0.92333;-0.10680;-1.08418;0.02060;-2.22733;
-0.00000;1.33504;0.04000;3.14156;0.00023;3.14153;-0.04802;0.92333;-0.10680;-1.08418;0.02060;-2.22733;
0.00000;1.33504;0.03999;3.14159;0.00027;3.14152;-0.06464;1.06606;-0.17027;-1.22522;0.01586;-2.63058;
0.00000;1.33504;0.03999;3.14159;0.00027;3.14152;-0.06464;1.06606;-0.17027;-1.22522;0.01586;-2.63058;
0.00004;1.33505;0.04001;-3.14158;0.00027;3.14155;-0.06464;1.06606;-0.17027;-1.22522;0.01586;-2.63058;
-0.00005;1.33506;0.03999;-3.14153;0.00027;3.14152;-0.06464;1.06606;-0.17027;-1.22522;0.01586;-2.63058;
-0.00004;1.33507;0.03998;-3.14153;0.00027;3.14153;-0.05626;1.15450;-0.12211;-1.36032;0.02173;-2.84528;
-0.00003;1.33509;0.04000;-3.14154;0.00029;3.14158;-0.05626;1.15450;-0.12211;-1.36032;0.02173;-2.84528;
0.00002;1.33510;0.03999;-3.14154;0.00020;3.14155;-0.05210;1.19834;-0.09822;-1.42730;0.02464;-2.95172;
0.00003;1.33511;0.03998;-3.14153;0.00020;3.14158;-0.05210;1.19834;-0.09822;-1.42730;0.02464;-2.95172;
0.00004;1.33515;0.03998;-3.14153;0.00016;3.14157;-0.05210;1.19834;-0.09822;-1.42730;0.02464;-2.95172;
0.00005;1.33517;0.03996;-3.14152;0.00021;3.14158;-0.05210;1.19834;-0.09822;-1.42730;0.02464;-2.95172;
0.00012;1.33524;0.03995;-3.14151;0.00023;3.14159;-0.05005;1.22008;-0.08638;-1.46051;0.02608;-3.00450;
0.00014;1.33526;0.03994;-3.14152;0.00023;3.14158;-0.05005;1.22008;-0.08638;-1.46051;0.02608;-3.00450;
0.00008;1.33516;0.04006;-3.14153;0.00027;-3.14156;-0.05005;1.22008;-0.08638;-1.46051;0.02608;-3.00450;
0.00009;1.33517;0.04006;-3.14157;0.00027;-3.14157;0.00245;1.23441;-0.03262;-1.51529;0.02782;-3.07302;
0.00012;1.33538;0.03996;-3.14147;0.00027;-3.14154;0.00245;1.23441;-0.03262;-1.51529;0.02782;-3.07302;
0.00012;1.33540;0.03995;-3.14146;0.00025;-3.14154;0.00245;1.23441;-0.03262;-1.51529;0.02782;-3.07302;
0.00007;1.33530;0.03994;-3.14155;0.00028;-3.14155;-0.02299;1.23796;-0.05386;-1.50414;0.02766;-3.06463;
0.00011;1.33527;0.03992;-3.14156;0.00022;-3.14156;-0.02299;1.23796;-0.05386;-1.50414;0.02766;-3.06463;
0.00013;1.33527;0.03991;-3.14156;0.00024;-3.14155;-0.06029;1.23931;-0.05254;-1.50817;0.02711;-3.04104;
0.00019;1.33533;0.03991;-3.14154;0.00027;-3.14152;-0.06029;1.23931;-0.05254;-1.50817;0.02711;-3.04104;
0.00016;1.33532;0.03989;-3.14152;0.00029;-3.14156;-0.06029;1.23931;-0.05254;-1.50817;0.02711;-3.04104;
0.00017;1.33534;0.03986;-3.14152;0.00029;-3.14157;-0.05230;1.22346;-0.15006;-1.42997;0.01921;-3.04911;
0.00011;1.33523;0.03994;-3.14154;0.00026;3.14156;-0.05230;1.22346;-0.15006;-1.42997;0.01921;-3.04911;
0.00012;1.33524;0.03992;-3.14156;0.00028;3.14154;-0.05230;1.22346;-0.15006;-1.42997;0.01921;-3.04911;
0.00005;1.33525;0.03992;-3.14159;0.00028;3.14148;-0.05230;1.22346;-0.15006;-1.42997;0.01921;-3.04911;
0.00003;1.33521;0.03996;-3.14159;0.00026;3.14148;-0.06676;1.21486;-0.19172;-1.39666;0.01517;-3.03802;
0.00003;1.33523;0.03994;3.14158;0.00029;3.14149;-0.06676;1.21486;-0.19172;-1.39666;0.01517;-3.03802;
0.00008;1.33527;0.03993;3.14157;0.00019;3.14146;-0.06676;1.21486;-0.19172;-1.39666;0.01517;-3.03802;
0.00008;1.33527;0.03993;3.14157;0.00020;3.14145;-0.06676;1.21486;-0.19172;-1.39666;0.01517;-3.03802;
0.00011;1.33519;0.03999;3.14155;0.00014;3.14142;-0.06676;1.21486;-0.19172;-1.39666;0.01517;-3.03802;
0.00013;1.33519;0.04000;3.14153;0.00013;3.14142;-0.06676;1.21486;-0.19172;-1.39666;0.01517;-3.03802;
0.00007;1.33510;0.04006;3.14158;0.00018;3.14139;-0.10354;1.22567;-0.08711;-1.48179;0.02610;-3.01125;
0.00007;1.33510;0.04008;-3.14157;0.00021;3.14138;-0.10354;1.22567;-0.08711;-1.48179;0.02610;-3.01125;
0.00000;1.33508;0.04008;3.14159;0.00028;3.14135;-0.07555;1.23363;-0.08087;-1.48753;0.02681;-3.03401;
-0.00000;1.33509;0.04009;-3.14158;0.00026;3.14134;-0.07555;1.23363;-0.08087;-1.48753;0.02681;-3.03401;
-0.00002;1.33497;0.04012;-3.14152;0.00030;3.14136;-0.07555;1.23363;-0.08087;-1.48753;0.02681;-3.03401;
-0.00004;1.33494;0.04011;-3.14155;0.00031;3.14133;-0.08434;1.23722;-0.03176;-1.52721;0.03072;-3.02816;
-0.00005;1.33494;0.04011;-3.14154;0.00030;3.14131;-0.08434;1.23722;-0.03176;-1.52721;0.03072;-3.02816;
-0.00012;1.33486;0.04013;-3.14150;0.00043;3.14138;-0.08434;1.23722;-0.03176;-1.52721;0.03072;-3.02816;
-0.00012;1.33489;0.04006;-3.14156;0.00040;3.14134;-0.08264;1.22168;-0.13307;-1.44487;0.02088;-3.02763;
-0.00013;1.33489;0.04005;-3.14158;0.00042;3.14134;-0.08264;1.22168;-0.13307;-1.44487;0.02088;-3.02763;
-0.00011;1.33489;0.04006;3.14152;0.00035;3.14128;-0.08264;1.22168;-0.13307;-1.44487;0.02088;-3.02763;
-0.00012;1.33489;0.04004;3.14159;0.00037;3.14131;-0.11142;1.22905;-0.05803;-1.50570;0.02893;-3.00610;
-0.00017;1.33489;0.04004;3.14155;0.00041;3.14131;-0.11142;1.22905;-0.05803;-1.50570;0.02893;-3.00610;
-0.00019;1.33484;0.04005;3.14154;0.00041;3.14130;-0.07945;1.23530;-0.06646;-1.49938;0.02821;-3.03146;
-0.00020;1.33484;0.04004;3.14152;0.00039;3.14135;-0.07945;1.23530;-0.06646;-1.49938;0.02821;-3.03146;
-0.00011;1.33485;0.04007;3.14147;0.00033;3.14132;-0.07945;1.23530;-0.06646;-1.49938;0.02821;-3.03146;
-0.00011;1.33484;0.04007;3.14148;0.00034;3.14132;-0.07945;1.23530;-0.06646;-1.49938;0.02821;-3.03146;
-0.00006;1.33488;0.04008;3.14150;0.00029;3.14133;-0.07945;1.23530;-0.06646;-1.49938;0.02821;-3.03146;
-0.00005;1.33488;0.04008;3.14147;0.00031;3.14137;-0.06360;1.23841;-0.07063;-1.49625;0.02785;-3.04403;
-0.00008;1.33485;0.04010;3.14150;0.00029;3.14137;-0.06360;1.23841;-0.07063;-1.49625;0.02785;-3.04403;
-0.00008;1.33485;0.04009;3.14152;0.00030;3.14136;-0.06360;1.23841;-0.07063;-1.49625;0.02785;-3.04403;
-0.00009;1.33494;0.04005;3.14154;0.00037;3.14139;-0.07236;1.22227;-0.15234;-1.42952;0.01945;-3.03550;
-0.00005;1.33500;0.04003;3.14153;0.00034;3.14137;-0.07236;1.22227;-0.15234;-1.42952;0.01945;-3.03550;
0.00000;1.33504;0.04004;3.14149;0.00027;3.14135;-0.07236;1.22227;-0.15234;-1.42952;0.01945;-3.03550;
0.00000;1.33505;0.04003;3.14148;0.00028;3.14135;-0.07236;1.22227;-0.15234;-1.42952;0.01945;-3.03550;
0.00003;1.33514;0.04000;3.14149;0.00030;3.14145;-0.06009;1.23195;-0.11321;-1.46161;0.02351;-3.04603;
0.00003;1.33514;0.03999;3.14152;0.00027;3.14144;-0.06009;1.23195;-0.11321;-1.46161;0.02351;-3.04603;
0.00000;1.33514;0.03998;3.14155;0.00031;3.14144;0.01137;1.23746;-0.09611;-1.47562;0.02669;0.06443;
0.00000;1.33516;0.03996;3.14155;0.00034;3.14142;0.01137;1.23746;-0.09611;-1.47562;0.02669;0.06443;
-0.00000;1.33514;0.03995;3.14155;0.00029;3.14146;0.01137;1.23746;-0.09611;-1.47562;0.02669;0.06443;
-0.00000;1.33515;0.03994;3.14157;0.00031;3.14146;-0.02052;1.24050;-0.08384;-1.48566;0.02806;-1.50763;
0.00003;1.33517;0.03997;3.14153;0.00031;3.14146;-0.02052;1.24050;-0.08384;-1.48566;0.02806;-1.50763;
0.00003;1.33519;0.03996;3.14155;0.00031;3.14150;-0.02052;1.24050;-0.08384;-1.48566;0.02806;-1.50763;
0.00005;1.33519;0.03995;3.14158;0.00024;3.14149;-0.02052;1.24050;-0.08384;-1.48566;0.02806;-1.50763;
0.00006;1.33520;0.03994;3.14158;0.00022;3.14150;-0.08061;1.23837;-0.03362;-1.52592;0.03249;-2.25248;
0.00006;1.33520;0.03994;3.14156;0.00023;3.14152;-0.08061;1.23837;-0.03362;-1.52592;0.03249;-2.25248;
0.00007;1.33520;0.03992;3.14156;0.00025;3.14148;-0.08061;1.23837;-0.03362;-1.52592;0.03249;-2.25248;
0.00008;1.33521;0.03992;3.14157;0.00026;3.14146;-0.11041;1.23732;-0.00872;-1.54588;0.03469;-2.62178;
0.00009;1.33521;0.03991;-3.14158;0.00026;3.14146;-0.11041;1.23732;-0.00872;-1.54588;0.03469;-2.62178;
0.00010;1.33522;0.03990;3.14159;0.00029;3.14143;-0.11041;1.23732;-0.00872;-1.54588;0.03469;-2.62178;
0.00011;1.33523;0.03988;-3.14158;0.00027;3.14148;-0.07895;1.23941;-0.04201;-1.51930;0.03107;-2.84091;
0.00014;1.33524;0.03984;-3.14156;0.00030;3.14146;-0.07895;1.23941;-0.04201;-1.51930;0.03107;-2.84091;
0.00008;1.33520;0.03996;-3.14151;0.00037;3.14143;-0.08603;1.24008;-0.01250;-1.54296;0.03283;-2.93242;
0.00009;1.33521;0.03995;-3.14151;0.00035;3.14148;-0.08603;1.24008;-0.01250;-1.54296;0.03283;-2.93242;
0.00005;1.33510;0.04000;3.14158;0.00032;3.14139;-0.08603;1.24008;-0.01250;-1.54296;0.03283;-2.93242;
0.00006;1.33510;0.04000;-3.14156;0.00029;3.14144;-0.06687;1.24078;-0.04388;-1.51786;0.03014;-2.99493;
-0.00002;1.33503;0.04005;3.14155;0.00031;3.14136;-0.06687;1.24078;-0.04388;-1.51786;0.03014;-2.99493;
-0.00007;1.33495;0.04005;3.14158;0.00029;3.14141;-0.05736;1.24112;-0.05944;-1.50541;0.02881;-3.02592;
-0.00007;1.33495;0.04004;3.14157;0.00031;3.14143;-0.05736;1.24112;-0.05944;-1.50541;0.02881;-3.02592;
-0.00003;1.33504;0.04003;3.14157;0.00031;3.14151;-0.05736;1.24112;-0.05944;-1.50541;0.02881;-3.02592;
-0.00003;1.33504;0.04002;3.14157;0.00036;3.14151;-0.07533;1.24093;-0.02114;-1.53607;0.03171;-3.02415;
-0.00003;1.33504;0.04002;3.14157;0.00036;3.14151;-0.07533;1.24093;-0.02114;-1.53607;0.03171;-3.02415;
0.00001;1.33504;0.03998;3.14157;0.00026;3.14155;-0.07533;1.24093;-0.02114;-1.53607;0.03171;-3.02415;
0.00002;1.33503;0.03997;3.14156;0.00029;3.14154;-0.06156;1.24120;-0.04817;-1.51444;0.02959;-3.04041;
0.00002;1.33507;0.04005;3.14154;0.00027;3.14148;-0.06156;1.24120;-0.04817;-1.51444;0.02959;-3.04041;
0.00002;1.33507;0.04005;3.14154;0.00026;3.14149;-0.05473;1.24133;-0.06157;-1.50372;0.02853;-3.04847;
-0.00005;1.33505;0.04003;3.14156;0.00036;3.14151;-0.05473;1.24133;-0.06157;-1.50372;0.02853;-3.04847;
-0.00006;1.33505;0.04003;3.14158;0.00034;3.14152;-0.05473;1.24133;-0.06157;-1.50372;0.02853;-3.04847;
-0.00006;1.33504;0.04001;3.14154;0.00035;3.14151;-0.02601;1.23599;-0.11732;-1.45867;0.02488;-3.07205;
-0.00007;1.33505;0.04001;3.14154;0.00030;3.14156;-0.02601;1.23599;-0.11732;-1.45867;0.02488;-3.07205;
-0.00009;1.33501;0.04001;3.14155;0.00033;3.14152;0.00753;1.23798;-0.11841;-1.45788;0.02558;-3.09955;
-0.00013;1.33496;0.04005;3.14150;0.00032;3.14144;0.00753;1.23798;-0.11841;-1.45788;0.02558;-3.09955;
-0.00013;1.33496;0.04005;3.14151;0.00034;3.14147;0.00753;1.23798;-0.11841;-1.45788;0.02558;-3.09955;
-0.00019;1.33489;0.04009;3.14153;0.00036;3.14146;-0.04315;1.23937;-0.05038;-1.51251;0.03011;-3.06066;
-0.00020;1.33489;0.04008;3.14154;0.00037;3.14147;-0.04315;1.23937;-0.05038;-1.51251;0.03011;-3.06066;
-0.00014;1.33488;0.04006;3.14153;0.00033;3.14146;-0.04315;1.23937;-0.05038;-1.51251;0.03011;-3.06066;
-0.00013;1.33487;0.04006;3.14154;0.00033;3.14147;-0.04561;1.24042;-0.06266;-1.50276;0.02879;-3.05851;
-0.00019;1.33461;0.04021;3.14150;0.00028;3.14144;-0.04561;1.24042;-0.06266;-1.50276;0.02879;-3.05851;
-0.00017;1.33459;0.04022;3.14152;0.00027;3.14147;-0.04561;1.24042;-0.06266;-1.50276;0.02879;-3.05851;
-0.00049;1.33429;0.04033;3.14146;0.00021;3.14134;-0.04561;1.24042;-0.06266;-1.50276;0.02879;-3.05851;
-0.00025;1.33464;0.04018;3.14145;0.00028;3.14135;-0.05078;1.23535;-0.10686;-1.46713;0.02502;-3.05350;
-0.00016;1.33474;0.04016;3.14150;0.00029;3.14148;-0.05078;1.23535;-0.10686;-1.46713;0.02502;-3.05350;
-0.00016;1.33473;0.04016;3.14149;0.00026;3.14151;-0.07206;1.23807;-0.04465;-1.51709;0.02983;-3.03782;
-0.00016;1.33473;0.04016;3.14149;0.00026;3.14151;-0.07206;1.23807;-0.04465;-1.51709;0.02983;-3.03782;
-0.00008;1.33491;0.04012;3.14159;0.00027;3.14149;-0.09631;1.23903;-0.02054;-1.53649;0.03102;-3.01895;
-0.00006;1.33496;0.04011;3.14158;0.00023;3.14150;-0.09631;1.23903;-0.02054;-1.53649;0.03102;-3.01895;
-0.00006;1.33496;0.04011;3.14157;0.00022;3.14154;-0.09631;1.23903;-0.02054;-1.53649;0.03102;-3.01895;
-0.00009;1.33489;0.04013;3.14157;0.00026;3.14150;-0.00658;1.24097;-0.05016;-1.51274;0.03042;0.07786;
-0.00004;1.33500;0.04007;-3.14155;0.00022;3.14156;-0.00658;1.24097;-0.05016;-1.51274;0.03042;0.07786;
-0.00004;1.33500;0.04007;-3.14153;0.00026;3.14158;-0.05015;1.24086;-0.01654;-1.53971;0.03251;-1.48530;
0.00007;1.33513;0.04007;-3.14142;0.00033;-3.14157;-0.05015;1.24086;-0.01654;-1.53971;0.03251;-1.48530;
0.00007;1.33514;0.04007;-3.14141;0.00032;-3.14155;-0.05015;1.24086;-0.01654;-1.53971;0.03251;-1.48530;
-0.00000;1.33512;0.04000;-3.14148;0.00033;-3.14159;-0.05102;1.24218;-0.04439;-1.51744;0.03094;-2.27599;
-0.00001;1.33513;0.03999;-3.14146;0.00033;3.14156;-0.05102;1.24218;-0.04439;-1.51744;0.03094;-2.27599;
0.00005;1.33520;0.03999;-3.14144;0.00030;-3.14156;-0.05102;1.24218;-0.04439;-1.51744;0.03094;-2.27599;
0.00005;1.33520;0.03999;-3.14147;0.00033;-3.14153;-0.06612;1.22414;-0.13933;-1.44003;0.02099;-2.65471;
-0.00001;1.33518;0.04001;-3.14149;0.00034;-3.14156;-0.06612;1.22414;-0.13933;-1.44003;0.02099;-2.65471;
-0.00004;1.33517;0.03999;-3.14149;0.00029;-3.14155;-0.06612;1.22414;-0.13933;-1.44003;0.02099;-2.65471;
-0.00000;1.33517;0.03999;-3.14150;0.00024;-3.14155;-0.06612;1.22414;-0.13933;-1.44003;0.02099;-2.65471;
-0.00001;1.33517;0.03999;-3.14152;0.00023;-3.14149;-0.07967;1.23251;-0.06075;-1.50365;0.02783;-2.84010;
-0.00027;1.33473;0.04015;-3.14159;0.00013;-3.14157;-0.07967;1.23251;-0.06075;-1.50365;0.02783;-2.84010;
-0.00005;1.33509;0.04003;-3.14154;0.00020;-3.14155;-0.10994;1.23442;-0.02217;-1.53484;0.03238;-2.91312;
-0.00006;1.33508;0.04000;3.14159;0.00021;3.14159;-0.10994;1.23442;-0.02217;-1.53484;0.03238;-2.91312;
-0.00006;1.33507;0.03998;3.14158;0.00021;3.14157;-0.10994;1.23442;-0.02217;-1.53484;0.03238;-2.91312;
-0.00002;1.33505;0.03999;3.14158;0.00014;3.14157;-0.01334;1.23868;-0.05097;-1.51192;0.03109;0.13033;
-0.00002;1.33504;0.03998;-3.14159;0.00015;3.14157;-0.01334;1.23868;-0.05097;-1.51192;0.03109;0.13033;
0.00002;1.33510;0.03999;-3.14158;0.00016;3.14157;-0.05350;1.23972;-0.01694;-1.53930;0.03284;-1.45928;
0.00003;1.33510;0.03999;-3.14157;0.00015;3.14156;-0.05350;1.23972;-0.01694;-1.53930;0.03284;-1.45928;
-0.00004;1.33508;0.03997;-3.14158;0.00014;3.14158;-0.05350;1.23972;-0.01694;-1.53930;0.03284;-1.45928;
-0.00004;1.33509;0.03998;-3.14151;0.00016;3.14155;-0.05350;1.23972;-0.01694;-1.53930;0.03284;-1.45928;
-0.00004;1.33509;0.03997;-3.14155;0.00013;3.14154;-0.05074;1.24060;-0.04608;-1.51604;0.03015;-2.26455;
0.00021;1.33556;0.03979;-3.14156;0.00011;3.14156;-0.05074;1.24060;-0.04608;-1.51604;0.03015;-2.26455;
0.00022;1.33558;0.03978;-3.14156;0.00013;-3.14156;-0.05074;1.24060;-0.04608;-1.51604;0.03015;-2.26455;
0.00023;1.33552;0.03985;-3.14150;0.00013;3.14159;-0.07204;1.24067;-0.01451;-1.54134;0.03237;-2.64666;
0.00025;1.33554;0.03984;-3.14154;0.00015;3.14155;-0.07204;1.24067;-0.01451;-1.54134;0.03237;-2.64666;
0.00024;1.33550;0.03986;-3.14153;0.00015;3.14156;-0.07204;1.24067;-0.01451;-1.54134;0.03237;-2.64666;
0.00024;1.33550;0.03986;-3.14153;0.00015;3.14156;-0.05993;1.24107;-0.04488;-1.51705;0.02992;-2.85325;
0.00027;1.33546;0.03989;-3.14149;0.00007;3.14153;-0.05993;1.24107;-0.04488;-1.51705;0.02992;-2.85325;
0.00029;1.33548;0.03988;-3.14146;0.00004;3.14153;-0.05993;1.24107;-0.04488;-1.51705;0.02992;-2.85325;
0.00009;1.33515;0.03999;-3.14151;-0.00002;3.14152;-0.07054;1.22359;-0.13957;-1.43984;0.02048;-2.94091;
0.00029;1.33549;0.03989;-3.14144;0.00007;3.14151;-0.07054;1.22359;-0.13957;-1.43984;0.02048;-2.94091;
0.00020;1.33546;0.03987;-3.14142;0.00013;3.14157;0.00619;1.23331;-0.10917;-1.46482;0.02519;0.11655;
0.00021;1.33548;0.03985;-3.14142;0.00013;3.14155;0.00619;1.23331;-0.10917;-1.46482;0.02519;0.11655;
0.00019;1.33542;0.03988;-3.14138;0.00013;3.14153;0.00619;1.23331;-0.10917;-1.46482;0.02519;0.11655;
0.00020;1.33543;0.03986;-3.14140;0.00009;3.14157;-0.06737;1.23481;-0.04618;-1.51559;0.03107;-1.44722;
0.00016;1.33539;0.03987;-3.14140;0.00005;3.14153;-0.06737;1.23481;-0.04618;-1.51559;0.03107;-1.44722;
0.00016;1.33540;0.03985;-3.14140;0.00002;3.14152;-0.06737;1.23481;-0.04618;-1.51559;0.03107;-1.44722;
0.00013;1.33532;0.03990;-3.14138;0.00003;3.14151;-0.06737;1.23481;-0.04618;-1.51559;0.03107;-1.44722;
0.00011;1.33525;0.03992;-3.14141;0.00002;3.14151;-0.08029;1.23780;-0.01456;-1.54112;0.03283;-2.24143;
0.00011;1.33526;0.03991;-3.14142;-0.00002;3.14156;-0.08029;1.23780;-0.01456;-1.54112;0.03283;-2.24143;
0.00014;1.33529;0.03995;-3.14136;0.00002;3.14154;-0.08869;1.23923;-0.03306;-1.52651;0.02967;-2.63290;
0.00015;1.33530;0.03994;-3.14134;0.00001;3.14152;-0.08869;1.23923;-0.03306;-1.52651;0.02967;-2.63290;
0.00009;1.33527;0.03995;-3.14138;-0.00003;3.14154;-0.08869;1.23923;-0.03306;-1.52651;0.02967;-2.63290;
0.00009;1.33528;0.03996;-3.14139;-0.00000;3.14155;-0.06819;1.24035;-0.05408;-1.50970;0.02858;-2.84642;
0.00007;1.33527;0.04000;-3.14130;0.00011;-3.14158;-0.06819;1.24035;-0.05408;-1.50970;0.02858;-2.84642;
0.00008;1.33524;0.03996;-3.14130;0.00004;-3.14158;-0.06819;1.24035;-0.05408;-1.50970;0.02858;-2.84642;
0.00008;1.33525;0.03996;-3.14132;0.00001;3.14158;-0.06819;1.24035;-0.05408;-1.50970;0.02858;-2.84642;
0.00010;1.33515;0.04000;-3.14131;-0.00003;3.14158;-0.08069;1.24055;-0.01848;-1.53820;0.03159;-2.93515;
0.00011;1.33515;0.03999;-3.14128;-0.00005;3.14156;-0.08069;1.24055;-0.01848;-1.53820;0.03159;-2.93515;
