-0.00046;1.32823;0.03997;-3.14109;0.00038;3.14115;0.00951;1.23098;0.08475;-1.62147;0.03176;-1.57273;
-0.00036;1.32835;0.03989;-3.14111;0.00037;3.14111;0.00951;1.23098;0.08475;-1.62147;0.03176;-1.57273;
-0.00033;1.32835;0.03991;-3.14113;0.00034;3.14110;-0.00198;1.23051;0.09036;-1.62599;0.03243;-2.33692;
-0.00036;1.32843;0.03989;-3.14109;0.00031;3.14114;-0.00198;1.23051;0.09036;-1.62599;0.03243;-2.33692;
-0.00037;1.32843;0.03997;-3.14099;0.00040;3.14112;-0.00198;1.23051;0.09036;-1.62599;0.03243;-2.33692;
-0.00041;1.32841;0.03998;-3.14099;0.00037;3.14113;-0.00198;1.23051;0.09036;-1.62599;0.03243;-2.33692;
-0.00041;1.32847;0.03986;-3.14106;0.00032;3.14120;-0.00767;1.23028;0.09314;-1.62823;0.03277;-2.71581;
-0.00038;1.32850;0.03988;-3.14103;0.00028;3.14120;-0.00767;1.23028;0.09314;-1.62823;0.03277;-2.71581;
-0.00036;1.32848;0.03985;-3.14107;0.00033;3.14118;-0.00767;1.23028;0.09314;-1.62823;0.03277;-2.71581;
-0.00037;1.32845;0.03986;-3.14107;0.00036;3.14116;-0.00767;1.23028;0.09314;-1.62823;0.03277;-2.71581;
-0.00039;1.32852;0.03989;-3.14108;0.00044;3.14115;-0.01050;1.23017;0.09452;-1.62934;0.03294;-2.90366;
-0.00037;1.32851;0.03994;-3.14109;0.00046;3.14114;-0.01050;1.23017;0.09452;-1.62934;0.03294;-2.90366;
-0.00028;1.32848;0.03986;-3.14109;0.00046;3.14115;-0.01050;1.23017;0.09452;-1.62934;0.03294;-2.90366;
-0.00030;1.32844;0.03987;-3.14107;0.00047;3.14110;-0.01050;1.23017;0.09452;-1.62934;0.03294;-2.90366;
-0.00031;1.32848;0.03989;-3.14107;0.00048;3.14119;-0.01190;1.23011;0.09520;-1.62989;0.03302;-2.99680;
-0.00034;1.32844;0.03989;-3.14107;0.00042;3.14116;-0.01190;1.23011;0.09520;-1.62989;0.03302;-2.99680;
-0.00038;1.32849;0.03984;-3.14105;0.00044;3.14116;-0.01190;1.23011;0.09520;-1.62989;0.03302;-2.99680;
-0.00038;1.32848;0.03984;-3.14100;0.00044;3.14116;-0.01190;1.23011;0.09520;-1.62989;0.03302;-2.99680;
-0.00036;1.32848;0.03985;-3.14108;0.00044;3.14117;0.03369;1.23052;0.09260;-1.62792;0.02999;0.03532;
-0.00037;1.32846;0.03988;-3.14112;0.00046;3.14116;0.03369;1.23052;0.09260;-1.62792;0.02999;0.03532;
-0.00040;1.32846;0.03991;-3.14108;0.00048;3.14117;0.03369;1.23052;0.09260;-1.62792;0.02999;0.03532;
-0.00039;1.32845;0.03990;-3.14112;0.00048;3.14112;0.03369;1.23052;0.09260;-1.62792;0.02999;0.03532;
-0.00036;1.32850;0.03987;-3.14116;0.00049;3.14115;0.03369;1.23052;0.09260;-1.62792;0.02999;0.03532;
-0.00033;1.32848;0.03985;-3.14119;0.00054;3.14116;0.00981;1.23028;0.09427;-1.62920;0.03157;-1.55300;
-0.00038;1.32839;0.03989;-3.14120;0.00050;3.14111;0.00981;1.23028;0.09427;-1.62920;0.03157;-1.55300;
-0.00035;1.32838;0.03989;-3.14121;0.00052;3.14115;0.00981;1.23028;0.09427;-1.62920;0.03157;-1.55300;
-0.00035;1.32835;0.03991;-3.14122;0.00053;3.14116;-0.00183;1.23017;0.09508;-1.62982;0.03234;-2.32714;
-0.00030;1.32832;0.03994;-3.14125;0.00053;3.14115;-0.00183;1.23017;0.09508;-1.62982;0.03234;-2.32714;
-0.00030;1.32829;0.03995;-3.14125;0.00056;3.14114;-0.00183;1.23017;0.09508;-1.62982;0.03234;-2.32714;
-0.00035;1.32836;0.03999;-3.14127;0.00052;3.14111;-0.00760;1.23011;0.09548;-1.63013;0.03272;-2.71096;
-0.00032;1.32840;0.03991;-3.14131;0.00052;3.14114;-0.00760;1.23011;0.09548;-1.63013;0.03272;-2.71096;
-0.00033;1.32840;0.04004;-3.14115;0.00065;3.14118;-0.00760;1.23011;0.09548;-1.63013;0.03272;-2.71096;
-0.00033;1.32840;0.04004;-3.14115;0.00065;3.14118;-0.00760;1.23011;0.09548;-1.63013;0.03272;-2.71096;
-0.00048;1.32827;0.04003;-3.14113;0.00074;3.14127;-0.00760;1.23011;0.09548;-1.63013;0.03272;-2.71096;
-0.00050;1.32827;0.04002;-3.14109;0.00072;3.14125;-0.01046;1.23008;0.09568;-1.63028;0.03291;-2.90126;
-0.00053;1.32823;0.04001;-3.14106;0.00086;3.14120;-0.01046;1.23008;0.09568;-1.63028;0.03291;-2.90126;
-0.00046;1.32836;0.03996;-3.14103;0.00082;3.14125;-0.01046;1.23008;0.09568;-1.63028;0.03291;-2.90126;
-0.00048;1.32830;0.03992;-3.14111;0.00080;3.14117;-0.01046;1.23008;0.09568;-1.63028;0.03291;-2.90126;
-0.00049;1.32829;0.03992;-3.14111;0.00081;3.14117;-0.01046;1.23008;0.09568;-1.63028;0.03291;-2.90126;
-0.00047;1.32816;0.03997;-3.14114;0.00075;3.14108;-0.01188;1.23007;0.09578;-1.63036;0.03301;-2.99561;
-0.00047;1.32813;0.03997;-3.14114;0.00071;3.14107;-0.01188;1.23007;0.09578;-1.63036;0.03301;-2.99561;
-0.00049;1.32813;0.03999;-3.14116;0.00080;3.14107;-0.01188;1.23007;0.09578;-1.63036;0.03301;-2.99561;
-0.00050;1.32813;0.04000;-3.14110;0.00085;3.14109;-0.01188;1.23007;0.09578;-1.63036;0.03301;-2.99561;
-0.00045;1.32818;0.03999;-3.14104;0.00086;3.14106;-0.01188;1.23007;0.09578;-1.63036;0.03301;-2.99561;
-0.00048;1.32818;0.04002;-3.14091;0.00092;3.14109;0.02233;-0.01213;0.01692;-0.01633;0.01637;0.09878;
-0.00043;1.32825;0.03999;-3.14091;0.00091;3.14112;0.02233;-0.01213;0.01692;-0.01633;0.01637;0.09878;
-0.00047;1.32828;0.03996;-3.14097;0.00087;3.14109;0.02233;-0.01213;0.01692;-0.01633;0.01637;0.09878;
-0.00041;1.32840;0.03994;-3.14094;0.00081;3.14113;0.00438;0.61418;0.05673;-0.83016;0.02480;-1.50819;
-0.00034;1.32836;0.03992;-3.14100;0.00077;3.14114;0.00438;0.61418;0.05673;-0.83016;0.02480;-1.50819;
-0.00035;1.32832;0.03992;-3.14110;0.00069;3.14102;0.00438;0.61418;0.05673;-0.83016;0.02480;-1.50819;
-0.00042;1.32833;0.03990;-3.14107;0.00075;3.14104;0.00438;0.61418;0.05673;-0.83016;0.02480;-1.50819;
-0.00052;1.32823;0.03992;-3.14109;0.00075;3.14102;0.00438;0.61418;0.05673;-0.83016;0.02480;-1.50819;
-0.00052;1.32823;0.03999;-3.14112;0.00070;3.14098;-0.00452;0.92470;0.07646;-1.23366;0.02899;-2.30493;
-0.00054;1.32825;0.03997;-3.14113;0.00077;3.14102;-0.00452;0.92470;0.07646;-1.23366;0.02899;-2.30493;
-0.00051;1.32820;0.04005;-3.14103;0.00083;3.14110;-0.00452;0.92470;0.07646;-1.23366;0.02899;-2.30493;
-0.00056;1.32819;0.04006;-3.14102;0.00080;3.14108;-0.00452;0.92470;0.07646;-1.23366;0.02899;-2.30493;
-0.00046;1.32831;0.03996;-3.14091;0.00085;3.14115;-0.00894;1.07866;0.08625;-1.43371;0.03106;-2.69995;
-0.00044;1.32832;0.03998;-3.14088;0.00084;3.14111;-0.00894;1.07866;0.08625;-1.43371;0.03106;-2.69995;
-0.00040;1.32846;0.03987;-3.14096;0.00075;3.14115;-0.00894;1.07866;0.08625;-1.43371;0.03106;-2.69995;
-0.00037;1.32844;0.03991;-3.14090;0.00076;3.14129;-0.00894;1.07866;0.08625;-1.43371;0.03106;-2.69995;
-0.00042;1.32837;0.03993;-3.14092;0.00075;3.14124;0.03518;1.15561;0.06802;-1.51271;0.02935;0.18546;
-0.00042;1.32837;0.03992;-3.14090;0.00071;3.14128;0.03518;1.15561;0.06802;-1.51271;0.02935;0.18546;
-0.00040;1.32840;0.03990;-3.14098;0.00071;3.14129;0.03518;1.15561;0.06802;-1.51271;0.02935;0.18546;
-0.00048;1.32824;0.03993;-3.14098;0.00066;3.14123;0.01054;1.19346;0.08218;-1.57257;0.03126;-1.47920;
-0.00051;1.32815;0.04001;-3.14092;0.00067;3.14116;0.01054;1.19346;0.08218;-1.57257;0.03126;-1.47920;
-0.00051;1.32813;0.04001;-3.14092;0.00067;3.14111;0.01054;1.19346;0.08218;-1.57257;0.03126;-1.47920;
-0.00044;1.32823;0.04004;-3.14076;0.00066;3.14119;-0.00147;1.21191;0.08909;-1.60174;0.03219;-2.29056;
-0.00043;1.32824;0.04005;-3.14078;0.00070;3.14119;-0.00147;1.21191;0.08909;-1.60174;0.03219;-2.29056;
-0.00038;1.32844;0.03995;-3.14074;0.00062;3.14123;-0.00147;1.21191;0.08909;-1.60174;0.03219;-2.29056;
-0.00043;1.32841;0.03988;-3.14076;0.00049;3.14108;-0.00742;1.22106;0.09251;-1.61621;0.03265;-2.69282;
-0.00038;1.32847;0.03989;-3.14075;0.00050;3.14115;-0.00742;1.22106;0.09251;-1.61621;0.03265;-2.69282;
-0.00031;1.32845;0.03994;-3.14072;0.00052;3.14119;-0.00742;1.22106;0.09251;-1.61621;0.03265;-2.69282;
-0.00031;1.32846;0.03990;-3.14075;0.00051;3.14114;-0.00742;1.22106;0.09251;-1.61621;0.03265;-2.69282;
-0.00037;1.32855;0.03989;-3.14067;0.00041;3.14107;-0.01037;1.22559;0.09421;-1.62338;0.03288;-2.89226;
-0.00036;1.32862;0.03987;-3.14071;0.00040;3.14117;-0.01037;1.22559;0.09421;-1.62338;0.03288;-2.89226;
-0.00036;1.32849;0.03985;-3.14075;0.00037;3.14119;-0.01037;1.22559;0.09421;-1.62338;0.03288;-2.89226;
-0.00035;1.32851;0.03984;-3.14077;0.00035;3.14116;-0.01184;1.22784;0.09505;-1.62694;0.03299;-2.99115;
-0.00040;1.32845;0.03990;-3.14078;0.00040;3.14112;-0.01184;1.22784;0.09505;-1.62694;0.03299;-2.99115;
-0.00035;1.32833;0.03993;-3.14078;0.00035;3.14121;-0.01184;1.22784;0.09505;-1.62694;0.03299;-2.99115;
-0.00039;1.32839;0.03993;-3.14068;0.00055;3.14121;-0.01184;1.22784;0.09505;-1.62694;0.03299;-2.99115;
-0.00043;1.32835;0.03994;-3.14080;0.00039;3.14119;-0.01256;1.22896;0.09546;-1.62870;0.03305;-3.04017;
-0.00042;1.32836;0.03995;-3.14079;0.00036;3.14119;-0.01256;1.22896;0.09546;-1.62870;0.03305;-3.04017;
-0.00044;1.32836;0.03995;-3.14082;0.00028;3.14125;-0.01256;1.22896;0.09546;-1.62870;0.03305;-3.04017;
-0.00043;1.32837;0.03995;-3.14083;0.00029;3.14122;-0.01292;1.22951;0.09567;-1.62957;0.03307;-3.06448;
-0.00042;1.32837;0.03991;-3.14083;0.00027;3.14121;-0.01292;1.22951;0.09567;-1.62957;0.03307;-3.06448;
-0.00041;1.32838;0.03991;-3.14086;0.00023;3.14125;-0.01292;1.22951;0.09567;-1.62957;0.03307;-3.06448;
-0.00038;1.32836;0.03992;-3.14092;0.00021;3.14121;-0.01292;1.22951;0.09567;-1.62957;0.03307;-3.06448;
-0.00040;1.32834;0.03990;-3.14091;0.00022;3.14121;-0.01310;1.22978;0.09577;-1.63001;0.03309;-3.07653;
-0.00040;1.32838;0.03989;-3.14092;0.00024;3.14114;-0.01310;1.22978;0.09577;-1.63001;0.03309;-3.07653;
-0.00042;1.32835;0.03991;-3.14093;0.00026;3.14116;-0.01310;1.22978;0.09577;-1.63001;0.03309;-3.07653;
-0.00040;1.32835;0.03991;-3.14087;0.00021;3.14119;-0.01310;1.22978;0.09577;-1.63001;0.03309;-3.07653;
-0.00035;1.32845;0.03985;-3.14090;0.00025;3.14114;-0.01319;1.22992;0.09582;-1.63022;0.03309;-3.08251;
-0.00043;1.32835;0.03991;-3.14083;0.00035;3.14123;-0.01319;1.22992;0.09582;-1.63022;0.03309;-3.08251;
-0.00044;1.32835;0.03990;-3.14085;0.00035;3.14123;-0.01319;1.22992;0.09582;-1.63022;0.03309;-3.08251;
-0.00052;1.32821;0.03998;-3.14079;0.00043;3.14121;-0.01319;1.22992;0.09582;-1.63022;0.03309;-3.08251;
-0.00058;1.32814;0.04000;-3.14085;0.00047;3.14123;-0.01323;1.22999;0.09585;-1.63033;0.03310;-3.08547;
-0.00056;1.32807;0.03999;-3.14076;0.00052;3.14123;-0.01323;1.22999;0.09585;-1.63033;0.03310;-3.08547;
-0.00060;1.32799;0.04003;-3.14077;0.00051;3.14122;-0.01323;1.22999;0.09585;-1.63033;0.03310;-3.08547;
-0.00060;1.32797;0.04007;-3.14080;0.00052;3.14117;-0.01323;1.22999;0.09585;-1.63033;0.03310;-3.08547;
-0.00048;1.32814;0.03997;-3.14080;0.00053;3.14121;-0.01323;1.22999;0.09585;-1.63033;0.03310;-3.08547;
-0.00053;1.32815;0.04001;-3.14074;0.00051;3.14119;-0.01325;1.23002;0.09586;-1.63038;0.03310;-3.08694;
-0.00055;1.32814;0.04001;-3.14080;0.00050;3.14114;-0.01325;1.23002;0.09586;-1.63038;0.03310;-3.08694;
-0.00056;1.32813;0.03996;-3.14080;0.00046;3.14119;-0.01325;1.23002;0.09586;-1.63038;0.03310;-3.08694;
-0.00042;1.32824;0.03999;-3.14072;0.00047;3.14119;-0.01326;1.23004;0.09587;-1.63041;0.03310;-3.08767;
-0.00037;1.32833;0.03996;-3.14072;0.00045;3.14117;-0.01326;1.23004;0.09587;-1.63041;0.03310;-3.08767;
-0.00039;1.32838;0.03994;-3.14073;0.00047;3.14114;-0.01326;1.23004;0.09587;-1.63041;0.03310;-3.08767;
-0.00035;1.32841;0.03996;-3.14076;0.00042;3.14117;-0.01326;1.23004;0.09587;-1.63041;0.03310;-3.08767;
-0.00040;1.32846;0.03987;-3.14082;0.00041;3.14115;-0.01327;1.23005;0.09587;-1.63042;0.03310;-3.08803;
-0.00032;1.32860;0.03980;-3.14076;0.00042;3.14122;-0.01327;1.23005;0.09587;-1.63042;0.03310;-3.08803;
-0.00028;1.32858;0.03979;-3.14086;0.00037;3.14117;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08821;
-0.00026;1.32862;0.03977;-3.14086;0.00042;3.14121;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08821;
-0.00034;1.32846;0.03982;-3.14096;0.00047;3.14109;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08821;
-0.00036;1.32841;0.03986;-3.14090;0.00054;3.14118;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08821;
-0.00033;1.32841;0.03993;-3.14080;0.00061;3.14119;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08830;
-0.00026;1.32851;0.03989;-3.14085;0.00058;3.14121;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08830;
-0.00032;1.32861;0.03983;-3.14091;0.00061;3.14116;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08830;
-0.00039;1.32853;0.03986;-3.14091;0.00064;3.14114;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08830;
-0.00036;1.32852;0.03980;-3.14104;0.00067;3.14110;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08834;
-0.00032;1.32859;0.03976;-3.14108;0.00062;3.14116;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08834;
-0.00033;1.32864;0.03976;-3.14107;0.00053;3.14120;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08834;
-0.00036;1.32862;0.03977;-3.14106;0.00057;3.14116;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08834;
-0.00030;1.32857;0.03979;-3.14109;0.00048;3.14121;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08836;
-0.00042;1.32830;0.03993;-3.14111;0.00047;3.14118;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08836;
-0.00043;1.32830;0.03994;-3.14112;0.00059;3.14119;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08836;
-0.00040;1.32827;0.03994;-3.14103;0.00068;3.14117;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08836;
-0.00041;1.32821;0.03996;-3.14105;0.00068;3.14113;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08837;
-0.00040;1.32821;0.04002;-3.14096;0.00077;3.14112;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08837;
-0.00038;1.32822;0.04002;-3.14092;0.00078;3.14111;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08837;
-0.00047;1.32819;0.03996;-3.14107;0.00072;3.14106;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08837;
-0.00047;1.32819;0.03996;-3.14107;0.00072;3.14106;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08838;
-0.00047;1.32823;0.03997;-3.14110;0.00060;3.14096;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08838;
-0.00046;1.32822;0.04000;-3.14111;0.00061;3.14097;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08838;
-0.00043;1.32826;0.03999;-3.14106;0.00066;3.14108;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08838;
-0.00037;1.32834;0.03998;-3.14105;0.00064;3.14110;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08838;
-0.00042;1.32839;0.03992;-3.14110;0.00063;3.14102;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08838;
-0.00050;1.32832;0.03994;-3.14113;0.00070;3.14104;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08838;
-0.00051;1.32825;0.03995;-3.14113;0.00066;3.14099;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08838;
-0.00049;1.32833;0.03992;-3.14117;0.00066;3.14103;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08838;
-0.00047;1.32831;0.03995;-3.14119;0.00067;3.14105;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08838;
-0.00050;1.32830;0.03992;-3.14123;0.00055;3.14108;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08838;
-0.00052;1.32830;0.03997;-3.14120;0.00061;3.14107;0.03300;1.23201;0.07180;-1.61104;0.03040;-0.01039;
-0.00053;1.32830;0.03998;-3.14119;0.00066;3.14107;0.03300;1.23201;0.07180;-1.61104;0.03040;-0.01039;
-0.00045;1.32833;0.03993;-3.14130;0.00060;3.14115;0.03300;1.23201;0.07180;-1.61104;0.03040;-0.01039;
-0.00048;1.32828;0.03995;-3.14129;0.00055;3.14118;0.03300;1.23201;0.07180;-1.61104;0.03040;-0.01039;
-0.00046;1.32825;0.03995;-3.14133;0.00054;3.14111;0.00947;1.23102;0.08404;-1.62090;0.03177;-1.57547;
-0.00049;1.32819;0.03998;-3.14132;0.00057;3.14108;0.00947;1.23102;0.08404;-1.62090;0.03177;-1.57547;
-0.00048;1.32824;0.04003;-3.14116;0.00062;3.14113;-0.00200;1.23053;0.09001;-1.62571;0.03244;-2.33828;
-0.00048;1.32823;0.04004;-3.14114;0.00067;3.14112;-0.00200;1.23053;0.09001;-1.62571;0.03244;-2.33828;
-0.00052;1.32823;0.03996;-3.14119;0.00070;3.14113;-0.00200;1.23053;0.09001;-1.62571;0.03244;-2.33828;
-0.00058;1.32816;0.04000;-3.14119;0.00067;3.14101;-0.00200;1.23053;0.09001;-1.62571;0.03244;-2.33828;
-0.00055;1.32818;0.03995;-3.14121;0.00065;3.14104;-0.00200;1.23053;0.09001;-1.62571;0.03244;-2.33828;
-0.00055;1.32816;0.03994;-3.14120;0.00064;3.14108;-0.00768;1.23029;0.09296;-1.62809;0.03277;-2.71649;
-0.00049;1.32824;0.03992;-3.14118;0.00056;3.14106;-0.00768;1.23029;0.09296;-1.62809;0.03277;-2.71649;
-0.00052;1.32827;0.03991;-3.14118;0.00055;3.14104;-0.00768;1.23029;0.09296;-1.62809;0.03277;-2.71649;
-0.00050;1.32831;0.03988;-3.14116;0.00057;3.14100;-0.01050;1.23017;0.09443;-1.62927;0.03294;-2.90400;
-0.00048;1.32830;0.03990;-3.14119;0.00050;3.14109;-0.01050;1.23017;0.09443;-1.62927;0.03294;-2.90400;
-0.00049;1.32830;0.03990;-3.14119;0.00048;3.14110;-0.01050;1.23017;0.09443;-1.62927;0.03294;-2.90400;
-0.00047;1.32821;0.03994;-3.14123;0.00045;3.14113;-0.01050;1.23017;0.09443;-1.62927;0.03294;-2.90400;
-0.00049;1.32824;0.03997;-3.14119;0.00054;3.14108;-0.01190;1.23011;0.09516;-1.62986;0.03302;-2.99697;
-0.00053;1.32820;0.03996;-3.14122;0.00045;3.14107;-0.01190;1.23011;0.09516;-1.62986;0.03302;-2.99697;
-0.00048;1.32826;0.03994;-3.14120;0.00057;3.14109;-0.01190;1.23011;0.09516;-1.62986;0.03302;-2.99697;
-0.00051;1.32828;0.03995;-3.14123;0.00062;3.14107;-0.01259;1.23008;0.09552;-1.63015;0.03306;-3.04306;
-0.00053;1.32824;0.03996;-3.14116;0.00056;3.14103;-0.01259;1.23008;0.09552;-1.63015;0.03306;-3.04306;
-0.00051;1.32820;0.04001;-3.14107;0.00060;3.14117;-0.01259;1.23008;0.09552;-1.63015;0.03306;-3.04306;
-0.00049;1.32820;0.04001;-3.14105;0.00060;3.14118;-0.01259;1.23008;0.09552;-1.63015;0.03306;-3.04306;
-0.00052;1.32820;0.03997;-3.14109;0.00061;3.14112;-0.01259;1.23008;0.09552;-1.63015;0.03306;-3.04306;
-0.00051;1.32824;0.03992;-3.14110;0.00059;3.14117;-0.01294;1.23007;0.09570;-1.63029;0.03308;-3.06591;
-0.00049;1.32818;0.03998;-3.14104;0.00066;3.14123;-0.01294;1.23007;0.09570;-1.63029;0.03308;-3.06591;
-0.00049;1.32817;0.03996;-3.14106;0.00066;3.14121;-0.01294;1.23007;0.09570;-1.63029;0.03308;-3.06591;
-0.00051;1.32818;0.04001;-3.14087;0.00077;3.14128;-0.01311;1.23006;0.09579;-1.63036;0.03309;-3.07724;
-0.00052;1.32817;0.04000;-3.14086;0.00074;3.14125;-0.01311;1.23006;0.09579;-1.63036;0.03309;-3.07724;
-0.00057;1.32812;0.04000;-3.14084;0.00079;3.14124;-0.01311;1.23006;0.09579;-1.63036;0.03309;-3.07724;
-0.00049;1.32817;0.03999;-3.14080;0.00077;3.14132;-0.01319;1.23006;0.09583;-1.63040;0.03310;-3.08286;
-0.00053;1.32814;0.04005;-3.14071;0.00079;3.14127;-0.01319;1.23006;0.09583;-1.63040;0.03310;-3.08286;
-0.00052;1.32814;0.04008;-3.14070;0.00076;3.14129;-0.01319;1.23006;0.09583;-1.63040;0.03310;-3.08286;
-0.00052;1.32814;0.04008;-3.14071;0.00075;3.14131;-0.01323;1.23006;0.09585;-1.63042;0.03310;-3.08564;
-0.00046;1.32823;0.04001;-3.14071;0.00077;3.14122;-0.01323;1.23006;0.09585;-1.63042;0.03310;-3.08564;
-0.00056;1.32824;0.03993;-3.14069;0.00077;3.14128;-0.01323;1.23006;0.09585;-1.63042;0.03310;-3.08564;
-0.00055;1.32825;0.03991;-3.14076;0.00069;3.14129;-0.01323;1.23006;0.09585;-1.63042;0.03310;-3.08564;
-0.00046;1.32841;0.03989;-3.14073;0.00067;3.14130;-0.01325;1.23005;0.09586;-1.63043;0.03310;-3.08703;
-0.00041;1.32837;0.03988;-3.14076;0.00063;3.14130;-0.01325;1.23005;0.09586;-1.63043;0.03310;-3.08703;
-0.00037;1.32840;0.03988;-3.14072;0.00062;3.14125;-0.01325;1.23005;0.09586;-1.63043;0.03310;-3.08703;
-0.00037;1.32841;0.03993;-3.14080;0.00062;3.14123;-0.01326;1.23005;0.09587;-1.63043;0.03310;-3.08771;
-0.00030;1.32845;0.03998;-3.14067;0.00069;3.14132;-0.01326;1.23005;0.09587;-1.63043;0.03310;-3.08771;
-0.00032;1.32845;0.03996;-3.14063;0.00065;3.14138;-0.01326;1.23005;0.09587;-1.63043;0.03310;-3.08771;
-0.00027;1.32846;0.03992;-3.14066;0.00060;3.14140;-0.01326;1.23005;0.09587;-1.63043;0.03310;-3.08771;
-0.00032;1.32835;0.03998;-3.14065;0.00066;3.14132;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08805;
-0.00041;1.32834;0.03999;-3.14069;0.00063;3.14126;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08805;
-0.00043;1.32835;0.03995;-3.14076;0.00060;3.14124;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08805;
-0.00043;1.32835;0.03997;-3.14077;0.00065;3.14118;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08805;
-0.00041;1.32834;0.03993;-3.14083;0.00064;3.14119;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08822;
-0.00039;1.32836;0.03994;-3.14081;0.00066;3.14121;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08822;
-0.00046;1.32821;0.03996;-3.14087;0.00065;3.14114;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08822;
-0.00047;1.32820;0.03997;-3.14091;0.00066;3.14110;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08822;
-0.00051;1.32827;0.03995;-3.14090;0.00064;3.14116;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08830;
-0.00050;1.32830;0.03992;-3.14096;0.00071;3.14108;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08830;
-0.00051;1.32830;0.03992;-3.14098;0.00074;3.14107;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08830;
-0.00046;1.32830;0.03994;-3.14093;0.00071;3.14107;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08830;
-0.00044;1.32830;0.03993;-3.14099;0.00072;3.14105;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08834;
-0.00053;1.32821;0.03994;-3.14099;0.00073;3.14108;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08834;
-0.00054;1.32822;0.03992;-3.14106;0.00075;3.14104;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08834;
-0.00062;1.32812;0.03994;-3.14105;0.00078;3.14106;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08836;
-0.00047;1.32821;0.03998;-3.14099;0.00075;3.14107;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08836;
-0.00047;1.32821;0.03998;-3.14100;0.00080;3.14109;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08836;
-0.00051;1.32823;0.03996;-3.14097;0.00075;3.14113;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08836;
-0.00047;1.32830;0.03992;-3.14091;0.00070;3.14109;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08837;
-0.00049;1.32830;0.03990;-3.14095;0.00077;3.14104;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08837;
-0.00049;1.32831;0.03988;-3.14093;0.00075;3.14103;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08837;
-0.00042;1.32832;0.03994;-3.14087;0.00077;3.14107;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08837;
-0.00041;1.32840;0.03989;-3.14095;0.00080;3.14104;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08838;
-0.00041;1.32844;0.03989;-3.14095;0.00073;3.14107;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08838;
-0.00041;1.32844;0.03989;-3.14095;0.00073;3.14107;-0.01327;1.23005;0.09587;-1.63043;0.03310;-3.08838;
