-0.00351;5.37207;0.36349;3.08741;0.02423;-3.14036;-0.11511;5.34123;-0.07040;-1.53994;0.03380;-2.98279;
-0.00348;5.37167;0.36355;3.08745;0.02415;-3.14034;-0.11511;5.34123;-0.07040;-1.53994;0.03380;-2.98279;
-0.00347;5.37166;0.36356;3.08747;0.02410;-3.14032;-0.11511;5.34123;-0.07040;-1.53994;0.03380;-2.98279;
-0.00347;5.37169;0.36351;3.08745;0.02418;-3.14035;-0.11511;5.34123;-0.07040;-1.53994;0.03380;-2.98279;
-0.00348;5.37100;0.36345;3.08742;0.02408;-3.14027;-0.15308;5.33575;-0.07844;-1.53769;0.03135;-3.02336;
-0.00346;5.37097;0.36345;3.08736;0.02411;-3.14028;-0.15308;5.33575;-0.07844;-1.53769;0.03135;-3.02336;
-0.00353;5.37055;0.36350;3.08745;0.02414;-3.14029;-0.15308;5.33575;-0.07844;-1.53769;0.03135;-3.02336;
-0.00352;5.37052;0.36348;3.08746;0.02416;-3.14033;-0.15308;5.33575;-0.07844;-1.53769;0.03135;-3.02336;
-0.00356;5.37024;0.36352;3.08745;0.02419;-3.14030;-0.17163;5.33547;-0.08231;-1.53657;0.03014;-3.04347;
-0.00355;5.37021;0.36353;3.08745;0.02421;-3.14033;-0.17163;5.33547;-0.08231;-1.53657;0.03014;-3.04347;
-0.00367;5.36979;0.36359;3.08745;0.02428;-3.14039;-0.17163;5.33547;-0.08231;-1.53657;0.03014;-3.04347;
-0.00377;5.36981;0.36354;3.08745;0.02435;-3.14048;-0.17163;5.33547;-0.08231;-1.53657;0.03014;-3.04347;
-0.00376;5.37045;0.36356;3.08751;0.02433;-3.14043;-0.07592;5.34464;-0.03299;-1.54955;0.03021;-3.08137;
-0.00378;5.37043;0.36358;3.08753;0.02437;-3.14044;-0.07592;5.34464;-0.03299;-1.54955;0.03021;-3.08137;
-0.00376;5.37065;0.36356;3.08755;0.02434;-3.14040;-0.07592;5.34464;-0.03299;-1.54955;0.03021;-3.08137;
-0.00378;5.37063;0.36356;3.08756;0.02434;-3.14043;-0.07592;5.34464;-0.03299;-1.54955;0.03021;-3.08137;
-0.00381;5.37069;0.36353;3.08754;0.02439;-3.14039;-0.11962;5.31837;-0.07026;-1.53989;0.03566;-3.07473;
-0.00384;5.37068;0.36353;3.08752;0.02439;-3.14041;-0.11962;5.31837;-0.07026;-1.53989;0.03566;-3.07473;
-0.00382;5.37081;0.36354;3.08750;0.02439;-3.14035;-0.11962;5.31837;-0.07026;-1.53989;0.03566;-3.07473;
-0.00384;5.37080;0.36355;3.08753;0.02440;-3.14037;-0.11962;5.31837;-0.07026;-1.53989;0.03566;-3.07473;
-0.00378;5.37152;0.36352;3.08748;0.02442;-3.14037;-0.11962;5.31837;-0.07026;-1.53989;0.03566;-3.07473;
-0.00369;5.37162;0.36354;3.08754;0.02426;-3.14037;-0.01069;5.33650;-0.04065;-1.54814;0.03639;-3.10783;
-0.00370;5.37162;0.36356;3.08757;0.02426;-3.14038;-0.01069;5.33650;-0.04065;-1.54814;0.03639;-3.10783;
-0.00359;5.37242;0.36345;3.08760;0.02418;-3.14039;-0.01069;5.33650;-0.04065;-1.54814;0.03639;-3.10783;
-0.00360;5.37243;0.36346;3.08762;0.02425;-3.14040;0.04398;5.37001;-0.02585;-1.55223;0.03676;-3.12424;
-0.00357;5.37224;0.36348;3.08757;0.02424;-3.14038;0.04398;5.37001;-0.02585;-1.55223;0.03676;-3.12424;
-0.00357;5.37225;0.36348;3.08757;0.02424;-3.14038;0.04398;5.37001;-0.02585;-1.55223;0.03676;-3.12424;
-0.00356;5.37267;0.36345;3.08763;0.02425;-3.14038;0.04398;5.37001;-0.02585;-1.55223;0.03676;-3.12424;
-0.00356;5.37267;0.36346;3.08760;0.02424;-3.14038;0.07100;5.37530;-0.01832;-1.55426;0.03694;-3.13237;
-0.00356;5.37237;0.36348;3.08759;0.02421;-3.14037;0.07100;5.37530;-0.01832;-1.55426;0.03694;-3.13237;
-0.00356;5.37237;0.36348;3.08759;0.02421;-3.14037;0.07100;5.37530;-0.01832;-1.55426;0.03694;-3.13237;
-0.00355;5.37257;0.36350;3.08756;0.02421;-3.14036;0.07100;5.37530;-0.01832;-1.55426;0.03694;-3.13237;
-0.00352;5.37291;0.36346;3.08759;0.02421;-3.14041;-0.04689;5.34474;-0.06297;-1.54230;0.03894;-3.10008;
-0.00333;5.37383;0.36336;3.08760;0.02409;-3.14040;-0.04689;5.34474;-0.06297;-1.54230;0.03894;-3.10008;
-0.00333;5.37383;0.36336;3.08760;0.02409;-3.14040;-0.04689;5.34474;-0.06297;-1.54230;0.03894;-3.10008;
-0.00336;5.37272;0.36342;3.08746;0.02397;-3.14040;-0.04689;5.34474;-0.06297;-1.54230;0.03894;-3.10008;
-0.00346;5.37184;0.36345;3.08749;0.02401;-3.14038;0.06164;5.34904;-0.21653;-1.50215;0.04511;0.04082;
-0.00339;5.37235;0.36348;3.08753;0.02404;-3.14040;0.06164;5.34904;-0.21653;-1.50215;0.04511;0.04082;
-0.00341;5.37212;0.36345;3.08758;0.02403;-3.14039;0.06164;5.34904;-0.21653;-1.50215;0.04511;0.04082;
-0.00339;5.37213;0.36346;3.08761;0.02402;-3.14034;0.07931;5.35191;-0.11303;-1.52943;0.04108;-1.56314;
-0.00340;5.37175;0.36350;3.08753;0.02408;-3.14043;0.07931;5.35191;-0.11303;-1.52943;0.04108;-1.56314;
-0.00338;5.37174;0.36352;3.08752;0.02409;-3.14050;0.07931;5.35191;-0.11303;-1.52943;0.04108;-1.56314;
-0.00346;5.37150;0.36356;3.08757;0.02426;-3.14046;0.07931;5.35191;-0.11303;-1.52943;0.04108;-1.56314;
-0.00344;5.37149;0.36358;3.08757;0.02425;-3.14046;0.12395;5.34667;-0.24079;-1.49576;0.04617;0.80283;
-0.00349;5.37159;0.36360;3.08762;0.02434;-3.14043;0.12395;5.34667;-0.24079;-1.49576;0.04617;0.80283;
-0.00348;5.37158;0.36361;3.08764;0.02437;-3.14047;0.12395;5.34667;-0.24079;-1.49576;0.04617;0.80283;
-0.00348;5.37196;0.36352;3.08755;0.02449;-3.14053;0.12395;5.34667;-0.24079;-1.49576;0.04617;0.80283;
-0.00350;5.37158;0.36351;3.08754;0.02439;-3.14061;0.11046;5.36418;-0.12495;-1.52626;0.04160;-1.18534;
-0.00349;5.37156;0.36352;3.08754;0.02438;-3.14057;0.11046;5.36418;-0.12495;-1.52626;0.04160;-1.18534;
-0.00339;5.37230;0.36347;3.08754;0.02439;-3.14054;0.11046;5.36418;-0.12495;-1.52626;0.04160;-1.18534;
-0.00346;5.37203;0.36346;3.08756;0.02447;-3.14054;-0.02763;5.34293;-0.11606;-1.52842;0.04126;-2.13474;
-0.00345;5.37203;0.36347;3.08758;0.02451;-3.14050;-0.02763;5.34293;-0.11606;-1.52842;0.04126;-2.13474;
-0.00357;5.37178;0.36351;3.08757;0.02463;-3.14056;-0.02763;5.34293;-0.11606;-1.52842;0.04126;-2.13474;
-0.00358;5.37177;0.36351;3.08759;0.02460;-3.14061;-0.02763;5.34293;-0.11606;-1.52842;0.04126;-2.13474;
-0.00366;5.37168;0.36350;3.08761;0.02475;-3.14062;0.07047;5.33252;-0.24125;-1.49526;0.04626;0.51943;
-0.00362;5.37176;0.36353;3.08765;0.02471;-3.14055;0.07047;5.33252;-0.24125;-1.49526;0.04626;0.51943;
-0.00363;5.37176;0.36356;3.08767;0.02472;-3.14055;0.07047;5.33252;-0.24125;-1.49526;0.04626;0.51943;
-0.00354;5.37264;0.36348;3.08767;0.02469;-3.14060;0.08386;5.35493;-0.12532;-1.52602;0.04165;-1.32585;
-0.00356;5.37263;0.36350;3.08767;0.02469;-3.14061;0.08386;5.35493;-0.12532;-1.52602;0.04165;-1.32585;
-0.00358;5.37242;0.36344;3.08768;0.02464;-3.14061;0.08386;5.35493;-0.12532;-1.52602;0.04165;-1.32585;
-0.00359;5.37242;0.36343;3.08769;0.02458;-3.14060;0.08386;5.35493;-0.12532;-1.52602;0.04165;-1.32585;
-0.00348;5.37220;0.36345;3.08770;0.02442;-3.14059;-0.05486;5.35663;-0.10568;-1.53079;0.03524;-2.20185;
-0.00348;5.37220;0.36343;3.08771;0.02443;-3.14057;-0.05486;5.35663;-0.10568;-1.53079;0.03524;-2.20185;
-0.00342;5.37177;0.36343;3.08764;0.02443;-3.14056;-0.05486;5.35663;-0.10568;-1.53079;0.03524;-2.20185;
-0.00355;5.37101;0.36346;3.08756;0.02448;-3.14054;-0.05486;5.35663;-0.10568;-1.53079;0.03524;-2.20185;
-0.00354;5.37099;0.36345;3.08756;0.02445;-3.14056;-0.12321;5.34338;-0.09594;-1.53315;0.03207;-2.63617;
-0.00352;5.37176;0.36337;3.08759;0.02446;-3.14055;-0.12321;5.34338;-0.09594;-1.53315;0.03207;-2.63617;
-0.00352;5.37175;0.36336;3.08753;0.02447;-3.14058;-0.12321;5.34338;-0.09594;-1.53315;0.03207;-2.63617;
-0.00358;5.37179;0.36340;3.08761;0.02455;-3.14057;-0.05331;5.35798;-0.08256;-1.53673;0.03094;-2.87564;
-0.00334;5.37319;0.36334;3.08764;0.02446;-3.14058;-0.05331;5.35798;-0.08256;-1.53673;0.03094;-2.87564;
-0.00334;5.37321;0.36335;3.08765;0.02442;-3.14056;-0.05331;5.35798;-0.08256;-1.53673;0.03094;-2.87564;
-0.00340;5.37285;0.36341;3.08764;0.02444;-3.14053;-0.05331;5.35798;-0.08256;-1.53673;0.03094;-2.87564;
-0.00344;5.37359;0.36341;3.08764;0.02444;-3.14058;-0.19313;5.32433;-0.06908;-1.53922;0.02232;-2.95127;
-0.00346;5.37362;0.36341;3.08765;0.02445;-3.14061;-0.19313;5.32433;-0.06908;-1.53922;0.02232;-2.95127;
-0.00339;5.37363;0.36338;3.08754;0.02439;-3.14066;-0.19313;5.32433;-0.06908;-1.53922;0.02232;-2.95127;
-0.00340;5.37364;0.36339;3.08756;0.02437;-3.14066;-0.19172;5.32947;-0.07764;-1.53731;0.02569;-3.00821;
-0.00335;5.37346;0.36347;3.08761;0.02434;-3.14063;-0.19172;5.32947;-0.07764;-1.53731;0.02569;-3.00821;
-0.00335;5.37347;0.36348;3.08760;0.02435;-3.14061;-0.19172;5.32947;-0.07764;-1.53731;0.02569;-3.00821;
-0.00342;5.37314;0.36348;3.08755;0.02438;-3.14059;0.27645;5.34348;-0.13881;-1.52204;0.03569;0.00802;
-0.00342;5.37314;0.36350;3.08757;0.02439;-3.14058;0.27645;5.34348;-0.13881;-1.52204;0.03569;0.00802;
-0.00348;5.37335;0.36356;3.08760;0.02456;-3.14046;0.27645;5.34348;-0.13881;-1.52204;0.03569;0.00802;
-0.00348;5.37336;0.36359;3.08760;0.02451;-3.14044;0.04381;5.33602;-0.11659;-1.52874;0.04441;-1.54016;
-0.00354;5.37295;0.36352;3.08756;0.02453;-3.14038;0.04381;5.33602;-0.11659;-1.52874;0.04441;-1.54016;
-0.00355;5.37295;0.36354;3.08754;0.02453;-3.14037;0.04381;5.33602;-0.11659;-1.52874;0.04441;-1.54016;
-0.00335;5.37382;0.36343;3.08753;0.02442;-3.14040;-0.16768;5.28792;-0.14504;-1.52010;0.03826;-2.28103;
-0.00328;5.37319;0.36350;3.08744;0.02443;-3.14040;-0.16768;5.28792;-0.14504;-1.52010;0.03826;-2.28103;
-0.00317;5.37389;0.36346;3.08746;0.02447;-3.14046;-0.16768;5.28792;-0.14504;-1.52010;0.03826;-2.28103;
-0.00315;5.37391;0.36348;3.08747;0.02445;-3.14043;-0.03409;5.33227;-0.07746;-1.53833;0.03768;-2.71431;
-0.00318;5.37346;0.36347;3.08742;0.02456;-3.14048;-0.03409;5.33227;-0.07746;-1.53833;0.03768;-2.71431;
-0.00316;5.37346;0.36348;3.08739;0.02457;-3.14047;-0.03409;5.33227;-0.07746;-1.53833;0.03768;-2.71431;
-0.00314;5.37388;0.36347;3.08734;0.02457;-3.14056;-0.03409;5.33227;-0.07746;-1.53833;0.03768;-2.71431;
-0.00313;5.37388;0.36349;3.08734;0.02452;-3.14057;-0.03409;5.33227;-0.07746;-1.53833;0.03768;-2.71431;
-0.00313;5.37486;0.36341;3.08731;0.02458;-3.14057;-0.11280;5.33112;-0.08182;-1.53689;0.03328;-2.89024;
-0.00313;5.37488;0.36342;3.08733;0.02460;-3.14055;-0.11280;5.33112;-0.08182;-1.53689;0.03328;-2.89024;
-0.00316;5.37506;0.36340;3.08737;0.02463;-3.14059;-0.11280;5.33112;-0.08182;-1.53689;0.03328;-2.89024;
-0.00318;5.37522;0.36341;3.08734;0.02464;-3.14053;-0.11280;5.33112;-0.08182;-1.53689;0.03328;-2.89024;
-0.00319;5.37524;0.36342;3.08738;0.02465;-3.14052;-0.11280;5.33112;-0.08182;-1.53689;0.03328;-2.89024;
-0.00316;5.37532;0.36345;3.08731;0.02452;-3.14046;-0.11280;5.33112;-0.08182;-1.53689;0.03328;-2.89024;
-0.00310;5.37581;0.36346;3.08740;0.02444;-3.14049;0.31595;5.34554;-0.14094;-1.52183;0.03945;0.06650;
-0.00310;5.37584;0.36348;3.08739;0.02445;-3.14046;0.31595;5.34554;-0.14094;-1.52183;0.03945;0.06650;
-0.00333;5.37459;0.36345;3.08734;0.02449;-3.14047;0.31595;5.34554;-0.14094;-1.52183;0.03945;0.06650;
-0.00334;5.37460;0.36347;3.08733;0.02450;-3.14045;0.31595;5.34554;-0.14094;-1.52183;0.03945;0.06650;
-0.00345;5.37379;0.36346;3.08723;0.02446;-3.14042;0.22418;5.36197;-0.05377;-1.54457;0.03217;1.61165;
-0.00346;5.37378;0.36347;3.08724;0.02445;-3.14049;0.22418;5.36197;-0.05377;-1.54457;0.03217;1.61165;
-0.00348;5.37338;0.36343;3.08718;0.02443;-3.14038;0.22418;5.36197;-0.05377;-1.54457;0.03217;1.61165;
-0.00349;5.37337;0.36344;3.08715;0.02447;-3.14036;0.17893;5.36949;-0.01040;-1.55585;0.02856;2.37773;
-0.00335;5.37428;0.36346;3.08721;0.02441;-3.14039;0.17893;5.36949;-0.01040;-1.55585;0.02856;2.37773;
-0.00335;5.37442;0.36340;3.08722;0.02441;-3.14045;0.17893;5.36949;-0.01040;-1.55585;0.02856;2.37773;
-0.00336;5.37442;0.36341;3.08719;0.02442;-3.14043;0.17893;5.36949;-0.01040;-1.55585;0.02856;2.37773;
-0.00332;5.37525;0.36339;3.08719;0.02443;-3.14045;0.17893;5.36949;-0.01040;-1.55585;0.02856;2.37773;
-0.00334;5.37525;0.36339;3.08720;0.02443;-3.14044;0.13799;5.37586;-0.01081;-1.55606;0.03287;-0.40450;
-0.00338;5.37527;0.36333;3.08724;0.02445;-3.14035;0.13799;5.37586;-0.01081;-1.55606;0.03287;-0.40450;
-0.00340;5.37528;0.36333;3.08723;0.02444;-3.14037;0.13799;5.37586;-0.01081;-1.55606;0.03287;-0.40450;
-0.00316;5.37659;0.36324;3.08721;0.02429;-3.14033;0.13799;5.37586;-0.01081;-1.55606;0.03287;-0.40450;
-0.00310;5.37630;0.36328;3.08722;0.02423;-3.14034;0.13799;5.37586;-0.01081;-1.55606;0.03287;-0.40450;
-0.00310;5.37632;0.36328;3.08722;0.02420;-3.14033;-0.02679;5.34155;-0.04851;-1.54568;0.03089;-1.74505;
-0.00309;5.37547;0.36337;3.08711;0.02411;-3.14038;-0.02679;5.34155;-0.04851;-1.54568;0.03089;-1.74505;
-0.00302;5.37534;0.36335;3.08710;0.02405;-3.14048;0.03626;5.37190;-0.02958;-1.55101;0.03403;-2.44857;
-0.00302;5.37534;0.36335;3.08710;0.02405;-3.14048;0.03626;5.37190;-0.02958;-1.55101;0.03403;-2.44857;
-0.00298;5.37534;0.36334;3.08709;0.02402;-3.14048;0.03626;5.37190;-0.02958;-1.55101;0.03403;-2.44857;
-0.00291;5.37530;0.36345;3.08715;0.02397;-3.14044;0.03626;5.37190;-0.02958;-1.55101;0.03403;-2.44857;
-0.00288;5.37530;0.36344;3.08715;0.02397;-3.14046;0.03626;5.37190;-0.02958;-1.55101;0.03403;-2.44857;
-0.00301;5.37509;0.36347;3.08724;0.02417;-3.14042;-0.07876;5.36563;-0.05839;-1.54318;0.03147;-2.75849;
-0.00300;5.37509;0.36348;3.08727;0.02417;-3.14041;-0.07876;5.36563;-0.05839;-1.54318;0.03147;-2.75849;
-0.00298;5.37500;0.36347;3.08727;0.02421;-3.14046;-0.07876;5.36563;-0.05839;-1.54318;0.03147;-2.75849;
-0.00296;5.37500;0.36348;3.08727;0.02419;-3.14045;-0.07876;5.36563;-0.05839;-1.54318;0.03147;-2.75849;
-0.00295;5.37490;0.36346;3.08727;0.02415;-3.14039;-0.07876;5.36563;-0.05839;-1.54318;0.03147;-2.75849;
-0.00293;5.37490;0.36346;3.08728;0.02415;-3.14044;0.00982;5.36860;-0.03477;-1.54977;0.03431;-2.95104;
-0.00313;5.37440;0.36345;3.08733;0.02424;-3.14043;0.00982;5.36860;-0.03477;-1.54977;0.03431;-2.95104;
-0.00313;5.37440;0.36347;3.08733;0.02424;-3.14042;0.00982;5.36860;-0.03477;-1.54977;0.03431;-2.95104;
-0.00322;5.37397;0.36344;3.08724;0.02427;-3.14039;-0.09034;5.33795;-0.06039;-1.54257;0.03161;-3.00761;
-0.00323;5.37395;0.36344;3.08724;0.02421;-3.14045;-0.09034;5.33795;-0.06039;-1.54257;0.03161;-3.00761;
-0.00325;5.37333;0.36346;3.08723;0.02417;-3.14037;-0.09034;5.33795;-0.06039;-1.54257;0.03161;-3.00761;
-0.00323;5.37382;0.36353;3.08739;0.02416;-3.14032;-0.09034;5.33795;-0.06039;-1.54257;0.03161;-3.00761;
-0.00324;5.37382;0.36354;3.08738;0.02417;-3.14029;-0.14153;5.34880;-0.07367;-1.53899;0.03026;-3.03566;
-0.00333;5.37385;0.36352;3.08743;0.02422;-3.14030;-0.14153;5.34880;-0.07367;-1.53899;0.03026;-3.03566;
-0.00335;5.37384;0.36353;3.08740;0.02424;-3.14030;-0.14153;5.34880;-0.07367;-1.53899;0.03026;-3.03566;
-0.00351;5.37313;0.36343;3.08741;0.02420;-3.14033;-0.14153;5.34880;-0.07367;-1.53899;0.03026;-3.03566;
-0.00355;5.37225;0.36350;3.08735;0.02416;-3.14028;-0.02158;5.35050;-0.04221;-1.54770;0.03372;-3.08846;
-0.00355;5.37221;0.36351;3.08735;0.02419;-3.14033;-0.02158;5.35050;-0.04221;-1.54770;0.03372;-3.08846;
-0.00354;5.37203;0.36337;3.08735;0.02415;-3.14034;-0.02158;5.35050;-0.04221;-1.54770;0.03372;-3.08846;
-0.00357;5.37137;0.36345;3.08734;0.02409;-3.14028;0.03789;5.35134;-0.02661;-1.55201;0.03543;-3.11463;
-0.00357;5.37132;0.36344;3.08736;0.02410;-3.14025;0.03789;5.35134;-0.02661;-1.55201;0.03543;-3.11463;
-0.00356;5.37127;0.36344;3.08735;0.02407;-3.14026;0.03789;5.35134;-0.02661;-1.55201;0.03543;-3.11463;
-0.00370;5.37081;0.36344;3.08734;0.02422;-3.14026;-0.17201;5.30681;-0.10109;-1.53163;0.03381;-3.06165;
-0.00370;5.37049;0.36345;3.08733;0.02423;-3.14034;-0.17201;5.30681;-0.10109;-1.53163;0.03381;-3.06165;
-0.00370;5.37043;0.36345;3.08733;0.02424;-3.14031;-0.17201;5.30681;-0.10109;-1.53163;0.03381;-3.06165;
-0.00369;5.37068;0.36350;3.08742;0.02426;-3.14033;-0.17201;5.30681;-0.10109;-1.53163;0.03381;-3.06165;
-0.00370;5.37063;0.36350;3.08743;0.02430;-3.14032;-0.18098;5.31810;-0.09348;-1.53357;0.03136;-3.06245;
-0.00381;5.37047;0.36345;3.08743;0.02435;-3.14035;-0.18098;5.31810;-0.09348;-1.53357;0.03136;-3.06245;
-0.00383;5.37040;0.36346;3.08743;0.02437;-3.14037;-0.18098;5.31810;-0.09348;-1.53357;0.03136;-3.06245;
-0.00386;5.37030;0.36344;3.08749;0.02440;-3.14034;-0.18098;5.31810;-0.09348;-1.53357;0.03136;-3.06245;
-0.00379;5.37111;0.36341;3.08754;0.02442;-3.14038;-0.18098;5.31810;-0.09348;-1.53357;0.03136;-3.06245;
-0.00381;5.37106;0.36341;3.08750;0.02445;-3.14037;-0.18598;5.32692;-0.08980;-1.53453;0.03014;-3.06285;
-0.00370;5.37210;0.36334;3.08753;0.02445;-3.14041;-0.18598;5.32692;-0.08980;-1.53453;0.03014;-3.06285;
-0.00375;5.37207;0.36336;3.08754;0.02446;-3.14040;-0.18598;5.32692;-0.08980;-1.53453;0.03014;-3.06285;
-0.00377;5.37204;0.36335;3.08755;0.02448;-3.14036;-0.25846;5.31061;-0.06009;-1.54160;0.02240;-3.04429;
-0.00372;5.37223;0.36338;3.08764;0.02444;-3.14039;-0.25846;5.31061;-0.06009;-1.54160;0.02240;-3.04429;
-0.00373;5.37220;0.36338;3.08762;0.02444;-3.14038;-0.21051;5.31611;-0.08390;-1.53602;0.03174;-3.05641;
-0.00374;5.37173;0.36336;3.08763;0.02442;-3.14038;-0.21051;5.31611;-0.08390;-1.53602;0.03174;-3.05641;
-0.00370;5.37146;0.36333;3.08758;0.02434;-3.14032;-0.21051;5.31611;-0.08390;-1.53602;0.03174;-3.05641;
-0.00370;5.37142;0.36330;3.08761;0.02434;-3.14031;-0.21051;5.31611;-0.08390;-1.53602;0.03174;-3.05641;
-0.00371;5.37076;0.36333;3.08753;0.02430;-3.14027;-0.29517;5.28935;-0.12949;-1.52371;0.03198;-3.03278;
-0.00370;5.37070;0.36331;3.08750;0.02430;-3.14026;-0.29517;5.28935;-0.12949;-1.52371;0.03198;-3.03278;
-0.00358;5.37052;0.36334;3.08751;0.02419;-3.14022;-0.29517;5.28935;-0.12949;-1.52371;0.03198;-3.03278;
-0.00356;5.37046;0.36332;3.08750;0.02420;-3.14021;-0.29517;5.28935;-0.12949;-1.52371;0.03198;-3.03278;
-0.00351;5.37134;0.36332;3.08753;0.02425;-3.14022;-0.29517;5.28935;-0.12949;-1.52371;0.03198;-3.03278;
-0.00357;5.37133;0.36332;3.08756;0.02430;-3.14022;-0.20085;5.29191;-0.23678;-1.49538;0.03547;-3.05735;
-0.00366;5.37042;0.36338;3.08748;0.02430;-3.14017;-0.20085;5.29191;-0.23678;-1.49538;0.03547;-3.05735;
-0.00366;5.37034;0.36338;3.08749;0.02431;-3.14017;-0.20085;5.29191;-0.23678;-1.49538;0.03547;-3.05735;
-0.00362;5.37050;0.36338;3.08751;0.02432;-3.14013;-0.20085;5.29191;-0.23678;-1.49538;0.03547;-3.05735;
-0.00351;5.37152;0.36339;3.08759;0.02430;-3.14022;-0.28898;5.26605;-0.20463;-1.50356;0.03383;-3.03325;
-0.00370;5.37034;0.36343;3.08755;0.02434;-3.14025;-0.28898;5.26605;-0.20463;-1.50356;0.03383;-3.03325;
-0.00371;5.37027;0.36344;3.08756;0.02436;-3.14025;-0.28898;5.26605;-0.20463;-1.50356;0.03383;-3.03325;
-0.00363;5.37109;0.36338;3.08758;0.02438;-3.14025;-0.28898;5.26605;-0.20463;-1.50356;0.03383;-3.03325;
-0.00364;5.37104;0.36338;3.08757;0.02440;-3.14024;0.10715;5.31098;-0.34158;-1.46857;0.04514;0.03059;
-0.00352;5.37144;0.36344;3.08762;0.02430;-3.14024;0.10715;5.31098;-0.34158;-1.46857;0.04514;0.03059;
-0.00361;5.37078;0.36348;3.08759;0.02428;-3.14023;0.10715;5.31098;-0.34158;-1.46857;0.04514;0.03059;
-0.00362;5.37073;0.36348;3.08758;0.02427;-3.14018;0.10715;5.31098;-0.34158;-1.46857;0.04514;0.03059;
-0.00362;5.37068;0.36349;3.08758;0.02428;-3.14013;0.42708;5.34656;-0.27031;-1.48796;0.04533;1.51465;
-0.00368;5.37102;0.36353;3.08764;0.02433;-3.14019;0.42708;5.34656;-0.27031;-1.48796;0.04533;1.51465;
-0.00382;5.37035;0.36346;3.08764;0.02437;-3.14017;0.42708;5.34656;-0.27031;-1.48796;0.04533;1.51465;
-0.00384;5.37029;0.36346;3.08761;0.02436;-3.14015;0.42708;5.34656;-0.27031;-1.48796;0.04533;1.51465;
-0.00387;5.37041;0.36348;3.08768;0.02443;-3.14019;0.26083;5.36147;-0.13968;-1.52239;0.04119;-0.83242;
-0.00392;5.37040;0.36341;3.08775;0.02443;-3.14021;0.26083;5.36147;-0.13968;-1.52239;0.04119;-0.83242;
-0.00394;5.37035;0.36341;3.08769;0.02440;-3.14020;0.26083;5.36147;-0.13968;-1.52239;0.04119;-0.83242;
-0.00390;5.37039;0.36345;3.08766;0.02434;-3.14012;0.26083;5.36147;-0.13968;-1.52239;0.04119;-0.83242;
-0.00405;5.36928;0.36349;3.08767;0.02433;-3.14018;0.26083;5.36147;-0.13968;-1.52239;0.04119;-0.83242;
-0.00398;5.36970;0.36346;3.08770;0.02423;-3.14026;-0.06148;5.31184;-0.15715;-1.51695;0.03666;-1.93013;
-0.00394;5.37002;0.36346;3.08769;0.02421;-3.14028;-0.06148;5.31184;-0.15715;-1.51695;0.03666;-1.93013;
-0.00377;5.37114;0.36342;3.08774;0.02415;-3.14023;-0.06148;5.31184;-0.15715;-1.51695;0.03666;-1.93013;
-0.00352;5.37225;0.36335;3.08768;0.02393;-3.14024;-0.12618;5.32059;-0.12127;-1.52629;0.03277;-2.50145;
-0.00352;5.37221;0.36334;3.08769;0.02396;-3.14019;-0.12618;5.32059;-0.12127;-1.52629;0.03277;-2.50145;
-0.00358;5.37159;0.36347;3.08774;0.02395;-3.14025;-0.12618;5.32059;-0.12127;-1.52629;0.03277;-2.50145;
-0.00358;5.37156;0.36348;3.08773;0.02392;-3.14026;0.49295;5.31456;0.39581;-1.66177;0.01246;0.20779;
-0.00364;5.37178;0.36340;3.08774;0.02403;-3.14030;0.49295;5.31456;0.39581;-1.66177;0.01246;0.20779;
-0.00365;5.37175;0.36340;3.08774;0.02402;-3.14029;0.49295;5.31456;0.39581;-1.66177;0.01246;0.20779;
-0.00353;5.37277;0.36338;3.08777;0.02404;-3.14034;0.49295;5.31456;0.39581;-1.66177;0.01246;0.20779;
-0.00354;5.37275;0.36337;3.08775;0.02405;-3.14033;0.49295;5.31456;0.39581;-1.66177;0.01246;0.20779;
-0.00349;5.37295;0.36340;3.08781;0.02394;-3.14027;0.49295;5.31456;0.39581;-1.66177;0.01246;0.20779;
-0.00342;5.37271;0.36344;3.08776;0.02383;-3.14025;0.33036;5.34083;0.34138;-1.64947;0.03037;1.66423;
-0.00341;5.37269;0.36343;3.08777;0.02382;-3.14020;0.33036;5.34083;0.34138;-1.64947;0.03037;1.66423;
-0.00313;5.37429;0.36331;3.08779;0.02372;-3.14028;0.33036;5.34083;0.34138;-1.64947;0.03037;1.66423;
-0.00312;5.37429;0.36329;3.08779;0.02371;-3.14033;0.33036;5.34083;0.34138;-1.64947;0.03037;1.66423;
-0.00309;5.37413;0.36335;3.08776;0.02367;-3.14026;0.33036;5.34083;0.34138;-1.64947;0.03037;1.66423;
-0.00313;5.37394;0.36335;3.08781;0.02376;-3.14027;0.06859;5.32418;0.12611;-1.59200;0.02965;-0.71937;
-0.00312;5.37395;0.36332;3.08783;0.02376;-3.14026;0.06859;5.32418;0.12611;-1.59200;0.02965;-0.71937;
-0.00299;5.37487;0.36327;3.08783;0.02377;-3.14028;0.06859;5.32418;0.12611;-1.59200;0.02965;-0.71937;
-0.00298;5.37488;0.36326;3.08783;0.02377;-3.14024;0.06859;5.32418;0.12611;-1.59200;0.02965;-0.71937;
-0.00306;5.37473;0.36330;3.08789;0.02386;-3.14032;0.11860;5.32391;-0.12107;-1.52678;0.04050;1.22117;
-0.00310;5.37454;0.36324;3.08788;0.02393;-3.14036;0.11860;5.32391;-0.12107;-1.52678;0.04050;1.22117;
