-0.00520;5.36500;0.05269;3.14116;0.01095;-3.14072;1.39505;5.23548;0.65425;-1.72880;-0.01054;2.76742;
-0.00525;5.36499;0.05271;3.14110;0.01080;-3.14055;1.39505;5.23548;0.65425;-1.72880;-0.01054;2.76742;
-0.00524;5.36498;0.05267;3.14111;0.01085;-3.14059;1.24399;5.25288;0.77240;-1.76081;-0.00914;2.82004;
-0.00524;5.36493;0.05262;3.14109;0.01082;-3.14064;1.24399;5.25288;0.77240;-1.76081;-0.00914;2.82004;
-0.00518;5.36497;0.05266;3.14111;0.01086;-3.14067;1.24399;5.25288;0.77240;-1.76081;-0.00914;2.82004;
-0.00530;5.36487;0.05260;3.14107;0.01089;-3.14068;1.24399;5.25288;0.77240;-1.76081;-0.00914;2.82004;
-0.00530;5.36490;0.05259;3.14114;0.01092;-3.14077;1.24399;5.25288;0.77240;-1.76081;-0.00914;2.82004;
-0.00526;5.36492;0.05259;3.14116;0.01092;-3.14081;1.24399;5.25288;0.77240;-1.76081;-0.00914;2.82004;
-0.00528;5.36493;0.05259;3.14115;0.01088;-3.14074;1.24399;5.25288;0.77240;-1.76081;-0.00914;2.82004;
-0.00527;5.36491;0.05257;3.14115;0.01084;-3.14079;1.33120;5.25750;0.71419;-1.74433;-0.00996;2.80435;
-0.00527;5.36489;0.05255;3.14109;0.01090;-3.14077;1.33120;5.25750;0.71419;-1.74433;-0.00996;2.80435;
-0.00520;5.36499;0.05258;3.14122;0.01084;-3.14081;1.33120;5.25750;0.71419;-1.74433;-0.00996;2.80435;
-0.00533;5.36494;0.05257;3.14114;0.01092;-3.14079;1.33120;5.25750;0.71419;-1.74433;-0.00996;2.80435;
-0.00535;5.36488;0.05258;3.14117;0.01088;-3.14082;1.33120;5.25750;0.71419;-1.74433;-0.00996;2.80435;
-0.00527;5.36485;0.05257;3.14120;0.01107;-3.14080;1.21234;5.26392;0.80216;-1.76851;-0.00885;2.83835;
-0.00516;5.36498;0.05267;3.14125;0.01102;-3.14082;1.21234;5.26392;0.80216;-1.76851;-0.00885;2.83835;
-0.00517;5.36504;0.05267;3.14132;0.01102;-3.14087;1.21234;5.26392;0.80216;-1.76851;-0.00885;2.83835;
-0.00512;5.36505;0.05264;3.14131;0.01101;-3.14080;1.21234;5.26392;0.80216;-1.76851;-0.00885;2.83835;
-0.00511;5.36509;0.05270;3.14134;0.01100;-3.14071;1.21234;5.26392;0.80216;-1.76851;-0.00885;2.83835;
-0.00505;5.36516;0.05276;3.14134;0.01098;-3.14074;1.21234;5.26392;0.80216;-1.76851;-0.00885;2.83835;
-0.00504;5.36516;0.05278;3.14130;0.01095;-3.14074;1.21234;5.26392;0.80216;-1.76851;-0.00885;2.83835;
-0.00511;5.36511;0.05278;3.14130;0.01102;-3.14068;1.31554;5.26185;0.72892;-1.74815;-0.00982;2.81343;
-0.00509;5.36510;0.05276;3.14134;0.01095;-3.14074;1.31554;5.26185;0.72892;-1.74815;-0.00982;2.81343;
-0.00518;5.36500;0.05270;3.14132;0.01098;-3.14074;1.31554;5.26185;0.72892;-1.74815;-0.00982;2.81343;
-0.00511;5.36514;0.05268;3.14126;0.01086;-3.14070;1.31554;5.26185;0.72892;-1.74815;-0.00982;2.81343;
-0.00512;5.36511;0.05268;3.14137;0.01093;-3.14071;1.31554;5.26185;0.72892;-1.74815;-0.00982;2.81343;
-0.00511;5.36514;0.05267;3.14123;0.01080;-3.14071;1.20458;5.26575;0.80949;-1.77040;-0.00878;2.84286;
-0.00509;5.36511;0.05270;3.14122;0.01082;-3.14075;1.20458;5.26575;0.80949;-1.77040;-0.00878;2.84286;
-0.00515;5.36513;0.05271;3.14122;0.01084;-3.14072;1.20458;5.26575;0.80949;-1.77040;-0.00878;2.84286;
-0.00516;5.36506;0.05262;3.14114;0.01088;-3.14082;1.20458;5.26575;0.80949;-1.77040;-0.00878;2.84286;
-0.00519;5.36507;0.05264;3.14118;0.01092;-3.14083;1.20458;5.26575;0.80949;-1.77040;-0.00878;2.84286;
-0.00511;5.36515;0.05268;3.14124;0.01088;-3.14084;1.20458;5.26575;0.80949;-1.77040;-0.00878;2.84286;
-0.00509;5.36520;0.05269;3.14111;0.01074;-3.14082;1.31169;5.26340;0.73255;-1.74909;-0.00978;2.81566;
-0.00510;5.36513;0.05268;3.14118;0.01086;-3.14084;1.31169;5.26340;0.73255;-1.74909;-0.00978;2.81566;
-0.00507;5.36508;0.05273;3.14109;0.01088;-3.14087;1.31169;5.26340;0.73255;-1.74909;-0.00978;2.81566;
-0.00508;5.36513;0.05270;3.14108;0.01090;-3.14084;1.31169;5.26340;0.73255;-1.74909;-0.00978;2.81566;
-0.00499;5.36515;0.05270;3.14109;0.01088;-3.14083;1.31169;5.26340;0.73255;-1.74909;-0.00978;2.81566;
-0.00500;5.36517;0.05274;3.14112;0.01096;-3.14079;1.31169;5.26340;0.73255;-1.74909;-0.00978;2.81566;
-0.00507;5.36518;0.05275;3.14111;0.01100;-3.14082;1.31169;5.26340;0.73255;-1.74909;-0.00978;2.81566;
-0.00505;5.36511;0.05277;3.14120;0.01112;-3.14085;1.31169;5.26340;0.73255;-1.74909;-0.00978;2.81566;
-0.00513;5.36500;0.05273;3.14119;0.01117;-3.14080;1.31169;5.26340;0.73255;-1.74909;-0.00978;2.81566;
-0.00513;5.36502;0.05265;3.14110;0.01119;-3.14073;1.31169;5.26340;0.73255;-1.74909;-0.00978;2.81566;
-0.00518;5.36496;0.05262;3.14111;0.01118;-3.14075;1.36060;5.25153;0.69231;-1.73852;-0.01028;2.80218;
-0.00523;5.36497;0.05266;3.14108;0.01117;-3.14064;1.36060;5.25153;0.69231;-1.73852;-0.01028;2.80218;
-0.00525;5.36492;0.05262;3.14099;0.01109;-3.14063;1.36060;5.25153;0.69231;-1.73852;-0.01028;2.80218;
-0.00523;5.36495;0.05265;3.14098;0.01108;-3.14063;1.36060;5.25153;0.69231;-1.73852;-0.01028;2.80218;
-0.00527;5.36493;0.05270;3.14109;0.01121;-3.14063;1.36060;5.25153;0.69231;-1.73852;-0.01028;2.80218;
-0.00535;5.36483;0.05265;3.14107;0.01120;-3.14066;0.68499;5.30689;0.37810;-1.65674;0.01032;-0.18408;
-0.00532;5.36487;0.05257;3.14105;0.01116;-3.14063;0.68499;5.30689;0.37810;-1.65674;0.01032;-0.18408;
-0.00520;5.36508;0.05267;3.14110;0.01110;-3.14068;0.68499;5.30689;0.37810;-1.65674;0.01032;-0.18408;
-0.00528;5.36498;0.05262;3.14109;0.01107;-3.14067;0.68499;5.30689;0.37810;-1.65674;0.01032;-0.18408;
-0.00530;5.36496;0.05260;3.14113;0.01109;-3.14064;0.68499;5.30689;0.37810;-1.65674;0.01032;-0.18408;
-0.00525;5.36495;0.05262;3.14123;0.01114;-3.14062;0.34997;5.33300;0.22236;-1.61619;0.02054;-1.66466;
-0.00511;5.36503;0.05270;3.14109;0.01098;-3.14060;0.34997;5.33300;0.22236;-1.61619;0.02054;-1.66466;
-0.00508;5.36509;0.05268;3.14096;0.01081;-3.14058;0.34997;5.33300;0.22236;-1.61619;0.02054;-1.66466;
-0.00515;5.36498;0.05262;3.14096;0.01079;-3.14059;0.34997;5.33300;0.22236;-1.61619;0.02054;-1.66466;
-0.00521;5.36500;0.05270;3.14087;0.01077;-3.14052;0.34997;5.33300;0.22236;-1.61619;0.02054;-1.66466;
-0.00524;5.36495;0.05270;3.14087;0.01078;-3.14051;0.34997;5.33300;0.22236;-1.61619;0.02054;-1.66466;
-0.00522;5.36496;0.05267;3.14089;0.01080;-3.14050;0.02491;5.31820;0.14305;-1.59641;0.03412;-2.34259;
-0.00520;5.36496;0.05270;3.14089;0.01076;-3.14047;0.02491;5.31820;0.14305;-1.59641;0.03412;-2.34259;
-0.00521;5.36500;0.05269;3.14091;0.01079;-3.14055;0.02491;5.31820;0.14305;-1.59641;0.03412;-2.34259;
-0.00525;5.36492;0.05267;3.14090;0.01080;-3.14056;0.02491;5.31820;0.14305;-1.59641;0.03412;-2.34259;
-0.00525;5.36493;0.05265;3.14103;0.01093;-3.14058;0.73276;5.28972;0.40433;-1.66338;0.01130;0.26665;
-0.00519;5.36499;0.05271;3.14108;0.01087;-3.14061;0.73276;5.28972;0.40433;-1.66338;0.01130;0.26665;
-0.00520;5.36492;0.05273;3.14120;0.01111;-3.14070;0.73276;5.28972;0.40433;-1.66338;0.01130;0.26665;
-0.00519;5.36499;0.05265;3.14120;0.01107;-3.14058;0.73276;5.28972;0.40433;-1.66338;0.01130;0.26665;
-0.00517;5.36501;0.05268;3.14123;0.01107;-3.14061;0.73276;5.28972;0.40433;-1.66338;0.01130;0.26665;
-0.00515;5.36507;0.05267;3.14114;0.01094;-3.14060;0.73276;5.28972;0.40433;-1.66338;0.01130;0.26665;
-0.00516;5.36507;0.05266;3.14110;0.01097;-3.14058;0.30562;5.31432;0.31101;-1.63985;0.02303;-1.40859;
-0.00523;5.36502;0.05270;3.14110;0.01101;-3.14064;0.30562;5.31432;0.31101;-1.63985;0.02303;-1.40859;
-0.00532;5.36498;0.05269;3.14106;0.01107;-3.14068;0.30562;5.31432;0.31101;-1.63985;0.02303;-1.40859;
-0.00532;5.36494;0.05264;3.14117;0.01118;-3.14066;0.30562;5.31432;0.31101;-1.63985;0.02303;-1.40859;
-0.00532;5.36498;0.05270;3.14108;0.01106;-3.14065;0.30562;5.31432;0.31101;-1.63985;0.02303;-1.40859;
-0.00537;5.36493;0.05263;3.14106;0.01100;-3.14073;0.30562;5.31432;0.31101;-1.63985;0.02303;-1.40859;
-0.00539;5.36493;0.05261;3.14104;0.01095;-3.14071;0.30562;5.31432;0.31101;-1.63985;0.02303;-1.40859;
-0.00542;5.36487;0.05261;3.14100;0.01095;-3.14076;0.86060;5.27383;0.48287;-1.68436;0.00599;0.70780;
-0.00542;5.36487;0.05261;3.14100;0.01095;-3.14076;0.86060;5.27383;0.48287;-1.68436;0.00599;0.70780;
-0.00542;5.36485;0.05259;3.14098;0.01098;-3.14078;0.86060;5.27383;0.48287;-1.68436;0.00599;0.70780;
-0.00529;5.36495;0.05260;3.14099;0.01094;-3.14076;0.86060;5.27383;0.48287;-1.68436;0.00599;0.70780;
-0.00523;5.36500;0.05264;3.14101;0.01092;-3.14079;0.86060;5.27383;0.48287;-1.68436;0.00599;0.70780;
-0.00523;5.36499;0.05266;3.14100;0.01089;-3.14075;0.86060;5.27383;0.48287;-1.68436;0.00599;0.70780;
-0.00529;5.36490;0.05258;3.14102;0.01090;-3.14076;1.13573;5.25370;0.56804;-1.70642;-0.00246;1.75711;
-0.00530;5.36487;0.05259;3.14100;0.01090;-3.14069;1.13573;5.25370;0.56804;-1.70642;-0.00246;1.75711;
-0.00521;5.36496;0.05264;3.14104;0.01087;-3.14074;1.13573;5.25370;0.56804;-1.70642;-0.00246;1.75711;
-0.00521;5.36510;0.05264;3.14108;0.01075;-3.14070;1.13573;5.25370;0.56804;-1.70642;-0.00246;1.75711;
-0.00520;5.36511;0.05267;3.14096;0.01062;-3.14077;1.13738;5.29246;0.52364;-1.69559;0.00920;2.31391;
-0.00519;5.36512;0.05266;3.14098;0.01060;-3.14081;1.13738;5.29246;0.52364;-1.69559;0.00920;2.31391;
-0.00522;5.36508;0.05262;3.14095;0.01058;-3.14083;1.13738;5.29246;0.52364;-1.69559;0.00920;2.31391;
-0.00524;5.36499;0.05270;3.14100;0.01081;-3.14085;1.13738;5.29246;0.52364;-1.69559;0.00920;2.31391;
-0.00533;5.36494;0.05265;3.14098;0.01083;-3.14090;1.13738;5.29246;0.52364;-1.69559;0.00920;2.31391;
-0.00540;5.36490;0.05261;3.14095;0.01084;-3.14087;1.27295;5.26433;0.58824;-1.71199;-0.00087;2.55341;
-0.00538;5.36492;0.05264;3.14096;0.01087;-3.14084;1.27295;5.26433;0.58824;-1.71199;-0.00087;2.55341;
-0.00536;5.36485;0.05264;3.14106;0.01103;-3.14086;1.27295;5.26433;0.58824;-1.71199;-0.00087;2.55341;
-0.00536;5.36483;0.05265;3.14104;0.01103;-3.14087;1.27295;5.26433;0.58824;-1.71199;-0.00087;2.55341;
-0.00528;5.36497;0.05260;3.14103;0.01090;-3.14087;1.27295;5.26433;0.58824;-1.71199;-0.00087;2.55341;
-0.00519;5.36504;0.05266;3.14108;0.01092;-3.14085;1.27295;5.26433;0.58824;-1.71199;-0.00087;2.55341;
-0.00520;5.36506;0.05268;3.14106;0.01093;-3.14076;1.34553;5.26452;0.62283;-1.72013;-0.00586;2.67216;
-0.00506;5.36525;0.05274;3.14095;0.01078;-3.14077;1.34553;5.26452;0.62283;-1.72013;-0.00586;2.67216;
-0.00507;5.36521;0.05274;3.14101;0.01080;-3.14075;1.34553;5.26452;0.62283;-1.72013;-0.00586;2.67216;
-0.00508;5.36520;0.05274;3.14095;0.01076;-3.14077;1.34553;5.26452;0.62283;-1.72013;-0.00586;2.67216;
-0.00507;5.36521;0.05274;3.14098;0.01080;-3.14080;1.34553;5.26452;0.62283;-1.72013;-0.00586;2.67216;
-0.00515;5.36517;0.05273;3.14098;0.01084;-3.14076;1.34553;5.26452;0.62283;-1.72013;-0.00586;2.67216;
-0.00520;5.36510;0.05269;3.14094;0.01079;-3.14078;1.34553;5.26452;0.62283;-1.72013;-0.00586;2.67216;
-0.00515;5.36513;0.05262;3.14089;0.01072;-3.14082;1.37615;5.25048;0.63742;-1.72416;-0.00833;2.73103;
-0.00510;5.36517;0.05271;3.14108;0.01088;-3.14083;1.37615;5.25048;0.63742;-1.72416;-0.00833;2.73103;
-0.00517;5.36511;0.05267;3.14092;0.01084;-3.14082;1.37615;5.25048;0.63742;-1.72416;-0.00833;2.73103;
-0.00517;5.36511;0.05266;3.14089;0.01082;-3.14084;1.37615;5.25048;0.63742;-1.72416;-0.00833;2.73103;
-0.00518;5.36506;0.05264;3.14099;0.01082;-3.14090;1.37615;5.25048;0.63742;-1.72416;-0.00833;2.73103;
-0.00518;5.36505;0.05263;3.14094;0.01082;-3.14091;1.39133;5.24286;0.64466;-1.72616;-0.00956;2.76022;
-0.00519;5.36508;0.05268;3.14096;0.01085;-3.14082;1.39133;5.24286;0.64466;-1.72616;-0.00956;2.76022;
-0.00520;5.36508;0.05268;3.14095;0.01089;-3.14080;1.39133;5.24286;0.64466;-1.72616;-0.00956;2.76022;
-0.00527;5.36499;0.05268;3.14097;0.01092;-3.14075;1.39133;5.24286;0.64466;-1.72616;-0.00956;2.76022;
-0.00529;5.36498;0.05269;3.14094;0.01092;-3.14074;1.39133;5.24286;0.64466;-1.72616;-0.00956;2.76022;
-0.00532;5.36495;0.05265;3.14097;0.01094;-3.14073;1.39133;5.24286;0.64466;-1.72616;-0.00956;2.76022;
-0.00530;5.36497;0.05271;3.14095;0.01096;-3.14074;1.40432;5.24990;0.65087;-1.72715;-0.01017;2.77469;
-0.00532;5.36496;0.05271;3.14097;0.01096;-3.14075;1.40432;5.24990;0.65087;-1.72715;-0.01017;2.77469;
-0.00537;5.36488;0.05267;3.14095;0.01091;-3.14072;1.40432;5.24990;0.65087;-1.72715;-0.01017;2.77469;
-0.00533;5.36493;0.05267;3.14103;0.01088;-3.14072;1.40432;5.24990;0.65087;-1.72715;-0.01017;2.77469;
-0.00534;5.36493;0.05265;3.14102;0.01087;-3.14070;1.40432;5.24990;0.65087;-1.72715;-0.01017;2.77469;
-0.00532;5.36494;0.05267;3.14116;0.01101;-3.14076;1.41069;5.25622;0.65386;-1.72764;-0.01047;2.78187;
-0.00533;5.36493;0.05267;3.14116;0.01103;-3.14075;1.41069;5.25622;0.65386;-1.72764;-0.01047;2.78187;
-0.00537;5.36493;0.05266;3.14116;0.01096;-3.14074;1.41069;5.25622;0.65386;-1.72764;-0.01047;2.78187;
-0.00536;5.36493;0.05267;3.14117;0.01097;-3.14071;1.41069;5.25622;0.65386;-1.72764;-0.01047;2.78187;
-0.00531;5.36488;0.05264;3.14111;0.01097;-3.14069;1.40849;5.24503;0.65286;-1.72788;-0.01062;2.78542;
-0.00526;5.36489;0.05265;3.14110;0.01098;-3.14072;1.40849;5.24503;0.65286;-1.72788;-0.01062;2.78542;
-0.00525;5.36488;0.05265;3.14112;0.01099;-3.14069;1.40849;5.24503;0.65286;-1.72788;-0.01062;2.78542;
-0.00525;5.36499;0.05270;3.14106;0.01088;-3.14065;1.40849;5.24503;0.65286;-1.72788;-0.01062;2.78542;
-0.00525;5.36500;0.05272;3.14108;0.01090;-3.14063;1.40849;5.24503;0.65286;-1.72788;-0.01062;2.78542;
-0.00521;5.36497;0.05272;3.14116;0.01105;-3.14065;1.40849;5.24503;0.65286;-1.72788;-0.01062;2.78542;
-0.00520;5.36497;0.05274;3.14119;0.01105;-3.14067;1.40849;5.24503;0.65286;-1.72788;-0.01062;2.78542;
-0.00522;5.36501;0.05272;3.14115;0.01100;-3.14063;1.40734;5.24105;0.65223;-1.72800;-0.01069;2.78719;
-0.00521;5.36502;0.05273;3.14115;0.01103;-3.14057;1.40734;5.24105;0.65223;-1.72800;-0.01069;2.78719;
-0.00525;5.36497;0.05270;3.14119;0.01107;-3.14059;1.40734;5.24105;0.65223;-1.72800;-0.01069;2.78719;
-0.00533;5.36489;0.05268;3.14115;0.01105;-3.14058;1.40734;5.24105;0.65223;-1.72800;-0.01069;2.78719;
-0.00522;5.36503;0.05266;3.14097;0.01091;-3.14059;1.40684;5.23726;0.65197;-1.72806;-0.01073;2.78806;
-0.00521;5.36503;0.05264;3.14099;0.01090;-3.14062;1.40684;5.23726;0.65197;-1.72806;-0.01073;2.78806;
-0.00512;5.36513;0.05269;3.14096;0.01092;-3.14067;1.40684;5.23726;0.65197;-1.72806;-0.01073;2.78806;
-0.00511;5.36515;0.05268;3.14095;0.01094;-3.14072;1.40684;5.23726;0.65197;-1.72806;-0.01073;2.78806;
-0.00527;5.36510;0.05266;3.14100;0.01099;-3.14061;1.40684;5.23726;0.65197;-1.72806;-0.01073;2.78806;
-0.00531;5.36502;0.05265;3.14109;0.01113;-3.14069;1.40684;5.23726;0.65197;-1.72806;-0.01073;2.78806;
-0.00532;5.36506;0.05269;3.14098;0.01097;-3.14059;1.40684;5.23726;0.65197;-1.72806;-0.01073;2.78806;
-0.00525;5.36499;0.05267;3.14096;0.01091;-3.14057;1.24992;5.25308;0.77128;-1.76045;-0.00923;2.83028;
-0.00520;5.36504;0.05264;3.14096;0.01089;-3.14064;1.24992;5.25308;0.77128;-1.76045;-0.00923;2.83028;
-0.00519;5.36504;0.05263;3.14099;0.01090;-3.14062;1.24992;5.25308;0.77128;-1.76045;-0.00923;2.83028;
-0.00518;5.36510;0.05267;3.14102;0.01088;-3.14058;1.24992;5.25308;0.77128;-1.76045;-0.00923;2.83028;
-0.00517;5.36511;0.05267;3.14099;0.01089;-3.14055;0.64032;5.29792;0.30819;-1.63834;0.00983;-0.11879;
-0.00516;5.36513;0.05265;3.14099;0.01068;-3.14061;0.64032;5.29792;0.30819;-1.63834;0.00983;-0.11879;
-0.00516;5.36515;0.05265;3.14096;0.01070;-3.14060;0.64032;5.29792;0.30819;-1.63834;0.00983;-0.11879;
-0.00515;5.36512;0.05268;3.14099;0.01077;-3.14063;0.64032;5.29792;0.30819;-1.63834;0.00983;-0.11879;
-0.00515;5.36509;0.05271;3.14101;0.01071;-3.14062;0.64032;5.29792;0.30819;-1.63834;0.00983;-0.11879;
-0.00515;5.36509;0.05273;3.14099;0.01074;-3.14061;0.64032;5.29792;0.30819;-1.63834;0.00983;-0.11879;
-0.00510;5.36509;0.05276;3.14095;0.01072;-3.14068;1.03525;5.27976;0.48549;-1.68399;-0.00064;1.35971;
-0.00514;5.36507;0.05276;3.14100;0.01075;-3.14074;1.03525;5.27976;0.48549;-1.68399;-0.00064;1.35971;
-0.00521;5.36497;0.05268;3.14099;0.01076;-3.14073;1.03525;5.27976;0.48549;-1.68399;-0.00064;1.35971;
-0.00526;5.36499;0.05273;3.14097;0.01078;-3.14067;1.03525;5.27976;0.48549;-1.68399;-0.00064;1.35971;
-0.00534;5.36491;0.05271;3.14097;0.01083;-3.14064;1.03525;5.27976;0.48549;-1.68399;-0.00064;1.35971;
-0.00541;5.36491;0.05277;3.14097;0.01084;-3.14070;1.03525;5.27976;0.48549;-1.68399;-0.00064;1.35971;
-0.00551;5.36485;0.05267;3.14089;0.01081;-3.14069;1.22235;5.25726;0.56938;-1.70624;-0.00575;2.08032;
-0.00551;5.36472;0.05257;3.14096;0.01099;-3.14075;1.22235;5.25726;0.56938;-1.70624;-0.00575;2.08032;
-0.00557;5.36472;0.05256;3.14100;0.01095;-3.14068;1.22235;5.25726;0.56938;-1.70624;-0.00575;2.08032;
-0.00561;5.36470;0.05255;3.14101;0.01094;-3.14072;1.22235;5.25726;0.56938;-1.70624;-0.00575;2.08032;
-0.00546;5.36476;0.05256;3.14100;0.01090;-3.14067;1.22235;5.25726;0.56938;-1.70624;-0.00575;2.08032;
-0.00547;5.36474;0.05256;3.14103;0.01088;-3.14065;1.22235;5.25726;0.56938;-1.70624;-0.00575;2.08032;
-0.00535;5.36482;0.05262;3.14120;0.01101;-3.14074;1.22235;5.25726;0.56938;-1.70624;-0.00575;2.08032;
-0.00520;5.36493;0.05267;3.14126;0.01092;-3.14073;0.62693;5.30346;0.24340;-1.62093;0.01181;-0.49726;
-0.00519;5.36493;0.05268;3.14125;0.01089;-3.14072;0.62693;5.30346;0.24340;-1.62093;0.01181;-0.49726;
-0.00519;5.36499;0.05262;3.14125;0.01078;-3.14081;0.62693;5.30346;0.24340;-1.62093;0.01181;-0.49726;
-0.00517;5.36499;0.05262;3.14126;0.01079;-3.14079;0.62693;5.30346;0.24340;-1.62093;0.01181;-0.49726;
-0.00526;5.36493;0.05264;3.14127;0.01088;-3.14074;0.62693;5.30346;0.24340;-1.62093;0.01181;-0.49726;
-0.00526;5.36493;0.05265;3.14128;0.01087;-3.14074;1.02320;5.26884;0.45105;-1.67543;0.00033;1.17368;
-0.00527;5.36494;0.05272;3.14120;0.01092;-3.14072;1.02320;5.26884;0.45105;-1.67543;0.00033;1.17368;
-0.00529;5.36497;0.05270;3.14116;0.01080;-3.14064;1.02320;5.26884;0.45105;-1.67543;0.00033;1.17368;
-0.00530;5.36496;0.05269;3.14111;0.01078;-3.14071;1.02320;5.26884;0.45105;-1.67543;0.00033;1.17368;
-0.00528;5.36490;0.05272;3.14112;0.01095;-3.14074;1.02320;5.26884;0.45105;-1.67543;0.00033;1.17368;
-0.00526;5.36491;0.05274;3.14111;0.01101;-3.14075;1.02320;5.26884;0.45105;-1.67543;0.00033;1.17368;
-0.00530;5.36500;0.05273;3.14113;0.01100;-3.14069;1.02320;5.26884;0.45105;-1.67543;0.00033;1.17368;
-0.00521;5.36501;0.05273;3.14111;0.01094;-3.14071;1.05962;5.26942;0.67166;-1.73435;-0.00375;2.02987;
-0.00519;5.36502;0.05272;3.14106;0.01096;-3.14071;1.05962;5.26942;0.67166;-1.73435;-0.00375;2.02987;
-0.00503;5.36512;0.05274;3.14111;0.01099;-3.14072;1.05962;5.26942;0.67166;-1.73435;-0.00375;2.02987;
-0.00501;5.36514;0.05274;3.14110;0.01096;-3.14069;1.05962;5.26942;0.67166;-1.73435;-0.00375;2.02987;
-0.00510;5.36508;0.05274;3.14111;0.01094;-3.14066;1.05962;5.26942;0.67166;-1.73435;-0.00375;2.02987;
-0.00508;5.36510;0.05274;3.14108;0.01099;-3.14067;1.05962;5.26942;0.67166;-1.73435;-0.00375;2.02987;
-0.00524;5.36495;0.05268;3.14101;0.01088;-3.14066;1.23440;5.25225;0.66163;-1.73121;-0.00729;2.41259;
-0.00526;5.36493;0.05266;3.14102;0.01093;-3.14064;1.23440;5.25225;0.66163;-1.73121;-0.00729;2.41259;
-0.00527;5.36490;0.05269;3.14098;0.01091;-3.14064;1.23440;5.25225;0.66163;-1.73121;-0.00729;2.41259;
-0.00530;5.36488;0.05265;3.14096;0.01093;-3.14061;1.23440;5.25225;0.66163;-1.73121;-0.00729;2.41259;
-0.00529;5.36491;0.05265;3.14098;0.01091;-3.14063;1.23440;5.25225;0.66163;-1.73121;-0.00729;2.41259;
-0.00529;5.36491;0.05265;3.14098;0.01091;-3.14063;1.23440;5.25225;0.66163;-1.73121;-0.00729;2.41259;
-0.00524;5.36488;0.05263;3.14104;0.01093;-3.14060;1.23440;5.25225;0.66163;-1.73121;-0.00729;2.41259;
-0.00524;5.36487;0.05262;3.14100;0.01098;-3.14062;1.16449;5.26024;0.77606;-1.76201;-0.00753;2.64412;
-0.00524;5.36491;0.05261;3.14106;0.01089;-3.14055;1.16449;5.26024;0.77606;-1.76201;-0.00753;2.64412;
-0.00524;5.36491;0.05260;3.14107;0.01090;-3.14057;1.16449;5.26024;0.77606;-1.76201;-0.00753;2.64412;
-0.00522;5.36493;0.05260;3.14111;0.01090;-3.14051;1.16449;5.26024;0.77606;-1.76201;-0.00753;2.64412;
-0.00521;5.36493;0.05260;3.14112;0.01090;-3.14050;1.16449;5.26024;0.77606;-1.76201;-0.00753;2.64412;
-0.00524;5.36490;0.05264;3.14105;0.01099;-3.14052;1.12962;5.26581;0.83283;-1.77728;-0.00765;2.75891;
-0.00527;5.36486;0.05261;3.14098;0.01098;-3.14055;1.12962;5.26581;0.83283;-1.77728;-0.00765;2.75891;
-0.00531;5.36496;0.05266;3.14089;0.01086;-3.14055;1.12962;5.26581;0.83283;-1.77728;-0.00765;2.75891;
-0.00529;5.36492;0.05267;3.14104;0.01093;-3.14061;1.12962;5.26581;0.83283;-1.77728;-0.00765;2.75891;
-0.00522;5.36500;0.05270;3.14094;0.01073;-3.14058;1.12962;5.26581;0.83283;-1.77728;-0.00765;2.75891;
-0.00517;5.36496;0.05264;3.14092;0.01071;-3.14059;1.12962;5.26581;0.83283;-1.77728;-0.00765;2.75891;
-0.00517;5.36497;0.05263;3.14094;0.01073;-3.14054;1.12962;5.26581;0.83283;-1.77728;-0.00765;2.75891;
-0.00512;5.36510;0.05267;3.14091;0.01067;-3.14060;1.11661;5.28165;0.86445;-1.78485;-0.00771;2.81583;
-0.00516;5.36506;0.05263;3.14090;0.01067;-3.14057;1.11661;5.28165;0.86445;-1.78485;-0.00771;2.81583;
-0.00520;5.36509;0.05270;3.14099;0.01064;-3.14057;1.11661;5.28165;0.86445;-1.78485;-0.00771;2.81583;
-0.00524;5.36506;0.05263;3.14096;0.01065;-3.14061;1.11661;5.28165;0.86445;-1.78485;-0.00771;2.81583;
-0.00523;5.36508;0.05265;3.14089;0.01058;-3.14060;1.10588;5.27642;0.87666;-1.78860;-0.00774;2.84404;
-0.00520;5.36502;0.05262;3.14089;0.01064;-3.14062;1.10588;5.27642;0.87666;-1.78860;-0.00774;2.84404;
-0.00520;5.36499;0.05264;3.14087;0.01070;-3.14067;1.10588;5.27642;0.87666;-1.78860;-0.00774;2.84404;
-0.00520;5.36499;0.05264;3.14084;0.01073;-3.14071;1.10588;5.27642;0.87666;-1.78860;-0.00774;2.84404;
-0.00520;5.36499;0.05264;3.14084;0.01073;-3.14071;1.10588;5.27642;0.87666;-1.78860;-0.00774;2.84404;
-0.00513;5.36504;0.05270;3.14090;0.01074;-3.14069;1.10588;5.27642;0.87666;-1.78860;-0.00774;2.84404;
-0.00516;5.36506;0.05273;3.14088;0.01072;-3.14066;1.25733;5.25573;0.76327;-1.75811;-0.00926;2.81625;
-0.00518;5.36503;0.05271;3.14088;0.01072;-3.14067;1.25733;5.25573;0.76327;-1.75811;-0.00926;2.81625;
-0.00516;5.36499;0.05276;3.14101;0.01091;-3.14074;1.25733;5.25573;0.76327;-1.75811;-0.00926;2.81625;
-0.00516;5.36499;0.05276;3.14101;0.01087;-3.14074;1.25733;5.25573;0.76327;-1.75811;-0.00926;2.81625;
