-0.74147;5.07751;-1.10907;-1.48303;0.02806;-2.96530;0.00509;5.04341;0.00433;3.13884;0.00931;-3.14154;
-0.76511;5.07398;-1.10195;-1.48429;0.02807;-2.96658;0.00506;5.04330;0.00435;3.13885;0.00930;-3.14152;
-0.76511;5.07398;-1.10195;-1.48429;0.02807;-2.96658;0.00502;5.04353;0.00431;3.13889;0.00927;-3.14150;
-0.76511;5.07398;-1.10195;-1.48429;0.02807;-2.96658;0.00498;5.04343;0.00432;3.13890;0.00926;-3.14150;
-0.76511;5.07398;-1.10195;-1.48429;0.02807;-2.96658;0.00489;5.04312;0.00432;3.13889;0.00926;-3.14153;
0.05205;5.09072;-0.90873;-1.52000;0.04514;-0.00747;0.00491;5.04331;0.00434;3.13889;0.00920;-3.14151;
0.05205;5.09072;-0.90873;-1.52000;0.04514;-0.00747;0.00487;5.04321;0.00434;3.13892;0.00922;-3.14151;
0.05205;5.09072;-0.90873;-1.52000;0.04514;-0.00747;0.00492;5.04321;0.00430;3.13889;0.00923;-3.14150;
0.05205;5.09072;-0.90873;-1.52000;0.04514;-0.00747;0.00489;5.04310;0.00429;3.13891;0.00924;-3.14152;
0.05205;5.09072;-0.90873;-1.52000;0.04514;-0.00747;0.00484;5.04273;0.00435;3.13888;0.00921;-3.14157;
-0.37528;5.08044;-1.00342;-1.50247;0.03646;-1.51274;0.00481;5.04261;0.00433;3.13887;0.00916;-3.14152;
-0.37528;5.08044;-1.00342;-1.50247;0.03646;-1.51274;0.00488;5.04296;0.00430;3.13885;0.00911;-3.14154;
-0.37528;5.08044;-1.00342;-1.50247;0.03646;-1.51274;0.00485;5.04287;0.00430;3.13885;0.00914;-3.14154;
-0.37528;5.08044;-1.00342;-1.50247;0.03646;-1.51274;0.00489;5.04316;0.00426;3.13887;0.00913;-3.14157;
-0.37528;5.08044;-1.00342;-1.50247;0.03646;-1.51274;0.00488;5.04308;0.00426;3.13887;0.00912;-3.14158;
-0.36097;5.11144;-1.12399;-1.48102;0.03184;-2.28837;0.00494;5.04329;0.00427;3.13886;0.00911;-3.14157;
-0.36097;5.11144;-1.12399;-1.48102;0.03184;-2.28837;0.00493;5.04321;0.00427;3.13887;0.00910;-3.14156;
-0.36097;5.11144;-1.12399;-1.48102;0.03184;-2.28837;0.00494;5.04271;0.00436;3.13884;0.00904;-3.14152;
-0.36097;5.11144;-1.12399;-1.48102;0.03184;-2.28837;0.00494;5.04259;0.00439;3.13879;0.00910;-3.14156;
-0.36097;5.11144;-1.12399;-1.48102;0.03184;-2.28837;0.00494;5.04249;0.00441;3.13881;0.00909;-3.14153;
-0.57646;5.09080;-1.10935;-1.48329;0.02994;-2.63095;0.00496;5.04289;0.00435;3.13895;0.00915;-3.14147;
-0.57646;5.09080;-1.10935;-1.48329;0.02994;-2.63095;0.00496;5.04281;0.00436;3.13896;0.00915;-3.14150;
-0.57646;5.09080;-1.10935;-1.48329;0.02994;-2.63095;0.00494;5.04258;0.00447;3.13887;0.00910;-3.14157;
-0.68330;5.08057;-1.10209;-1.48441;0.02900;-2.80081;0.00494;5.04240;0.00442;3.13888;0.00908;-3.14158;
-0.68330;5.08057;-1.10209;-1.48441;0.02900;-2.80081;0.00494;5.04240;0.00442;3.13888;0.00908;-3.14158;
-0.68330;5.08057;-1.10209;-1.48441;0.02900;-2.80081;0.00496;5.04251;0.00442;3.13888;0.00905;-3.14159;
0.09330;5.09110;-0.93256;-1.51561;0.04623;0.07641;0.00495;5.04269;0.00438;3.13889;0.00911;-3.14158;
0.09330;5.09110;-0.93256;-1.51561;0.04623;0.07641;0.00495;5.04260;0.00439;3.13888;0.00907;3.14158;
0.09330;5.09110;-0.93256;-1.51561;0.04623;0.07641;0.00489;5.04221;0.00437;3.13890;0.00908;-3.14156;
0.09330;5.09110;-0.93256;-1.51561;0.04623;0.07641;0.00487;5.04198;0.00434;3.13897;0.00910;-3.14150;
0.09330;5.09110;-0.93256;-1.51561;0.04623;0.07641;0.00486;5.04186;0.00434;3.13892;0.00906;-3.14150;
-0.54532;5.05087;-0.98950;-1.50550;0.02376;-1.38252;0.00482;5.04145;0.00436;3.13889;0.00900;-3.14150;
-0.54532;5.05087;-0.98950;-1.50550;0.02376;-1.38252;0.00480;5.04133;0.00436;3.13892;0.00902;-3.14153;
-0.54532;5.05087;-0.98950;-1.50550;0.02376;-1.38252;0.00501;5.04222;0.00427;3.13907;0.00899;-3.14141;
-0.54532;5.05087;-0.98950;-1.50550;0.02376;-1.38252;0.00501;5.04212;0.00427;3.13906;0.00899;-3.14139;
-0.54532;5.05087;-0.98950;-1.50550;0.02376;-1.38252;0.00490;5.04167;0.00439;3.13909;0.00906;-3.14142;
-0.66790;5.06077;-1.04269;-1.49542;0.02594;-2.18207;0.00478;5.04147;0.00444;3.13909;0.00925;-3.14138;
-0.66790;5.06077;-1.04269;-1.49542;0.02594;-2.18207;0.00476;5.04136;0.00445;3.13907;0.00925;-3.14138;
-0.66790;5.06077;-1.04269;-1.49542;0.02594;-2.18207;0.00489;5.04229;0.00434;3.13926;0.00924;-3.14128;
-0.66790;5.06077;-1.04269;-1.49542;0.02594;-2.18207;0.00487;5.04220;0.00435;3.13925;0.00921;-3.14130;
-0.66790;5.06077;-1.04269;-1.49542;0.02594;-2.18207;0.00478;5.04174;0.00444;3.13923;0.00920;-3.14132;
-0.72967;5.06577;-1.06949;-1.49034;0.02703;-2.58502;0.00475;5.04163;0.00445;3.13926;0.00923;-3.14133;
-0.72967;5.06577;-1.06949;-1.49034;0.02703;-2.58502;0.00482;5.04208;0.00442;3.13925;0.00918;-3.14130;
-0.72967;5.06577;-1.06949;-1.49034;0.02703;-2.58502;0.00481;5.04165;0.00446;3.13926;0.00911;-3.14130;
-0.72967;5.06577;-1.06949;-1.49034;0.02703;-2.58502;0.00478;5.04153;0.00446;3.13926;0.00913;-3.14127;
-0.80638;5.08588;-0.89599;-1.52272;0.02522;-2.76956;0.00484;5.04156;0.00447;3.13927;0.00913;-3.14130;
-0.80638;5.08588;-0.89599;-1.52272;0.02522;-2.76956;0.00485;5.04193;0.00447;3.13928;0.00920;-3.14133;
-0.80638;5.08588;-0.89599;-1.52272;0.02522;-2.76956;0.00483;5.04182;0.00448;3.13925;0.00920;-3.14133;
-0.80638;5.08588;-0.89599;-1.52272;0.02522;-2.76956;0.00483;5.04195;0.00443;3.13927;0.00915;-3.14129;
-0.80638;5.08588;-0.89599;-1.52272;0.02522;-2.76956;0.00480;5.04184;0.00443;3.13932;0.00913;-3.14132;
-0.80638;5.08588;-0.89599;-1.52272;0.02522;-2.76956;0.00483;5.04216;0.00444;3.13933;0.00911;-3.14123;
-0.80638;5.08588;-0.89599;-1.52272;0.02522;-2.76956;0.00479;5.04206;0.00445;3.13934;0.00910;-3.14124;
-0.40512;5.20654;-0.83289;-1.53615;0.03486;-2.94463;0.00481;5.04214;0.00437;3.13929;0.00909;-3.14124;
-0.40512;5.20654;-0.83289;-1.53615;0.03486;-2.94463;0.00478;5.04204;0.00438;3.13924;0.00908;-3.14124;
-0.40512;5.20654;-0.83289;-1.53615;0.03486;-2.94463;0.00483;5.04178;0.00442;3.13928;0.00896;-3.14120;
0.24450;5.16576;-0.22222;-1.64881;0.03392;0.04910;0.00494;5.04245;0.00435;3.13937;0.00894;-3.14109;
0.24450;5.16576;-0.22222;-1.64881;0.03392;0.04910;0.00493;5.04237;0.00435;3.13934;0.00892;-3.14109;
0.24450;5.16576;-0.22222;-1.64881;0.03392;0.04910;0.00486;5.04185;0.00433;3.13932;0.00894;-3.14118;
0.24450;5.16576;-0.22222;-1.64881;0.03392;0.04910;0.00485;5.04176;0.00432;3.13928;0.00892;-3.14118;
0.24450;5.16576;-0.22222;-1.64881;0.03392;0.04910;0.00499;5.04205;0.00441;3.13931;0.00880;-3.14113;
-0.26752;5.15295;-0.42160;-1.61134;0.03859;-1.44803;0.00499;5.04218;0.00436;3.13929;0.00880;-3.14117;
-0.26752;5.15295;-0.42160;-1.61134;0.03859;-1.44803;0.00503;5.04300;0.00429;3.13944;0.00884;-3.14110;
-0.26752;5.15295;-0.42160;-1.61134;0.03859;-1.44803;0.00502;5.04294;0.00429;3.13946;0.00887;-3.14110;
-0.26752;5.15295;-0.42160;-1.61134;0.03859;-1.44803;0.00495;5.04268;0.00434;3.13946;0.00886;-3.14107;
-0.55669;5.16612;-0.61432;-1.57620;0.03815;-2.19027;0.00494;5.04262;0.00435;3.13950;0.00884;-3.14110;
-0.55669;5.16612;-0.61432;-1.57620;0.03815;-2.19027;0.00492;5.04256;0.00435;3.13950;0.00883;-3.14110;
-0.55669;5.16612;-0.61432;-1.57620;0.03815;-2.19027;0.00500;5.04272;0.00434;3.13942;0.00882;-3.14110;
-0.55669;5.16612;-0.61432;-1.57620;0.03815;-2.19027;0.00499;5.04265;0.00434;3.13943;0.00886;-3.14110;
-0.67353;5.11790;-0.85672;-1.53047;0.03307;-2.58243;0.00499;5.04258;0.00433;3.13941;0.00882;-3.14108;
-0.67353;5.11790;-0.85672;-1.53047;0.03307;-2.58243;0.00497;5.04254;0.00431;3.13942;0.00883;-3.14107;
-0.67353;5.11790;-0.85672;-1.53047;0.03307;-2.58243;0.00496;5.04248;0.00429;3.13942;0.00879;-3.14104;
-0.67353;5.11790;-0.85672;-1.53047;0.03307;-2.58243;0.00512;5.04322;0.00422;3.13941;0.00877;-3.14107;
-0.67353;5.11790;-0.85672;-1.53047;0.03307;-2.58243;0.00511;5.04315;0.00421;3.13939;0.00878;-3.14107;
-0.67353;5.11790;-0.85672;-1.53047;0.03307;-2.58243;0.00523;5.04364;0.00420;3.13947;0.00876;-3.14114;
-0.73242;5.09360;-0.97889;-1.50742;0.03051;-2.78007;0.00542;5.04456;0.00411;3.13944;0.00870;-3.14119;
-0.73242;5.09360;-0.97889;-1.50742;0.03051;-2.78007;0.00543;5.04451;0.00411;3.13948;0.00871;-3.14118;
-0.73242;5.09360;-0.97889;-1.50742;0.03051;-2.78007;0.00567;5.04626;0.00394;3.13960;0.00870;-3.14107;
-0.73242;5.09360;-0.97889;-1.50742;0.03051;-2.78007;0.00569;5.04625;0.00394;3.13960;0.00869;-3.14109;
-0.73242;5.09360;-0.97889;-1.50742;0.03051;-2.78007;0.00565;5.04670;0.00399;3.13967;0.00877;-3.14113;
-0.73242;5.09360;-0.97889;-1.50742;0.03051;-2.78007;0.00565;5.04669;0.00399;3.13968;0.00879;-3.14112;
-0.76087;5.08186;-1.03791;-1.49628;0.02927;-2.87554;0.00553;5.04672;0.00402;3.13969;0.00885;-3.14114;
-0.76087;5.08186;-1.03791;-1.49628;0.02927;-2.87554;0.00552;5.04672;0.00403;3.13969;0.00884;-3.14114;
-0.76087;5.08186;-1.03791;-1.49628;0.02927;-2.87554;0.00546;5.04681;0.00402;3.13969;0.00880;-3.14114;
-0.76087;5.08186;-1.03791;-1.49628;0.02927;-2.87554;0.00547;5.04681;0.00404;3.13969;0.00877;-3.14117;
-0.76087;5.08186;-1.03791;-1.49628;0.02927;-2.87554;0.00547;5.04681;0.00404;3.13969;0.00877;-3.14117;
-0.77473;5.07613;-1.06667;-1.49086;0.02867;-2.92207;0.00543;5.04673;0.00407;3.13967;0.00878;-3.14119;
-0.77473;5.07613;-1.06667;-1.49086;0.02867;-2.92207;0.00561;5.04724;0.00397;3.13982;0.00865;-3.14112;
-0.77473;5.07613;-1.06667;-1.49086;0.02867;-2.92207;0.00562;5.04724;0.00398;3.13984;0.00869;-3.14113;
-0.77473;5.07613;-1.06667;-1.49086;0.02867;-2.92207;0.00577;5.04745;0.00406;3.13983;0.00857;-3.14109;
-0.77473;5.07613;-1.06667;-1.49086;0.02867;-2.92207;0.00580;5.04745;0.00407;3.13986;0.00858;-3.14109;
-0.77473;5.07613;-1.06667;-1.49086;0.02867;-2.92207;0.00573;5.04776;0.00392;3.13992;0.00866;-3.14109;
-0.78160;5.07330;-1.08093;-1.48816;0.02837;-2.94514;0.00573;5.04777;0.00392;3.13995;0.00868;-3.14106;
-0.78160;5.07330;-1.08093;-1.48816;0.02837;-2.94514;0.00567;5.04788;0.00392;3.13995;0.00874;-3.14105;
-0.78160;5.07330;-1.08093;-1.48816;0.02837;-2.94514;0.00561;5.04725;0.00388;3.13986;0.00872;-3.14111;
-0.78160;5.07330;-1.08093;-1.48816;0.02837;-2.94514;0.00562;5.04725;0.00387;3.13985;0.00873;-3.14113;
-0.78501;5.07189;-1.08800;-1.48683;0.02822;-2.95658;0.00569;5.04715;0.00394;3.13987;0.00868;-3.14110;
-0.78501;5.07189;-1.08800;-1.48683;0.02822;-2.95658;0.00570;5.04715;0.00394;3.13987;0.00870;-3.14115;
-0.78501;5.07189;-1.08800;-1.48683;0.02822;-2.95658;0.00568;5.04765;0.00398;3.13990;0.00874;-3.14111;
-0.78501;5.07189;-1.08800;-1.48683;0.02822;-2.95658;0.00568;5.04764;0.00398;3.13995;0.00872;-3.14110;
-0.78670;5.07119;-1.09151;-1.48617;0.02815;-2.96225;0.00568;5.04772;0.00386;3.13984;0.00871;-3.14112;
-0.78670;5.07119;-1.09151;-1.48617;0.02815;-2.96225;0.00568;5.04772;0.00385;3.13986;0.00875;-3.14113;
-0.78670;5.07119;-1.09151;-1.48617;0.02815;-2.96225;0.00578;5.04777;0.00388;3.13986;0.00865;-3.14112;
-0.78670;5.07119;-1.09151;-1.48617;0.02815;-2.96225;0.00577;5.04746;0.00390;3.13984;0.00866;-3.14114;
-0.78670;5.07119;-1.09151;-1.48617;0.02815;-2.96225;0.00575;5.04776;0.00394;3.13986;0.00872;-3.14117;
-0.78754;5.07085;-1.09324;-1.48584;0.02811;-2.96506;0.00576;5.04778;0.00396;3.13990;0.00871;-3.14121;
-0.78754;5.07085;-1.09324;-1.48584;0.02811;-2.96506;0.00575;5.04790;0.00404;3.13987;0.00874;-3.14132;
-0.78754;5.07085;-1.09324;-1.48584;0.02811;-2.96506;0.00576;5.04791;0.00407;3.13986;0.00879;-3.14133;
-0.78754;5.07085;-1.09324;-1.48584;0.02811;-2.96506;0.00576;5.04821;0.00404;3.13989;0.00883;-3.14134;
-0.78754;5.07085;-1.09324;-1.48584;0.02811;-2.96506;0.00567;5.04798;0.00399;3.13988;0.00886;-3.14134;
-0.78795;5.07068;-1.09411;-1.48568;0.02809;-2.96646;0.00563;5.04778;0.00405;3.13990;0.00884;-3.14134;
-0.78795;5.07068;-1.09411;-1.48568;0.02809;-2.96646;0.00563;5.04794;0.00402;3.13995;0.00883;-3.14126;
-0.78795;5.07068;-1.09411;-1.48568;0.02809;-2.96646;0.00567;5.04780;0.00399;3.14001;0.00878;-3.14131;
-0.78795;5.07068;-1.09411;-1.48568;0.02809;-2.96646;0.00579;5.04785;0.00405;3.13992;0.00871;-3.14143;
-0.78795;5.07068;-1.09411;-1.48568;0.02809;-2.96646;0.00581;5.04788;0.00406;3.13991;0.00874;-3.14140;
-0.78816;5.07059;-1.09453;-1.48560;0.02809;-2.96715;0.00573;5.04779;0.00399;3.14003;0.00882;-3.14132;
-0.78816;5.07059;-1.09453;-1.48560;0.02809;-2.96715;0.00574;5.04781;0.00399;3.14003;0.00881;-3.14133;
-0.78816;5.07059;-1.09453;-1.48560;0.02809;-2.96715;0.00574;5.04850;0.00381;3.14006;0.00892;-3.14120;
-0.78816;5.07059;-1.09453;-1.48560;0.02809;-2.96715;0.00574;5.04854;0.00380;3.14008;0.00894;-3.14125;
-0.78816;5.07059;-1.09453;-1.48560;0.02809;-2.96715;0.00576;5.04822;0.00386;3.14005;0.00892;-3.14127;
-0.78816;5.07059;-1.09453;-1.48560;0.02809;-2.96715;0.00583;5.04831;0.00385;3.13998;0.00881;-3.14127;
-0.82189;5.13034;-0.91161;-1.52051;0.03433;-2.96344;0.00585;5.04834;0.00385;3.14000;0.00879;-3.14127;
-0.82189;5.13034;-0.91161;-1.52051;0.03433;-2.96344;0.00590;5.04844;0.00382;3.13990;0.00880;-3.14135;
-0.82189;5.13034;-0.91161;-1.52051;0.03433;-2.96344;0.00613;5.04988;0.00366;3.14005;0.00881;-3.14132;
-0.82189;5.13034;-0.91161;-1.52051;0.03433;-2.96344;0.00616;5.04994;0.00365;3.14003;0.00883;-3.14130;
-0.80484;5.09992;-1.00484;-1.50272;0.03115;-2.96567;0.00625;5.05039;0.00364;3.14014;0.00888;-3.14120;
-0.80484;5.09992;-1.00484;-1.50272;0.03115;-2.96567;0.00628;5.05047;0.00364;3.14011;0.00885;-3.14121;
-0.80484;5.09992;-1.00484;-1.50272;0.03115;-2.96567;0.00625;5.05051;0.00370;3.14014;0.00892;-3.14126;
-0.80484;5.09992;-1.00484;-1.50272;0.03115;-2.96567;0.00628;5.05059;0.00370;3.14011;0.00893;-3.14126;
-0.80484;5.09992;-1.00484;-1.50272;0.03115;-2.96567;0.00628;5.05047;0.00372;3.14010;0.00888;-3.14122;
-0.80484;5.09992;-1.00484;-1.50272;0.03115;-2.96567;0.00624;5.04990;0.00379;3.14008;0.00884;-3.14119;
-0.79653;5.08509;-1.05027;-1.49405;0.02960;-2.96676;0.00632;5.05037;0.00377;3.14013;0.00887;-3.14125;
-0.79653;5.08509;-1.05027;-1.49405;0.02960;-2.96676;0.00612;5.04992;0.00383;3.14008;0.00906;-3.14125;
-0.79653;5.08509;-1.05027;-1.49405;0.02960;-2.96676;0.00613;5.04999;0.00385;3.14010;0.00907;-3.14125;
-0.79653;5.08509;-1.05027;-1.49405;0.02960;-2.96676;0.00597;5.04977;0.00382;3.14005;0.00929;-3.14129;
-0.79653;5.08509;-1.05027;-1.49405;0.02960;-2.96676;0.00597;5.04983;0.00382;3.14002;0.00926;-3.14126;
-0.79241;5.07774;-1.07280;-1.48975;0.02883;-2.96730;0.00592;5.04973;0.00380;3.13996;0.00929;-3.14122;
-0.79241;5.07774;-1.07280;-1.48975;0.02883;-2.96730;0.00592;5.04979;0.00379;3.13996;0.00927;-3.14124;
-0.79037;5.07409;-1.08397;-1.48761;0.02845;-2.96756;0.00588;5.04992;0.00382;3.13997;0.00933;-3.14127;
-0.79037;5.07409;-1.08397;-1.48761;0.02845;-2.96756;0.00587;5.04999;0.00383;3.13995;0.00933;-3.14128;
-0.79037;5.07409;-1.08397;-1.48761;0.02845;-2.96756;0.00584;5.04983;0.00384;3.13995;0.00922;-3.14127;
-0.79037;5.07409;-1.08397;-1.48761;0.02845;-2.96756;0.00576;5.04948;0.00386;3.13989;0.00921;-3.14129;
-0.79037;5.07409;-1.08397;-1.48761;0.02845;-2.96756;0.00587;5.04974;0.00378;3.13986;0.00909;-3.14127;
-0.78936;5.07229;-1.08951;-1.48656;0.02826;-2.96770;0.00587;5.04980;0.00377;3.13985;0.00907;-3.14129;
-0.78936;5.07229;-1.08951;-1.48656;0.02826;-2.96770;0.00581;5.04942;0.00381;3.13983;0.00909;-3.14130;
-0.78936;5.07229;-1.08951;-1.48656;0.02826;-2.96770;0.00581;5.04946;0.00381;3.13979;0.00907;-3.14130;
-0.78936;5.07229;-1.08951;-1.48656;0.02826;-2.96770;0.00580;5.04961;0.00380;3.13982;0.00907;-3.14130;
-0.78936;5.07229;-1.08951;-1.48656;0.02826;-2.96770;0.00585;5.04975;0.00373;3.13990;0.00904;-3.14127;
-0.78936;5.07229;-1.08951;-1.48656;0.02826;-2.96770;0.00585;5.04980;0.00374;3.13990;0.00905;-3.14122;
-0.78886;5.07139;-1.09225;-1.48603;0.02817;-2.96776;0.00583;5.04894;0.00385;3.13972;0.00895;-3.14131;
-0.78886;5.07139;-1.09225;-1.48603;0.02817;-2.96776;0.00584;5.04897;0.00385;3.13971;0.00893;-3.14132;
-0.78886;5.07139;-1.09225;-1.48603;0.02817;-2.96776;0.00595;5.04918;0.00381;3.13981;0.00882;-3.14125;
-0.78886;5.07139;-1.09225;-1.48603;0.02817;-2.96776;0.00597;5.04922;0.00381;3.13982;0.00887;-3.14125;
-0.56602;5.10695;-1.16803;-1.47287;0.02773;-3.00977;0.00611;5.05000;0.00373;3.13981;0.00881;-3.14128;
-0.56602;5.10695;-1.16803;-1.47287;0.02773;-3.00977;0.00613;5.05005;0.00373;3.13987;0.00880;-3.14132;
-0.56602;5.10695;-1.16803;-1.47287;0.02773;-3.00977;0.00611;5.05025;0.00372;3.13986;0.00887;-3.14131;
-0.56602;5.10695;-1.16803;-1.47287;0.02773;-3.00977;0.00611;5.05004;0.00374;3.13982;0.00886;-3.14130;
-0.45553;5.12459;-1.20560;-1.46634;0.02751;-3.03060;0.00613;5.05009;0.00375;3.13984;0.00883;-3.14132;
-0.45553;5.12459;-1.20560;-1.46634;0.02751;-3.03060;0.00610;5.04962;0.00382;3.13978;0.00880;-3.14135;
-0.45553;5.12459;-1.20560;-1.46634;0.02751;-3.03060;0.00604;5.04927;0.00392;3.13970;0.00892;-3.14145;
-0.45553;5.12459;-1.20560;-1.46634;0.02751;-3.03060;0.00606;5.04931;0.00391;3.13970;0.00894;-3.14146;
-0.45553;5.12459;-1.20560;-1.46634;0.02751;-3.03060;0.00601;5.04921;0.00386;3.13975;0.00893;-3.14145;
-0.45553;5.12459;-1.20560;-1.46634;0.02751;-3.03060;0.00602;5.04924;0.00384;3.13970;0.00893;-3.14144;
-0.40076;5.13333;-1.22422;-1.46310;0.02740;-3.04093;0.00602;5.04924;0.00384;3.13970;0.00893;-3.14144;
-0.40076;5.13333;-1.22422;-1.46310;0.02740;-3.04093;0.00594;5.05010;0.00371;3.13986;0.00913;-3.14135;
-0.40076;5.13333;-1.22422;-1.46310;0.02740;-3.04093;0.00593;5.05015;0.00369;3.13983;0.00912;-3.14139;
-0.40076;5.13333;-1.22422;-1.46310;0.02740;-3.04093;0.00587;5.04989;0.00371;3.13985;0.00911;-3.14140;
-0.59619;5.10165;-1.15905;-1.47441;0.02774;-3.00407;0.00586;5.04995;0.00370;3.13981;0.00907;-3.14144;
-0.59619;5.10165;-1.15905;-1.47441;0.02774;-3.00407;0.00581;5.04947;0.00380;3.13973;0.00902;-3.14155;
-0.59619;5.10165;-1.15905;-1.47441;0.02774;-3.00407;0.00580;5.04952;0.00379;3.13973;0.00904;-3.14155;
-0.59619;5.10165;-1.15905;-1.47441;0.02774;-3.00407;0.00581;5.04965;0.00374;3.13987;0.00904;-3.14144;
-0.59619;5.10165;-1.15905;-1.47441;0.02774;-3.00407;0.00580;5.04971;0.00373;3.13987;0.00905;-3.14148;
-0.59619;5.10165;-1.15905;-1.47441;0.02774;-3.00407;0.00592;5.04991;0.00372;3.13988;0.00884;-3.14143;
-0.47049;5.12196;-1.20114;-1.46710;0.02752;-3.02777;0.00592;5.04998;0.00371;3.13988;0.00885;-3.14142;
-0.47049;5.12196;-1.20114;-1.46710;0.02752;-3.02777;0.00604;5.05029;0.00370;3.13984;0.00870;-3.14151;
-0.47049;5.12196;-1.20114;-1.46710;0.02752;-3.02777;0.00607;5.05039;0.00371;3.13982;0.00863;-3.14147;
-0.47049;5.12196;-1.20114;-1.46710;0.02752;-3.02777;0.00607;5.05039;0.00371;3.13982;0.00863;-3.14147;
-0.47049;5.12196;-1.20114;-1.46710;0.02752;-3.02777;0.00609;5.05004;0.00374;3.13984;0.00855;-3.14150;
-0.47049;5.12196;-1.20114;-1.46710;0.02752;-3.02777;0.00611;5.05038;0.00377;3.13982;0.00861;-3.14151;
-0.40817;5.13203;-1.22202;-1.46348;0.02740;-3.03953;0.00612;5.05044;0.00378;3.13983;0.00863;-3.14150;
-0.40817;5.13203;-1.22202;-1.46348;0.02740;-3.03953;0.00618;5.05060;0.00367;3.13984;0.00858;-3.14150;
-0.40817;5.13203;-1.22202;-1.46348;0.02740;-3.03953;0.00620;5.05066;0.00367;3.13986;0.00859;-3.14150;
-0.59987;5.10101;-1.15795;-1.47459;0.02774;-3.00338;0.00608;5.05012;0.00376;3.13979;0.00859;-3.14149;
-0.59987;5.10101;-1.15795;-1.47459;0.02774;-3.00338;0.00608;5.05016;0.00375;3.13978;0.00857;-3.14152;
-0.59987;5.10101;-1.15795;-1.47459;0.02774;-3.00338;0.00593;5.04996;0.00372;3.13973;0.00868;-3.14153;
-0.59987;5.10101;-1.15795;-1.47459;0.02774;-3.00338;0.00587;5.04994;0.00378;3.13966;0.00864;-3.14147;
-0.59987;5.10101;-1.15795;-1.47459;0.02774;-3.00338;0.00586;5.04998;0.00378;3.13965;0.00867;-3.14149;
-0.69491;5.08563;-1.12619;-1.48010;0.02791;-2.98545;0.00574;5.04964;0.00373;3.13968;0.00874;-3.14140;
-0.69491;5.08563;-1.12619;-1.48010;0.02791;-2.98545;0.00572;5.04967;0.00371;3.13965;0.00873;-3.14139;
-0.69491;5.08563;-1.12619;-1.48010;0.02791;-2.98545;0.00580;5.04997;0.00374;3.13962;0.00866;-3.14139;
-0.69491;5.08563;-1.12619;-1.48010;0.02791;-2.98545;0.00579;5.05001;0.00374;3.13964;0.00867;-3.14137;
-0.69491;5.08563;-1.12619;-1.48010;0.02791;-2.98545;0.00594;5.05011;0.00369;3.13967;0.00871;-3.14131;
-0.77486;5.13663;-0.93815;-1.51580;0.03389;-2.97259;0.00595;5.05014;0.00368;3.13964;0.00864;-3.14136;
-0.77486;5.13663;-0.93815;-1.51580;0.03389;-2.97259;0.00599;5.04974;0.00385;3.13952;0.00860;-3.14140;
-0.77486;5.13663;-0.93815;-1.51580;0.03389;-2.97259;0.00596;5.04961;0.00388;3.13945;0.00868;-3.14149;
-0.77486;5.13663;-0.93815;-1.51580;0.03389;-2.97259;0.00597;5.04963;0.00390;3.13942;0.00865;-3.14154;
-0.78173;5.10301;-1.01788;-1.50040;0.03093;-2.97017;0.00597;5.04984;0.00388;3.13941;0.00868;-3.14151;
-0.78173;5.10301;-1.01788;-1.50040;0.03093;-2.97017;0.00617;5.05101;0.00366;3.13954;0.00870;-3.14149;
-0.78173;5.10301;-1.01788;-1.50040;0.03093;-2.97017;0.00619;5.05105;0.00365;3.13957;0.00868;-3.14147;
-0.78173;5.10301;-1.01788;-1.50040;0.03093;-2.97017;0.00618;5.05105;0.00374;3.13957;0.00865;-3.14146;
-0.78173;5.10301;-1.01788;-1.50040;0.03093;-2.97017;0.00619;5.05109;0.00375;3.13956;0.00873;-3.14147;
0.04492;5.15424;-0.28346;-1.63587;0.03977;0.03913;0.00625;5.05144;0.00360;3.13964;0.00876;-3.14142;
0.04492;5.15424;-0.28346;-1.63587;0.03977;0.03913;0.00628;5.05163;0.00369;3.13969;0.00874;-3.14148;
0.04492;5.15424;-0.28346;-1.63587;0.03977;0.03913;0.00630;5.05168;0.00370;3.13970;0.00874;-3.14144;
0.04492;5.15424;-0.28346;-1.63587;0.03977;0.03913;0.00620;5.05171;0.00363;3.13971;0.00882;-3.14148;
-0.40942;5.17949;-0.44514;-1.60681;0.04229;-1.47334;0.00620;5.05124;0.00373;3.13956;0.00876;-3.14158;
-0.40942;5.17949;-0.44514;-1.60681;0.04229;-1.47334;0.00621;5.05129;0.00375;3.13957;0.00878;-3.14154;
-0.40942;5.17949;-0.44514;-1.60681;0.04229;-1.47334;0.00624;5.05075;0.00377;3.13955;0.00857;3.14158;
-0.40942;5.17949;-0.44514;-1.60681;0.04229;-1.47334;0.00627;5.05078;0.00379;3.13953;0.00861;3.14157;
-0.40942;5.17949;-0.44514;-1.60681;0.04229;-1.47334;0.00615;5.05046;0.00381;3.13959;0.00876;-3.14152;
-0.40942;5.17949;-0.44514;-1.60681;0.04229;-1.47334;0.00616;5.05050;0.00383;3.13961;0.00875;-3.14147;
-0.60048;5.12454;-0.77278;-1.54566;0.03512;-2.22687;0.00595;5.05025;0.00382;3.13960;0.00887;-3.14150;
-0.60048;5.12454;-0.77278;-1.54566;0.03512;-2.22687;0.00594;5.05028;0.00384;3.13963;0.00888;-3.14151;
