0.04339;1.24121;0.05412;-1.59681;0.02789;-1.87066;0.01449;1.34287;0.03365;-3.12459;0.03226;-3.14138;
0.04339;1.24121;0.05412;-1.59681;0.02789;-1.87066;0.01442;1.34277;0.03373;-3.12455;0.03232;-3.14143;
0.04199;1.24094;0.06193;-1.60311;0.02806;-2.48236;0.01443;1.34279;0.03372;-3.12455;0.03232;-3.14144;
0.04199;1.24094;0.06193;-1.60311;0.02806;-2.48236;0.01431;1.34271;0.03381;-3.12465;0.03238;-3.14136;
0.04199;1.24094;0.06193;-1.60311;0.02806;-2.48236;0.01431;1.34273;0.03381;-3.12463;0.03238;-3.14139;
0.04199;1.24094;0.06193;-1.60311;0.02806;-2.48236;0.01431;1.34273;0.03381;-3.12463;0.03238;-3.14139;
0.02857;1.23839;0.08139;-1.61874;0.02934;-2.79989;0.01426;1.34261;0.03379;-3.12472;0.03225;-3.14135;
0.02857;1.23839;0.08139;-1.61874;0.02934;-2.79989;0.01435;1.34261;0.03379;-3.12480;0.03217;-3.14130;
0.02857;1.23839;0.08139;-1.61874;0.02934;-2.79989;0.01439;1.34259;0.03382;-3.12480;0.03213;-3.14132;
0.02857;1.23839;0.08139;-1.61874;0.02934;-2.79989;0.01440;1.34259;0.03382;-3.12481;0.03212;-3.14138;
0.02857;1.23839;0.08139;-1.61874;0.02934;-2.79989;0.01433;1.34257;0.03385;-3.12477;0.03221;-3.14142;
0.02857;1.23839;0.08139;-1.61874;0.02934;-2.79989;0.01434;1.34258;0.03385;-3.12477;0.03220;-3.14141;
0.03448;1.23996;0.06906;-1.60884;0.02874;-2.96354;0.01427;1.34257;0.03385;-3.12467;0.03219;-3.14151;
0.03448;1.23996;0.06906;-1.60884;0.02874;-2.96354;0.01427;1.34258;0.03385;-3.12469;0.03218;-3.14153;
0.03448;1.23996;0.06906;-1.60884;0.02874;-2.96354;0.01428;1.34264;0.03383;-3.12471;0.03222;-3.14145;
0.03448;1.23996;0.06906;-1.60884;0.02874;-2.96354;0.01428;1.34266;0.03382;-3.12470;0.03222;-3.14146;
0.03448;1.23996;0.06906;-1.60884;0.02874;-2.96354;0.01432;1.34275;0.03380;-3.12467;0.03223;-3.14144;
0.03448;1.23996;0.06906;-1.60884;0.02874;-2.96354;0.01432;1.34265;0.03381;-3.12470;0.03209;-3.14144;
0.04421;1.23791;0.08694;-1.62321;0.02809;0.14866;0.01439;1.34247;0.03385;-3.12474;0.03202;-3.14142;
0.04421;1.23791;0.08694;-1.62321;0.02809;0.14866;0.01442;1.34246;0.03385;-3.12473;0.03202;-3.14141;
0.04421;1.23791;0.08694;-1.62321;0.02809;0.14866;0.01439;1.34252;0.03386;-3.12465;0.03202;-3.14142;
0.04421;1.23791;0.08694;-1.62321;0.02809;0.14866;0.01442;1.34253;0.03385;-3.12469;0.03207;-3.14142;
0.04421;1.23791;0.08694;-1.62321;0.02809;0.14866;0.01430;1.34261;0.03384;-3.12471;0.03212;-3.14147;
0.04238;1.23930;0.07822;-1.61622;0.02817;-1.47481;0.01430;1.34263;0.03383;-3.12469;0.03212;-3.14149;
0.04238;1.23930;0.07822;-1.61622;0.02817;-1.47481;0.01419;1.34248;0.03383;-3.12466;0.03211;-3.14149;
0.04238;1.23930;0.07822;-1.61622;0.02817;-1.47481;0.01444;1.34293;0.03366;-3.12475;0.03204;-3.14144;
0.04238;1.23930;0.07822;-1.61622;0.02817;-1.47481;0.01445;1.34296;0.03364;-3.12474;0.03204;-3.14147;
0.04146;1.24003;0.07324;-1.61222;0.02820;-2.28587;0.01444;1.34288;0.03370;-3.12474;0.03206;-3.14139;
0.04146;1.24003;0.07324;-1.61222;0.02820;-2.28587;0.01445;1.34290;0.03369;-3.12471;0.03207;-3.14138;
0.04146;1.24003;0.07324;-1.61222;0.02820;-2.28587;0.01443;1.34275;0.03377;-3.12467;0.03206;-3.14138;
0.04146;1.24003;0.07324;-1.61222;0.02820;-2.28587;0.01444;1.34276;0.03378;-3.12463;0.03204;-3.14145;
0.04100;1.24156;0.04864;-1.59242;0.02801;-2.69446;0.01444;1.34278;0.03380;-3.12465;0.03211;-3.14142;
0.04100;1.24156;0.04864;-1.59242;0.02801;-2.69446;0.01421;1.34245;0.03390;-3.12469;0.03204;-3.14142;
0.04100;1.24156;0.04864;-1.59242;0.02801;-2.69446;0.01445;1.34285;0.03378;-3.12465;0.03217;-3.14138;
0.04100;1.24156;0.04864;-1.59242;0.02801;-2.69446;0.01442;1.34277;0.03378;-3.12465;0.03221;-3.14139;
0.04100;1.24156;0.04864;-1.59242;0.02801;-2.69446;0.01443;1.34279;0.03377;-3.12466;0.03219;-3.14136;
0.01448;1.24266;0.00449;-1.55675;0.02758;-2.88298;0.01441;1.34271;0.03376;-3.12468;0.03222;-3.14140;
0.01448;1.24266;0.00449;-1.55675;0.02758;-2.88298;0.01442;1.34273;0.03374;-3.12466;0.03219;-3.14138;
0.01448;1.24266;0.00449;-1.55675;0.02758;-2.88298;0.01439;1.34266;0.03379;-3.12458;0.03229;-3.14131;
0.01448;1.24266;0.00449;-1.55675;0.02758;-2.88298;0.01424;1.34247;0.03380;-3.12464;0.03235;-3.14138;
0.04843;1.24277;-0.03786;-1.52270;0.02871;0.15304;0.01425;1.34248;0.03378;-3.12464;0.03235;-3.14139;
0.04843;1.24277;-0.03786;-1.52270;0.02871;0.15304;0.01434;1.34263;0.03375;-3.12464;0.03232;-3.14139;
0.04843;1.24277;-0.03786;-1.52270;0.02871;0.15304;0.01426;1.34246;0.03383;-3.12468;0.03234;-3.14134;
0.04843;1.24277;-0.03786;-1.52270;0.02871;0.15304;0.01427;1.34247;0.03381;-3.12468;0.03230;-3.14136;
0.04843;1.24277;-0.03786;-1.52270;0.02871;0.15304;0.01429;1.34252;0.03383;-3.12468;0.03227;-3.14140;
0.04843;1.24277;-0.03786;-1.52270;0.02871;0.15304;0.01429;1.34252;0.03383;-3.12468;0.03227;-3.14140;
0.04561;1.24506;-0.01010;-1.54495;0.02824;-1.54223;0.01437;1.34265;0.03382;-3.12459;0.03224;-3.14139;
0.04561;1.24506;-0.01010;-1.54495;0.02824;-1.54223;0.01430;1.34257;0.03387;-3.12456;0.03231;-3.14141;
0.04561;1.24506;-0.01010;-1.54495;0.02824;-1.54223;0.01431;1.34258;0.03386;-3.12451;0.03230;-3.14146;
0.04561;1.24506;-0.01010;-1.54495;0.02824;-1.54223;0.01422;1.34246;0.03386;-3.12450;0.03233;-3.14141;
0.04295;1.24239;-0.06707;-1.49920;0.02722;-2.36742;0.01417;1.34239;0.03390;-3.12452;0.03232;-3.14145;
0.04295;1.24239;-0.06707;-1.49920;0.02722;-2.36742;0.01417;1.34240;0.03391;-3.12452;0.03234;-3.14145;
0.04295;1.24239;-0.06707;-1.49920;0.02722;-2.36742;0.01416;1.34241;0.03388;-3.12451;0.03237;-3.14145;
0.04295;1.24239;-0.06707;-1.49920;0.02722;-2.36742;0.01415;1.34243;0.03387;-3.12453;0.03239;-3.14147;
0.04295;1.24239;-0.06707;-1.49920;0.02722;-2.36742;0.01415;1.34241;0.03386;-3.12460;0.03235;-3.14149;
0.04168;1.24111;-0.09433;-1.47731;0.02673;-2.76220;0.01415;1.34242;0.03385;-3.12461;0.03231;-3.14150;
0.04168;1.24111;-0.09433;-1.47731;0.02673;-2.76220;0.01421;1.34245;0.03386;-3.12466;0.03228;-3.14144;
0.04168;1.24111;-0.09433;-1.47731;0.02673;-2.76220;0.01421;1.34245;0.03387;-3.12467;0.03231;-3.14146;
0.04168;1.24111;-0.09433;-1.47731;0.02673;-2.76220;0.01427;1.34248;0.03387;-3.12472;0.03230;-3.14147;
0.04168;1.24111;-0.09433;-1.47731;0.02673;-2.76220;0.01428;1.34248;0.03388;-3.12471;0.03233;-3.14143;
0.04235;1.24428;-0.03709;-1.52326;0.02729;-2.95398;0.01405;1.34214;0.03395;-3.12481;0.03223;-3.14152;
0.04235;1.24428;-0.03709;-1.52326;0.02729;-2.95398;0.01428;1.34255;0.03384;-3.12474;0.03234;-3.14147;
0.04235;1.24428;-0.03709;-1.52326;0.02729;-2.95398;0.01429;1.34258;0.03382;-3.12480;0.03236;-3.14146;
0.04235;1.24428;-0.03709;-1.52326;0.02729;-2.95398;0.01429;1.34258;0.03383;-3.12481;0.03236;-3.14146;
0.04139;1.24203;-0.07981;-1.48896;0.02676;-3.04348;0.01427;1.34254;0.03386;-3.12476;0.03234;-3.14148;
0.04139;1.24203;-0.07981;-1.48896;0.02676;-3.04348;0.01428;1.34254;0.03387;-3.12481;0.03235;-3.14144;
0.04139;1.24203;-0.07981;-1.48896;0.02676;-3.04348;0.01432;1.34256;0.03386;-3.12484;0.03231;-3.14143;
0.04139;1.24203;-0.07981;-1.48896;0.02676;-3.04348;0.01432;1.34256;0.03387;-3.12484;0.03234;-3.14146;
0.04139;1.24203;-0.07981;-1.48896;0.02676;-3.04348;0.01440;1.34260;0.03386;-3.12483;0.03237;-3.14139;
0.04139;1.24203;-0.07981;-1.48896;0.02676;-3.04348;0.01441;1.34259;0.03386;-3.12484;0.03241;-3.14145;
0.04221;1.24471;-0.03024;-1.52876;0.02730;-3.08909;0.01432;1.34248;0.03388;-3.12481;0.03238;-3.14148;
0.04221;1.24471;-0.03024;-1.52876;0.02730;-3.08909;0.01430;1.34253;0.03384;-3.12478;0.03242;-3.14151;
0.04221;1.24471;-0.03024;-1.52876;0.02730;-3.08909;0.01430;1.34253;0.03385;-3.12480;0.03238;-3.14148;
0.04221;1.24471;-0.03024;-1.52876;0.02730;-3.08909;0.01423;1.34237;0.03387;-3.12478;0.03241;-3.14147;
0.04221;1.24471;-0.03024;-1.52876;0.02730;-3.08909;0.01423;1.34237;0.03388;-3.12478;0.03242;-3.14149;
0.04133;1.24224;-0.07640;-1.49170;0.02677;-3.10849;0.01425;1.34242;0.03390;-3.12479;0.03242;-3.14153;
0.04133;1.24224;-0.07640;-1.49170;0.02677;-3.10849;0.01425;1.34242;0.03391;-3.12472;0.03245;-3.14156;
0.04133;1.24224;-0.07640;-1.49170;0.02677;-3.10849;0.01426;1.34242;0.03391;-3.12468;0.03240;-3.14155;
0.04133;1.24224;-0.07640;-1.49170;0.02677;-3.10849;0.01426;1.34241;0.03391;-3.12469;0.03239;-3.14157;
0.04133;1.24224;-0.07640;-1.49170;0.02677;-3.10849;0.01432;1.34251;0.03383;-3.12465;0.03245;-3.14149;
0.04091;1.24107;-0.09831;-1.47411;0.02652;-3.11770;0.01433;1.34251;0.03382;-3.12470;0.03245;-3.14149;
0.04091;1.24107;-0.09831;-1.47411;0.02652;-3.11770;0.01432;1.34246;0.03382;-3.12473;0.03242;-3.14149;
0.04091;1.24107;-0.09831;-1.47411;0.02652;-3.11770;0.01432;1.34246;0.03380;-3.12472;0.03243;-3.14149;
0.04091;1.24107;-0.09831;-1.47411;0.02652;-3.11770;0.01428;1.34242;0.03383;-3.12473;0.03242;-3.14149;
0.04195;1.24417;-0.04072;-1.52035;0.02717;-3.12468;0.01428;1.34242;0.03383;-3.12473;0.03244;-3.14150;
0.04195;1.24417;-0.04072;-1.52035;0.02717;-3.12468;0.01420;1.34238;0.03384;-3.12466;0.03255;-3.14148;
0.04195;1.24417;-0.04072;-1.52035;0.02717;-3.12468;0.01420;1.34238;0.03382;-3.12467;0.03253;-3.14147;
0.04122;1.24203;-0.08043;-1.48846;0.02672;-3.12565;0.01417;1.34238;0.03385;-3.12472;0.03250;-3.14150;
0.04122;1.24203;-0.08043;-1.48846;0.02672;-3.12565;0.01416;1.34238;0.03384;-3.12470;0.03250;-3.14148;
0.04122;1.24203;-0.08043;-1.48846;0.02672;-3.12565;0.01420;1.34244;0.03385;-3.12472;0.03252;-3.14145;
0.04122;1.24203;-0.08043;-1.48846;0.02672;-3.12565;0.01419;1.34247;0.03388;-3.12470;0.03250;-3.14142;
0.04086;1.24097;-0.10012;-1.47265;0.02649;-3.12613;0.01418;1.34247;0.03389;-3.12470;0.03252;-3.14141;
0.04086;1.24097;-0.10012;-1.47265;0.02649;-3.12613;0.01419;1.34242;0.03389;-3.12475;0.03245;-3.14144;
0.04086;1.24097;-0.10012;-1.47265;0.02649;-3.12613;0.01418;1.34242;0.03389;-3.12473;0.03245;-3.14144;
0.04086;1.24097;-0.10012;-1.47265;0.02649;-3.12613;0.01419;1.34232;0.03394;-3.12473;0.03240;-3.14144;
0.04192;1.24412;-0.04162;-1.51962;0.02715;-3.12886;0.01418;1.34227;0.03396;-3.12475;0.03241;-3.14144;
0.04192;1.24412;-0.04162;-1.51962;0.02715;-3.12886;0.01418;1.34227;0.03396;-3.12475;0.03241;-3.14144;
0.04192;1.24412;-0.04162;-1.51962;0.02715;-3.12886;0.01418;1.34226;0.03396;-3.12475;0.03244;-3.14147;
0.04192;1.24412;-0.04162;-1.51962;0.02715;-3.12886;0.01414;1.34222;0.03398;-3.12467;0.03251;-3.14145;
0.04192;1.24412;-0.04162;-1.51962;0.02715;-3.12886;0.01413;1.34220;0.03399;-3.12466;0.03247;-3.14147;
0.04192;1.24412;-0.04162;-1.51962;0.02715;-3.12886;0.01426;1.34255;0.03384;-3.12472;0.03254;-3.14146;
0.04926;-0.01167;-0.05117;0.03857;0.01346;0.03271;0.01425;1.34256;0.03384;-3.12471;0.03259;-3.14145;
0.04926;-0.01167;-0.05117;0.03857;0.01346;0.03271;0.01423;1.34248;0.03385;-3.12477;0.03253;-3.14149;
0.04926;-0.01167;-0.05117;0.03857;0.01346;0.03271;0.01422;1.34247;0.03384;-3.12477;0.03254;-3.14148;
0.04926;-0.01167;-0.05117;0.03857;0.01346;0.03271;0.01421;1.34241;0.03387;-3.12481;0.03247;-3.14147;
0.04609;0.62306;-0.01735;-0.77036;0.02069;-1.56271;0.01421;1.34240;0.03386;-3.12486;0.03248;-3.14145;
0.04609;0.62306;-0.01735;-0.77036;0.02069;-1.56271;0.01417;1.34242;0.03385;-3.12484;0.03250;-3.14152;
0.04609;0.62306;-0.01735;-0.77036;0.02069;-1.56271;0.01416;1.34242;0.03384;-3.12488;0.03249;-3.14147;
0.04609;0.62306;-0.01735;-0.77036;0.02069;-1.56271;0.01420;1.34251;0.03379;-3.12480;0.03251;-3.14144;
0.04451;0.93776;-0.00057;-1.17143;0.02428;-2.35372;0.01425;1.34255;0.03378;-3.12479;0.03249;-3.14139;
0.04451;0.93776;-0.00057;-1.17143;0.02428;-2.35372;0.01424;1.34255;0.03376;-3.12479;0.03249;-3.14137;
0.04451;0.93776;-0.00057;-1.17143;0.02428;-2.35372;0.01430;1.34255;0.03378;-3.12479;0.03244;-3.14134;
0.04451;0.93776;-0.00057;-1.17143;0.02428;-2.35372;0.01429;1.34254;0.03378;-3.12479;0.03245;-3.14135;
0.04900;1.08841;0.00759;-1.36694;0.02584;-2.74353;0.01431;1.34255;0.03382;-3.12475;0.03240;-3.14135;
0.04900;1.08841;0.00759;-1.36694;0.02584;-2.74353;0.01431;1.34255;0.03382;-3.12476;0.03240;-3.14138;
0.04900;1.08841;0.00759;-1.36694;0.02584;-2.74353;0.01432;1.34257;0.03383;-3.12474;0.03235;-3.14132;
0.04900;1.08841;0.00759;-1.36694;0.02584;-2.74353;0.01420;1.34234;0.03388;-3.12476;0.03243;-3.14137;
0.04900;1.08841;0.00759;-1.36694;0.02584;-2.74353;0.01419;1.34237;0.03390;-3.12476;0.03242;-3.14145;
0.04593;1.16916;0.01182;-1.46806;0.02684;-2.94083;0.01419;1.34237;0.03390;-3.12476;0.03242;-3.14145;
0.04593;1.16916;0.01182;-1.46806;0.02684;-2.94083;0.01418;1.34236;0.03389;-3.12475;0.03245;-3.14143;
0.04593;1.16916;0.01182;-1.46806;0.02684;-2.94083;0.01422;1.34239;0.03389;-3.12468;0.03242;-3.14140;
0.04593;1.16916;0.01182;-1.46806;0.02684;-2.94083;0.01424;1.34242;0.03390;-3.12468;0.03239;-3.14142;
0.04593;1.16916;0.01182;-1.46806;0.02684;-2.94083;0.01424;1.34241;0.03392;-3.12465;0.03242;-3.14139;
0.04320;1.20484;-0.05438;-1.46254;0.02655;-3.03450;0.01419;1.34237;0.03395;-3.12460;0.03251;-3.14143;
0.04320;1.20484;-0.05438;-1.46254;0.02655;-3.03450;0.01418;1.34237;0.03396;-3.12461;0.03253;-3.14144;
0.04320;1.20484;-0.05438;-1.46254;0.02655;-3.03450;0.01417;1.34227;0.03393;-3.12457;0.03253;-3.14141;
0.04988;-0.02918;-0.05733;0.06687;0.01317;0.07950;0.01417;1.34226;0.03393;-3.12458;0.03254;-3.14144;
0.04988;-0.02918;-0.05733;0.06687;0.01317;0.07950;0.01417;1.34224;0.03394;-3.12451;0.03250;-3.14150;
0.04515;0.61071;-0.08867;-0.70152;0.01978;-1.53702;0.01409;1.34220;0.03396;-3.12450;0.03260;-3.14150;
0.04515;0.61071;-0.08867;-0.70152;0.01978;-1.53702;0.01408;1.34220;0.03395;-3.12448;0.03263;-3.14148;
0.04515;0.61071;-0.08867;-0.70152;0.01978;-1.53702;0.01403;1.34221;0.03394;-3.12447;0.03263;-3.14151;
0.04515;0.61071;-0.08867;-0.70152;0.01978;-1.53702;0.01400;1.34208;0.03395;-3.12454;0.03245;-3.14153;
0.04515;0.61071;-0.08867;-0.70152;0.01978;-1.53702;0.01399;1.34206;0.03395;-3.12457;0.03249;-3.14156;
0.08297;0.92692;-0.06306;-1.11537;0.02603;0.79640;0.01407;1.34201;0.03395;-3.12462;0.03243;-3.14152;
0.08297;0.92692;-0.06306;-1.11537;0.02603;0.79640;0.01407;1.34199;0.03395;-3.12464;0.03244;-3.14151;
0.08297;0.92692;-0.06306;-1.11537;0.02603;0.79640;0.01406;1.34206;0.03401;-3.12453;0.03240;-3.14153;
0.08297;0.92692;-0.06306;-1.11537;0.02603;0.79640;0.01402;1.34215;0.03396;-3.12457;0.03246;-3.14154;
0.08297;0.92692;-0.06306;-1.11537;0.02603;0.79640;0.01400;1.34215;0.03395;-3.12454;0.03244;-3.14156;
0.06280;1.08841;-0.02324;-1.34249;0.02692;-1.18408;0.01411;1.34224;0.03389;-3.12452;0.03244;-3.14150;
0.06280;1.08841;-0.02324;-1.34249;0.02692;-1.18408;0.01411;1.34224;0.03388;-3.12453;0.03245;-3.14154;
0.06280;1.08841;-0.02324;-1.34249;0.02692;-1.18408;0.01431;1.34259;0.03376;-3.12450;0.03249;-3.14150;
0.06280;1.08841;-0.02324;-1.34249;0.02692;-1.18408;0.01432;1.34261;0.03374;-3.12451;0.03250;-3.14151;
0.05823;1.16439;-0.00441;-1.45274;0.02718;-2.15370;0.01433;1.34262;0.03376;-3.12450;0.03247;-3.14149;
0.05823;1.16439;-0.00441;-1.45274;0.02718;-2.15370;0.01433;1.34264;0.03374;-3.12452;0.03250;-3.14150;
0.05823;1.16439;-0.00441;-1.45274;0.02718;-2.15370;0.01435;1.34260;0.03378;-3.12456;0.03251;-3.14151;
0.05823;1.16439;-0.00441;-1.45274;0.02718;-2.15370;0.01436;1.34261;0.03376;-3.12456;0.03253;-3.14149;
0.05823;1.16439;-0.00441;-1.45274;0.02718;-2.15370;0.01435;1.34261;0.03378;-3.12461;0.03252;-3.14150;
0.05594;1.20239;0.00388;-1.50693;0.02730;-2.63819;0.01436;1.34266;0.03377;-3.12462;0.03252;-3.14151;
0.05594;1.20239;0.00388;-1.50693;0.02730;-2.63819;0.01437;1.34268;0.03376;-3.12460;0.03252;-3.14153;
0.05594;1.20239;0.00388;-1.50693;0.02730;-2.63819;0.01443;1.34275;0.03375;-3.12467;0.03251;-3.14149;
0.05594;1.20239;0.00388;-1.50693;0.02730;-2.63819;0.01431;1.34255;0.03384;-3.12466;0.03256;-3.14149;
0.04940;1.22500;0.00995;-1.53663;0.02755;-2.88702;0.01431;1.34256;0.03384;-3.12467;0.03258;-3.14149;
0.04940;1.22500;0.00995;-1.53663;0.02755;-2.88702;0.01435;1.34262;0.03384;-3.12464;0.03252;-3.14144;
0.04940;1.22500;0.00995;-1.53663;0.02755;-2.88702;0.01436;1.34263;0.03385;-3.12465;0.03250;-3.14143;
0.04940;1.22500;0.00995;-1.53663;0.02755;-2.88702;0.01438;1.34257;0.03386;-3.12465;0.03249;-3.14149;
0.04610;1.23639;0.01301;-1.55159;0.02768;-3.01242;0.01440;1.34258;0.03387;-3.12465;0.03249;-3.14147;
0.04610;1.23639;0.01301;-1.55159;0.02768;-3.01242;0.01431;1.34254;0.03389;-3.12464;0.03257;-3.14156;
0.04610;1.23639;0.01301;-1.55159;0.02768;-3.01242;0.01423;1.34250;0.03389;-3.12460;0.03258;-3.14157;
0.04610;1.23639;0.01301;-1.55159;0.02768;-3.01242;0.01423;1.34251;0.03389;-3.12463;0.03258;-3.14155;
0.04451;1.24189;0.01449;-1.55882;0.02774;-3.07299;0.01408;1.34227;0.03396;-3.12465;0.03248;3.14159;
0.04451;1.24189;0.01449;-1.55882;0.02774;-3.07299;0.01408;1.34227;0.03396;-3.12462;0.03251;-3.14158;
0.04451;1.24189;0.01449;-1.55882;0.02774;-3.07299;0.01404;1.34222;0.03394;-3.12469;0.03253;-3.14156;
0.04451;1.24189;0.01449;-1.55882;0.02774;-3.07299;0.01404;1.34222;0.03393;-3.12462;0.03253;-3.14155;
0.04451;1.24189;0.01449;-1.55882;0.02774;-3.07299;0.01399;1.34203;0.03399;-3.12460;0.03250;-3.14151;
0.04451;1.24189;0.01449;-1.55882;0.02774;-3.07299;0.01405;1.34215;0.03397;-3.12463;0.03249;-3.14148;
0.04451;1.24189;0.01449;-1.55882;0.02774;-3.07299;0.01405;1.34214;0.03397;-3.12459;0.03250;-3.14149;
0.04249;1.24090;-0.05306;-1.50754;0.02700;-3.10002;0.01416;1.34221;0.03396;-3.12456;0.03248;-3.14149;
0.04249;1.24090;-0.05306;-1.50754;0.02700;-3.10002;0.01420;1.34223;0.03393;-3.12454;0.03244;-3.14149;
0.04149;1.24041;-0.08655;-1.48211;0.02664;-3.11342;0.01421;1.34223;0.03392;-3.12451;0.03247;-3.14146;
0.04149;1.24041;-0.08655;-1.48211;0.02664;-3.11342;0.01416;1.34226;0.03394;-3.12447;0.03251;-3.14148;
0.04149;1.24041;-0.08655;-1.48211;0.02664;-3.11342;0.01415;1.34227;0.03394;-3.12448;0.03255;-3.14148;
0.04149;1.24041;-0.08655;-1.48211;0.02664;-3.11342;0.01408;1.34223;0.03391;-3.12448;0.03263;-3.14147;
0.04223;1.24384;-0.03489;-1.52431;0.02722;-3.12256;0.01413;1.34226;0.03393;-3.12450;0.03254;-3.14148;
0.04223;1.24384;-0.03489;-1.52431;0.02722;-3.12256;0.01413;1.34226;0.03392;-3.12457;0.03255;-3.14150;
0.04223;1.24384;-0.03489;-1.52431;0.02722;-3.12256;0.01418;1.34233;0.03389;-3.12454;0.03249;-3.14152;
0.04223;1.24384;-0.03489;-1.52431;0.02722;-3.12256;0.01418;1.34233;0.03389;-3.12454;0.03252;-3.14157;
0.04136;1.24187;-0.07754;-1.49043;0.02675;-3.12460;0.01393;1.34192;0.03405;-3.12457;0.03241;-3.14154;
0.04136;1.24187;-0.07754;-1.49043;0.02675;-3.12460;0.01415;1.34228;0.03392;-3.12451;0.03248;-3.14155;
0.04136;1.24187;-0.07754;-1.49043;0.02675;-3.12460;0.01422;1.34241;0.03388;-3.12453;0.03250;-3.14150;
0.04136;1.24187;-0.07754;-1.49043;0.02675;-3.12460;0.01422;1.34241;0.03388;-3.12453;0.03255;-3.14150;
0.01399;1.24283;-0.03689;-1.52319;0.02799;-3.10517;0.01419;1.34233;0.03392;-3.12449;0.03252;-3.14151;
0.01399;1.24283;-0.03689;-1.52319;0.02799;-3.10517;0.01415;1.34223;0.03395;-3.12455;0.03248;-3.14155;
0.01399;1.24283;-0.03689;-1.52319;0.02799;-3.10517;0.01415;1.34230;0.03395;-3.12456;0.03247;-3.14156;
0.01399;1.24283;-0.03689;-1.52319;0.02799;-3.10517;0.01415;1.34231;0.03394;-3.12456;0.03246;-3.14156;
0.00032;1.24328;-0.01545;-1.54046;0.02867;-3.09549;0.01424;1.34252;0.03387;-3.12453;0.03253;-3.14152;
0.00032;1.24328;-0.01545;-1.54046;0.02867;-3.09549;0.01424;1.34254;0.03387;-3.12450;0.03252;-3.14150;
0.00032;1.24328;-0.01545;-1.54046;0.02867;-3.09549;0.01420;1.34249;0.03386;-3.12459;0.03255;-3.14152;
0.00032;1.24328;-0.01545;-1.54046;0.02867;-3.09549;0.01420;1.34250;0.03385;-3.12461;0.03255;-3.14151;
0.02059;1.24159;-0.06792;-1.49842;0.02746;-3.11118;0.01421;1.34251;0.03384;-3.12462;0.03253;-3.14147;
0.02059;1.24159;-0.06792;-1.49842;0.02746;-3.11118;0.01420;1.34252;0.03383;-3.12465;0.03249;-3.14149;
0.02059;1.24159;-0.06792;-1.49842;0.02746;-3.11118;0.01419;1.34242;0.03386;-3.12467;0.03248;-3.14146;
0.02059;1.24159;-0.06792;-1.49842;0.02746;-3.11118;0.01419;1.34242;0.03385;-3.12470;0.03245;-3.14145;
0.02059;1.24159;-0.06792;-1.49842;0.02746;-3.11118;0.01415;1.34236;0.03389;-3.12467;0.03249;-3.14149;
0.03206;1.24448;-0.02493;-1.53298;0.02764;-3.12163;0.01414;1.34237;0.03390;-3.12467;0.03254;-3.14153;
0.03206;1.24448;-0.02493;-1.53298;0.02764;-3.12163;0.01421;1.34247;0.03383;-3.12461;0.03241;-3.14154;
0.03206;1.24448;-0.02493;-1.53298;0.02764;-3.12163;0.01418;1.34238;0.03385;-3.12462;0.03244;-3.14154;
0.03206;1.24448;-0.02493;-1.53298;0.02764;-3.12163;0.01418;1.34238;0.03384;-3.12465;0.03245;-3.14156;
0.03636;1.24217;-0.07301;-1.49440;0.02694;-3.12416;0.01422;1.34237;0.03388;-3.12459;0.03242;-3.14157;
0.03636;1.24217;-0.07301;-1.49440;0.02694;-3.12416;0.01417;1.34232;0.03396;-3.12452;0.03251;-3.14156;
0.03636;1.24217;-0.07301;-1.49440;0.02694;-3.12416;0.01418;1.34233;0.03396;-3.12453;0.03247;-3.14158;
0.03636;1.24217;-0.07301;-1.49440;0.02694;-3.12416;0.01421;1.34239;0.03390;-3.12459;0.03250;-3.14157;
0.03636;1.24217;-0.07301;-1.49440;0.02694;-3.12416;0.01421;1.34235;0.03391;-3.12459;0.03253;-3.14155;
0.04489;1.24210;-0.03785;-1.52262;0.02718;-3.13185;0.01421;1.34236;0.03392;-3.12460;0.03252;-3.14159;
0.04489;1.24210;-0.03785;-1.52262;0.02718;-3.13185;0.01413;1.34228;0.03396;-3.12465;0.03254;-3.14150;
0.04489;1.24210;-0.03785;-1.52262;0.02718;-3.13185;0.01413;1.34228;0.03396;-3.12464;0.03254;-3.14150;
0.04391;1.24470;-0.01051;-1.54459;0.02749;-3.13169;0.01421;1.34235;0.03395;-3.12460;0.03247;-3.14149;
0.04391;1.24470;-0.01051;-1.54459;0.02749;-3.13169;0.01421;1.34236;0.03395;-3.12462;0.03248;-3.14148;
0.04391;1.24470;-0.01051;-1.54459;0.02749;-3.13169;0.01423;1.34240;0.03391;-3.12466;0.03249;-3.14154;
0.04391;1.24470;-0.01051;-1.54459;0.02749;-3.13169;0.01413;1.34224;0.03393;-3.12465;0.03249;-3.14155;
0.04391;1.24470;-0.01051;-1.54459;0.02749;-3.13169;0.01412;1.34225;0.03392;-3.12466;0.03247;-3.14154;
0.04344;1.24597;0.00282;-1.55529;0.02765;-3.13162;0.01416;1.34238;0.03389;-3.12470;0.03248;-3.14156;
0.04344;1.24597;0.00282;-1.55529;0.02765;-3.13162;0.01416;1.34239;0.03390;-3.12470;0.03247;-3.14154;
0.04344;1.24597;0.00282;-1.55529;0.02765;-3.13162;0.01422;1.34241;0.03391;-3.12470;0.03244;-3.14149;
