-0.04238;0.74593;-0.02512;-0.88439;0.01532;-0.73148;0.00001;1.00005;0.00000;-3.14130;0.00004;3.14140;
-0.04238;0.74593;-0.02512;-0.88439;0.01532;-0.73148;-0.00002;1.00009;-0.00004;-3.14128;0.00011;3.14138;
-0.04238;0.74593;-0.02512;-0.88439;0.01532;-0.73148;-0.00001;1.00010;-0.00006;-3.14132;0.00013;3.14139;
-0.06114;0.90117;-0.01147;-1.30058;0.01787;-1.91804;0.00001;1.00018;-0.00010;-3.14127;0.00010;3.14135;
-0.06114;0.90117;-0.01147;-1.30058;0.01787;-1.91804;0.00001;1.00018;-0.00010;-3.14127;0.00010;3.14135;
-0.06114;0.90117;-0.01147;-1.30058;0.01787;-1.91804;-0.00005;1.00008;-0.00016;-3.14138;0.00008;3.14139;
-0.06114;0.90117;-0.01147;-1.30058;0.01787;-1.91804;-0.00000;1.00006;-0.00012;-3.14139;0.00007;3.14140;
-0.06114;0.90117;-0.01147;-1.30058;0.01787;-1.91804;0.00000;1.00006;-0.00013;-3.14138;0.00009;3.14140;
-0.06114;0.90117;-0.01147;-1.30058;0.01787;-1.91804;0.00003;1.00008;-0.00006;-3.14129;0.00014;3.14145;
-0.06114;0.90117;-0.01147;-1.30058;0.01787;-1.91804;0.00003;1.00009;-0.00007;-3.14126;0.00017;3.14146;
-0.06114;0.90117;-0.01147;-1.30058;0.01787;-1.91804;0.00001;1.00008;-0.00010;-3.14131;0.00012;3.14141;
-0.01491;0.97988;-0.01939;-1.49500;0.01874;0.61706;0.00001;1.00009;-0.00011;-3.14127;0.00013;3.14146;
-0.01491;0.97988;-0.01939;-1.49500;0.01874;0.61706;0.00007;1.00016;-0.00011;-3.14129;0.00006;3.14147;
-0.01491;0.97988;-0.01939;-1.49500;0.01874;0.61706;-0.00019;0.99970;0.00002;-3.14131;-0.00002;3.14140;
-0.01491;0.97988;-0.01939;-1.49500;0.01874;0.61706;0.00002;1.00012;-0.00010;-3.14129;0.00005;3.14145;
-0.01491;0.97988;-0.01939;-1.49500;0.01874;0.61706;0.00002;1.00011;-0.00007;-3.14119;0.00013;3.14144;
0.00802;1.01890;-0.02332;-1.59139;0.01917;1.87396;0.00003;1.00012;-0.00007;-3.14119;0.00010;3.14145;
0.00802;1.01890;-0.02332;-1.59139;0.01917;1.87396;0.00002;1.00013;-0.00008;-3.14125;0.00003;3.14140;
0.00802;1.01890;-0.02332;-1.59139;0.01917;1.87396;0.00003;1.00014;-0.00008;-3.14127;0.00004;3.14142;
0.00802;1.01890;-0.02332;-1.59139;0.01917;1.87396;-0.00008;0.99999;0.00004;-3.14130;0.00015;3.14152;
0.00802;1.01890;-0.02332;-1.59139;0.01917;1.87396;-0.00008;1.00002;-0.00004;-3.14138;0.00012;3.14149;
0.00802;1.01890;-0.02332;-1.59139;0.01917;1.87396;-0.00008;1.00002;-0.00004;-3.14138;0.00012;3.14149;
0.00802;1.01890;-0.02332;-1.59139;0.01917;1.87396;-0.00008;1.00002;-0.00004;-3.14139;0.00014;3.14151;
0.00802;1.01890;-0.02332;-1.59139;0.01917;1.87396;0.00001;1.00008;-0.00009;-3.14147;0.00001;3.14152;
0.01938;1.03825;-0.02527;-1.63918;0.01938;2.49713;0.00002;1.00008;-0.00010;-3.14142;-0.00002;3.14151;
0.01938;1.03825;-0.02527;-1.63918;0.01938;2.49713;0.00000;1.00007;-0.00010;-3.14144;0.00001;3.14149;
0.01938;1.03825;-0.02527;-1.63918;0.01938;2.49713;0.00001;1.00007;-0.00011;-3.14146;-0.00001;3.14147;
0.01938;1.03825;-0.02527;-1.63918;0.01938;2.49713;0.00005;1.00012;-0.00011;-3.14139;-0.00003;3.14148;
0.01938;1.03825;-0.02527;-1.63918;0.01938;2.49713;0.00005;1.00012;-0.00012;-3.14143;-0.00006;3.14148;
0.02502;1.04784;-0.02623;-1.66288;0.01949;2.80610;0.00004;1.00014;-0.00010;-3.14139;-0.00001;3.14142;
0.02502;1.04784;-0.02623;-1.66288;0.01949;2.80610;0.00005;1.00015;-0.00010;-3.14139;-0.00001;3.14143;
0.02502;1.04784;-0.02623;-1.66288;0.01949;2.80610;-0.00006;1.00004;-0.00009;-3.14146;-0.00002;3.14151;
0.02502;1.04784;-0.02623;-1.66288;0.01949;2.80610;-0.00009;0.99991;-0.00002;-3.14156;-0.00009;3.14148;
0.02502;1.04784;-0.02623;-1.66288;0.01949;2.80610;-0.00009;0.99991;-0.00003;3.14159;-0.00009;3.14148;
0.02502;1.04784;-0.02623;-1.66288;0.01949;2.80610;-0.00008;0.99991;-0.00004;3.14158;-0.00008;3.14144;
0.02781;1.05259;-0.02671;-1.67462;0.01954;2.95928;-0.00021;0.99982;0.00000;3.14147;-0.00009;3.14157;
0.02781;1.05259;-0.02671;-1.67462;0.01954;2.95928;-0.00018;0.99987;-0.00004;3.14149;-0.00011;3.14155;
0.02781;1.05259;-0.02671;-1.67462;0.01954;2.95928;-0.00019;0.99987;-0.00005;3.14148;-0.00008;3.14158;
0.02781;1.05259;-0.02671;-1.67462;0.01954;2.95928;-0.00026;0.99980;0.00001;3.14142;-0.00012;-3.14150;
0.02781;1.05259;-0.02671;-1.67462;0.01954;2.95928;-0.00017;0.99985;0.00004;3.14155;-0.00009;-3.14150;
0.02781;1.05259;-0.02671;-1.67462;0.01954;2.95928;-0.00017;0.99985;0.00003;3.14152;-0.00009;-3.14150;
0.02781;1.05259;-0.02671;-1.67462;0.01954;2.95928;-0.00016;0.99985;0.00000;3.14149;-0.00009;-3.14153;
0.02781;1.05259;-0.02671;-1.67462;0.01954;2.95928;-0.00016;0.99984;0.00001;3.14149;-0.00011;-3.14153;
0.02920;1.05495;-0.02695;-1.68045;0.01957;3.03523;-0.00007;0.99998;0.00000;3.14154;-0.00006;-3.14159;
0.02920;1.05495;-0.02695;-1.68045;0.01957;3.03523;-0.00004;1.00003;-0.00002;3.14155;-0.00010;-3.14157;
0.02920;1.05495;-0.02695;-1.68045;0.01957;3.03523;-0.00004;1.00003;-0.00002;3.14155;-0.00011;-3.14157;
0.02920;1.05495;-0.02695;-1.68045;0.01957;3.03523;0.00001;1.00012;-0.00005;3.14157;-0.00009;-3.14158;
0.02920;1.05495;-0.02695;-1.68045;0.01957;3.03523;0.00002;1.00013;-0.00004;3.14158;-0.00007;-3.14158;
0.02920;1.05495;-0.02695;-1.68045;0.01957;3.03523;-0.00005;0.99998;-0.00001;-3.14153;-0.00005;3.14155;
-0.02565;1.05438;-0.01238;-1.69526;0.01998;-0.05051;-0.00007;0.99991;0.00004;-3.14146;0.00005;3.14157;
-0.02565;1.05438;-0.01238;-1.69526;0.01998;-0.05051;-0.00007;0.99992;0.00005;-3.14143;0.00006;3.14156;
-0.02565;1.05438;-0.01238;-1.69526;0.01998;-0.05051;-0.00007;0.99992;0.00005;-3.14148;0.00007;3.14159;
-0.02565;1.05438;-0.01238;-1.69526;0.01998;-0.05051;-0.00008;0.99997;-0.00001;-3.14145;0.00013;3.14158;
-0.02565;1.05438;-0.01238;-1.69526;0.01998;-0.05051;-0.00008;0.99997;-0.00001;-3.14144;0.00012;3.14155;
0.00269;1.05584;-0.01984;-1.69068;0.01978;1.54298;-0.00008;0.99996;-0.00001;-3.14149;0.00009;3.14144;
0.00269;1.05584;-0.01984;-1.69068;0.01978;1.54298;-0.00006;1.00001;-0.00008;-3.14150;0.00007;3.14146;
0.00269;1.05584;-0.01984;-1.69068;0.01978;1.54298;-0.00007;1.00001;-0.00009;-3.14153;0.00007;3.14146;
0.00269;1.05584;-0.01984;-1.69068;0.01978;1.54298;-0.00008;1.00001;-0.00007;3.14156;0.00002;3.14148;
0.00269;1.05584;-0.01984;-1.69068;0.01978;1.54298;-0.00009;1.00001;-0.00007;3.14158;0.00000;3.14148;
0.00269;1.05584;-0.01984;-1.69068;0.01978;1.54298;-0.00009;1.00005;-0.00009;3.14154;-0.00006;3.14147;
0.00269;1.05584;-0.01984;-1.69068;0.01978;1.54298;-0.00009;1.00001;-0.00007;3.14149;-0.00006;3.14154;
0.00269;1.05584;-0.01984;-1.69068;0.01978;1.54298;-0.00010;1.00002;-0.00007;3.14149;-0.00005;3.14150;
-0.05417;1.05370;-0.01682;-1.69387;0.02198;-0.77781;-0.00001;1.00003;0.00000;3.14158;-0.00001;3.14159;
-0.05417;1.05370;-0.01682;-1.69387;0.02198;-0.77781;-0.00005;1.00005;-0.00003;3.14156;-0.00002;3.14154;
-0.05417;1.05370;-0.01682;-1.69387;0.02198;-0.77781;-0.00005;1.00006;-0.00002;3.14154;-0.00001;3.14152;
-0.05417;1.05370;-0.01682;-1.69387;0.02198;-0.77781;-0.00005;1.00008;-0.00003;3.14159;-0.00004;3.14154;
-0.05417;1.05370;-0.01682;-1.69387;0.02198;-0.77781;-0.00002;1.00007;-0.00006;3.14155;-0.00002;3.14151;
-0.05417;1.05370;-0.01682;-1.69387;0.02198;-0.77781;-0.00002;1.00008;-0.00006;3.14150;-0.00000;3.14150;
-0.05417;1.05370;-0.01682;-1.69387;0.02198;-0.77781;-0.00002;1.00009;-0.00007;3.14150;-0.00000;3.14151;
-0.05417;1.05370;-0.01682;-1.69387;0.02198;-0.77781;-0.00002;1.00010;-0.00008;3.14151;-0.00001;3.14149;
-0.05417;1.05370;-0.01682;-1.69387;0.02198;-0.77781;-0.00002;1.00011;-0.00009;3.14148;0.00001;3.14153;
-0.05417;1.05370;-0.01682;-1.69387;0.02198;-0.77781;-0.00005;1.00017;-0.00011;3.14156;-0.00002;3.14150;
-0.06699;1.05376;-0.00736;-1.70191;0.02117;-1.94101;-0.00034;0.99964;0.00009;3.14147;-0.00009;3.14148;
-0.06699;1.05376;-0.00736;-1.70191;0.02117;-1.94101;-0.00005;1.00012;-0.00013;3.14150;-0.00005;3.14152;
-0.06699;1.05376;-0.00736;-1.70191;0.02117;-1.94101;-0.00003;1.00001;-0.00009;3.14148;-0.00012;-3.14156;
-0.06699;1.05376;-0.00736;-1.70191;0.02117;-1.94101;-0.00002;1.00001;-0.00009;3.14149;-0.00011;3.14159;
-0.06699;1.05376;-0.00736;-1.70191;0.02117;-1.94101;-0.00008;0.99983;0.00004;3.14155;-0.00011;3.14157;
-0.06699;1.05376;-0.00736;-1.70191;0.02117;-1.94101;-0.00007;0.99982;0.00005;3.14154;-0.00012;3.14159;
-0.06699;1.05376;-0.00736;-1.70191;0.02117;-1.94101;-0.00007;1.00000;0.00000;-3.14155;-0.00009;3.14159;
-0.06699;1.05376;-0.00736;-1.70191;0.02117;-1.94101;-0.00007;1.00000;0.00001;-3.14155;-0.00004;3.14157;
-0.01780;1.05553;-0.01735;-1.69398;0.02038;0.60568;-0.00009;1.00002;-0.00006;3.14154;-0.00007;3.14154;
-0.01780;1.05553;-0.01735;-1.69398;0.02038;0.60568;-0.00004;1.00001;-0.00010;3.14157;-0.00012;3.14153;
-0.01780;1.05553;-0.01735;-1.69398;0.02038;0.60568;-0.00003;0.99988;-0.00004;3.14155;-0.00017;3.14155;
-0.01780;1.05553;-0.01735;-1.69398;0.02038;0.60568;-0.00002;0.99987;-0.00004;3.14155;-0.00016;3.14154;
-0.01780;1.05553;-0.01735;-1.69398;0.02038;0.60568;0.00003;1.00006;-0.00004;-3.14157;-0.00016;3.14154;
-0.02124;1.05434;0.00949;-1.71588;0.02140;-1.27778;0.00004;1.00006;-0.00003;3.14158;-0.00014;3.14156;
-0.02124;1.05434;0.00949;-1.71588;0.02140;-1.27778;-0.00002;1.00004;-0.00006;-3.14158;-0.00011;3.14155;
-0.02124;1.05434;0.00949;-1.71588;0.02140;-1.27778;-0.00002;1.00004;-0.00007;3.14158;-0.00009;3.14151;
-0.02124;1.05434;0.00949;-1.71588;0.02140;-1.27778;-0.00002;1.00007;-0.00005;3.14158;-0.00015;3.14155;
-0.02124;1.05434;0.00949;-1.71588;0.02140;-1.27778;-0.00002;1.00008;-0.00005;3.14156;-0.00013;3.14154;
-0.02124;1.05434;0.00949;-1.71588;0.02140;-1.27778;-0.00003;1.00013;-0.00012;3.14152;-0.00016;3.14147;
-0.02124;1.05434;0.00949;-1.71588;0.02140;-1.27778;-0.00000;1.00007;-0.00007;3.14147;-0.00013;3.14148;
-0.05066;1.05408;0.00568;-1.71283;0.02089;-2.18889;0.00000;1.00008;-0.00007;3.14146;-0.00013;3.14149;
-0.05066;1.05408;0.00568;-1.71283;0.02089;-2.18889;-0.00012;0.99998;-0.00001;3.14138;-0.00008;3.14154;
-0.05066;1.05408;0.00568;-1.71283;0.02089;-2.18889;-0.00013;0.99999;-0.00001;3.14140;-0.00012;3.14154;
-0.00971;1.05569;-0.01089;-1.69939;0.02023;0.48278;-0.00012;1.00001;-0.00003;3.14139;-0.00008;3.14153;
-0.00971;1.05569;-0.01089;-1.69939;0.02023;0.48278;-0.00011;1.00006;-0.00007;3.14136;-0.00013;3.14154;
-0.00971;1.05569;-0.01089;-1.69939;0.02023;0.48278;-0.00011;1.00007;-0.00008;3.14132;-0.00011;3.14155;
-0.00971;1.05569;-0.01089;-1.69939;0.02023;0.48278;-0.00008;1.00001;-0.00007;3.14135;-0.00009;3.14156;
-0.00971;1.05569;-0.01089;-1.69939;0.02023;0.48278;-0.00008;1.00002;-0.00008;3.14137;-0.00015;3.14156;
-0.04494;1.05474;-0.00442;-1.70465;0.02031;-1.31601;-0.00003;1.00000;-0.00005;3.14135;-0.00014;3.14156;
-0.04494;1.05474;-0.00442;-1.70465;0.02031;-1.31601;-0.00003;1.00008;-0.00011;3.14137;-0.00013;3.14152;
-0.04494;1.05474;-0.00442;-1.70465;0.02031;-1.31601;-0.00003;1.00009;-0.00012;3.14138;-0.00012;3.14153;
-0.04494;1.05474;-0.00442;-1.70465;0.02031;-1.31601;-0.00013;0.99992;-0.00001;3.14126;-0.00011;-3.14157;
-0.04494;1.05474;-0.00442;-1.70465;0.02031;-1.31601;-0.00013;0.99992;-0.00001;3.14125;-0.00013;-3.14159;
-0.04494;1.05474;-0.00442;-1.70465;0.02031;-1.31601;-0.00004;0.99996;-0.00002;3.14130;-0.00017;3.14158;
-0.00687;1.05602;-0.01590;-1.69534;0.01995;0.91555;-0.00003;0.99995;-0.00002;3.14125;-0.00015;3.14155;
-0.00687;1.05602;-0.01590;-1.69534;0.01995;0.91555;0.00001;1.00001;-0.00004;3.14126;-0.00022;3.14151;
-0.00687;1.05602;-0.01590;-1.69534;0.01995;0.91555;0.00003;1.00000;-0.00004;3.14127;-0.00020;3.14152;
-0.00687;1.05602;-0.01590;-1.69534;0.01995;0.91555;-0.00001;1.00001;-0.00002;3.14132;-0.00014;3.14151;
-0.00687;1.05602;-0.01590;-1.69534;0.01995;0.91555;-0.00024;0.99962;0.00011;3.14130;-0.00021;3.14150;
-0.00687;1.05602;-0.01590;-1.69534;0.01995;0.91555;-0.00007;0.99987;-0.00000;3.14130;-0.00022;3.14150;
-0.00687;1.05602;-0.01590;-1.69534;0.01995;0.91555;-0.00014;0.99983;0.00008;3.14124;-0.00015;3.14157;
-0.00687;1.05602;-0.01590;-1.69534;0.01995;0.91555;-0.00015;0.99982;0.00009;3.14123;-0.00015;3.14156;
-0.04518;1.05251;0.00330;-1.71099;0.02129;-1.10019;-0.00010;0.99992;-0.00002;3.14124;-0.00020;3.14156;
-0.04518;1.05251;0.00330;-1.71099;0.02129;-1.10019;-0.00011;0.99991;-0.00001;3.14124;-0.00021;3.14155;
-0.04518;1.05251;0.00330;-1.71099;0.02129;-1.10019;-0.00008;0.99988;0.00006;3.14124;-0.00022;3.14156;
-0.04518;1.05251;0.00330;-1.71099;0.02129;-1.10019;-0.00008;0.99988;0.00006;3.14124;-0.00022;3.14156;
-0.04518;1.05251;0.00330;-1.71099;0.02129;-1.10019;-0.00009;0.99992;0.00003;3.14134;-0.00008;3.14156;
-0.00699;1.05491;-0.01207;-1.69848;0.02043;1.02255;-0.00019;0.99980;0.00008;3.14124;-0.00004;-3.14157;
-0.00699;1.05491;-0.01207;-1.69848;0.02043;1.02255;-0.00020;0.99979;0.00009;3.14122;-0.00001;-3.14159;
-0.00699;1.05491;-0.01207;-1.69848;0.02043;1.02255;-0.00018;0.99986;0.00002;3.14128;-0.00001;-3.14158;
-0.00699;1.05491;-0.01207;-1.69848;0.02043;1.02255;-0.00014;0.99992;-0.00001;3.14128;-0.00009;-3.14156;
-0.00699;1.05491;-0.01207;-1.69848;0.02043;1.02255;-0.00015;0.99991;-0.00001;3.14125;-0.00009;-3.14156;
-0.00699;1.05491;-0.01207;-1.69848;0.02043;1.02255;-0.00012;0.99996;-0.00004;3.14125;-0.00016;-3.14157;
0.01873;1.05578;-0.01999;-1.69212;0.02162;2.06953;-0.00013;0.99996;-0.00005;3.14128;-0.00016;-3.14158;
0.01873;1.05578;-0.01999;-1.69212;0.02162;2.06953;-0.00019;0.99987;0.00001;3.14123;-0.00023;-3.14148;
0.01873;1.05578;-0.01999;-1.69212;0.02162;2.06953;-0.00019;0.99984;0.00002;3.14120;-0.00014;-3.14150;
0.01873;1.05578;-0.01999;-1.69212;0.02162;2.06953;-0.00014;0.99986;-0.00001;3.14114;-0.00016;-3.14150;
0.01873;1.05578;-0.01999;-1.69212;0.02162;2.06953;-0.00032;0.99947;0.00016;3.14106;-0.00028;-3.14153;
0.01873;1.05578;-0.01999;-1.69212;0.02162;2.06953;-0.00019;0.99969;0.00010;3.14114;-0.00016;3.14159;
-0.00518;1.05600;-0.03363;-1.68107;0.02192;-0.54959;-0.00014;0.99977;0.00005;3.14118;-0.00017;-3.14158;
-0.00518;1.05600;-0.03363;-1.68107;0.02192;-0.54959;-0.00010;0.99985;0.00008;3.14124;-0.00017;3.14157;
-0.00518;1.05600;-0.03363;-1.68107;0.02192;-0.54959;-0.00009;0.99984;0.00009;3.14124;-0.00015;-3.14158;
-0.00518;1.05600;-0.03363;-1.68107;0.02192;-0.54959;-0.00011;0.99992;0.00000;3.14122;-0.00006;3.14156;
-0.00518;1.05600;-0.03363;-1.68107;0.02192;-0.54959;-0.00012;0.99991;0.00001;3.14123;-0.00011;3.14159;
0.01284;1.05664;-0.03038;-1.68365;0.02075;1.29554;-0.00020;0.99979;0.00008;3.14120;-0.00006;-3.14154;
0.01284;1.05664;-0.03038;-1.68365;0.02075;1.29554;-0.00020;0.99970;0.00006;3.14122;-0.00005;-3.14155;
0.01284;1.05664;-0.03038;-1.68365;0.02075;1.29554;-0.00020;0.99968;0.00006;3.14121;-0.00002;-3.14154;
0.01284;1.05664;-0.03038;-1.68365;0.02075;1.29554;-0.00027;0.99956;0.00008;3.14138;-0.00003;3.14158;
0.02177;1.05696;-0.02877;-1.68492;0.02016;2.21035;-0.00028;0.99954;0.00008;3.14140;-0.00001;3.14156;
0.02177;1.05696;-0.02877;-1.68492;0.02016;2.21035;-0.00020;0.99961;0.00009;3.14142;0.00001;3.14154;
0.02177;1.05696;-0.02877;-1.68492;0.02016;2.21035;-0.00020;0.99959;0.00008;3.14140;-0.00003;3.14156;
0.02177;1.05696;-0.02877;-1.68492;0.02016;2.21035;-0.00021;0.99966;0.00009;3.14145;-0.00003;3.14148;
0.02177;1.05696;-0.02877;-1.68492;0.02016;2.21035;-0.00045;0.99929;0.00017;3.14143;-0.00009;3.14150;
0.02177;1.05696;-0.02877;-1.68492;0.02016;2.21035;-0.00032;0.99956;0.00010;3.14143;0.00005;3.14158;
0.02177;1.05696;-0.02877;-1.68492;0.02016;2.21035;-0.00034;0.99954;0.00013;3.14154;-0.00000;3.14146;
0.02177;1.05696;-0.02877;-1.68492;0.02016;2.21035;-0.00035;0.99953;0.00015;3.14152;0.00001;3.14146;
0.02177;1.05696;-0.02877;-1.68492;0.02016;2.21035;-0.00023;0.99964;0.00009;3.14151;-0.00002;3.14147;
0.02177;1.05696;-0.02877;-1.68492;0.02016;2.21035;-0.00023;0.99963;0.00010;3.14152;-0.00001;3.14150;
-0.04471;1.05425;-0.02124;-1.69101;0.02217;-0.44693;-0.00026;0.99964;0.00013;-3.14157;0.00004;3.14139;
-0.04471;1.05425;-0.02124;-1.69101;0.02217;-0.44693;-0.00026;0.99964;0.00014;-3.14157;0.00003;3.14140;
-0.04471;1.05425;-0.02124;-1.69101;0.02217;-0.44693;-0.00024;0.99961;0.00009;-3.14159;0.00001;3.14138;
-0.06230;1.05403;-0.00955;-1.70050;0.02127;-1.77696;-0.00024;0.99960;0.00010;3.14158;0.00004;3.14137;
-0.06230;1.05403;-0.00955;-1.70050;0.02127;-1.77696;-0.00020;0.99981;0.00005;-3.14157;0.00006;3.14143;
-0.06230;1.05403;-0.00955;-1.70050;0.02127;-1.77696;-0.00020;0.99982;0.00005;3.14159;0.00006;3.14143;
-0.06230;1.05403;-0.00955;-1.70050;0.02127;-1.77696;-0.00019;0.99984;0.00002;3.14151;0.00001;3.14141;
-0.06230;1.05403;-0.00955;-1.70050;0.02127;-1.77696;-0.00020;0.99983;0.00002;3.14152;0.00003;3.14141;
-0.06230;1.05403;-0.00955;-1.70050;0.02127;-1.77696;-0.00017;0.99986;0.00002;3.14156;0.00005;3.14143;
-0.01548;1.05567;-0.01844;-1.69328;0.02042;0.68701;-0.00017;0.99985;0.00002;3.14157;0.00005;3.14140;
-0.01548;1.05567;-0.01844;-1.69328;0.02042;0.68701;-0.00015;0.99989;-0.00002;3.14151;0.00003;3.14138;
-0.01548;1.05567;-0.01844;-1.69328;0.02042;0.68701;-0.00015;0.99990;-0.00002;3.14151;0.00003;3.14138;
-0.01548;1.05567;-0.01844;-1.69328;0.02042;0.68701;-0.00014;0.99995;-0.00003;3.14147;-0.00000;3.14142;
-0.01548;1.05567;-0.01844;-1.69328;0.02042;0.68701;-0.00010;1.00002;-0.00007;3.14140;-0.00007;3.14142;
-0.01548;1.05567;-0.01844;-1.69328;0.02042;0.68701;-0.00010;1.00002;-0.00007;3.14139;-0.00009;3.14142;
-0.01548;1.05567;-0.01844;-1.69328;0.02042;0.68701;-0.00005;1.00004;-0.00005;3.14141;-0.00011;3.14139;
0.00773;1.05647;-0.02285;-1.68970;0.02000;1.90864;-0.00005;1.00004;-0.00004;3.14143;-0.00007;3.14137;
0.00773;1.05647;-0.02285;-1.68970;0.02000;1.90864;0.00001;1.00015;-0.00008;3.14144;-0.00012;3.14143;
0.00773;1.05647;-0.02285;-1.68970;0.02000;1.90864;0.00002;1.00017;-0.00008;3.14144;-0.00013;3.14144;
0.00773;1.05647;-0.02285;-1.68970;0.02000;1.90864;0.00001;1.00019;-0.00009;3.14143;-0.00013;3.14141;
0.00773;1.05647;-0.02285;-1.68970;0.02000;1.90864;0.00002;1.00021;-0.00009;3.14143;-0.00012;3.14139;
0.00773;1.05647;-0.02285;-1.68970;0.02000;1.90864;-0.00006;1.00008;-0.00003;3.14147;-0.00013;3.14132;
-0.01064;1.05634;-0.03504;-1.67987;0.02112;-0.62936;-0.00000;1.00011;-0.00003;3.14147;-0.00009;3.14134;
-0.01064;1.05634;-0.03504;-1.67987;0.02112;-0.62936;0.00001;1.00013;-0.00002;3.14150;-0.00012;3.14135;
-0.01064;1.05634;-0.03504;-1.67987;0.02112;-0.62936;-0.00007;1.00006;0.00002;-3.14158;-0.00006;3.14131;
-0.01064;1.05634;-0.03504;-1.67987;0.02112;-0.62936;-0.00007;1.00005;-0.00002;-3.14157;-0.00003;3.14131;
-0.01064;1.05634;-0.03504;-1.67987;0.02112;-0.62936;-0.00006;1.00006;-0.00002;-3.14156;-0.00004;3.14133;
-0.04704;1.05267;-0.00619;-1.70333;0.02187;-1.86615;-0.00005;1.00007;-0.00004;-3.14151;-0.00000;3.14141;
-0.04704;1.05267;-0.00619;-1.70333;0.02187;-1.86615;-0.00004;1.00008;-0.00004;-3.14156;-0.00001;3.14142;
-0.04704;1.05267;-0.00619;-1.70333;0.02187;-1.86615;-0.00000;1.00010;-0.00008;-3.14156;0.00004;3.14143;
-0.04704;1.05267;-0.00619;-1.70333;0.02187;-1.86615;0.00000;1.00011;-0.00008;-3.14158;0.00002;3.14140;
-0.03779;1.05445;-0.02679;-1.68663;0.02204;-2.50089;0.00006;1.00012;-0.00003;-3.14141;0.00013;3.14144;
-0.03779;1.05445;-0.02679;-1.68663;0.02204;-2.50089;0.00008;1.00013;-0.00002;-3.14143;0.00014;3.14148;
-0.03779;1.05445;-0.02679;-1.68663;0.02204;-2.50089;0.00008;1.00016;-0.00006;-3.14153;0.00006;3.14144;
-0.03779;1.05445;-0.02679;-1.68663;0.02204;-2.50089;0.00009;1.00017;-0.00007;-3.14155;0.00006;3.14144;
-0.03779;1.05445;-0.02679;-1.68663;0.02204;-2.50089;0.00005;1.00016;-0.00010;-3.14159;0.00007;3.14143;
-0.00333;1.05587;-0.02699;-1.68640;0.02081;0.32809;0.00008;1.00013;-0.00005;-3.14151;0.00014;3.14146;
-0.00333;1.05587;-0.02699;-1.68640;0.02081;0.32809;0.00010;1.00014;-0.00005;-3.14150;0.00013;3.14146;
-0.00333;1.05587;-0.02699;-1.68640;0.02081;0.32809;-0.00005;1.00001;-0.00001;3.14157;0.00015;3.14154;
-0.04342;1.05244;-0.00219;-1.70657;0.02171;-1.39145;-0.00005;1.00002;-0.00002;3.14154;0.00017;3.14152;
-0.04342;1.05244;-0.00219;-1.70657;0.02171;-1.39145;-0.00002;1.00005;-0.00009;-3.14159;0.00015;3.14147;
-0.04342;1.05244;-0.00219;-1.70657;0.02171;-1.39145;0.00004;1.00004;-0.00010;3.14156;0.00012;3.14143;
-0.04342;1.05244;-0.00219;-1.70657;0.02171;-1.39145;-0.00003;1.00007;-0.00007;3.14150;0.00018;3.14138;
-0.04342;1.05244;-0.00219;-1.70657;0.02171;-1.39145;-0.00003;1.00008;-0.00008;3.14150;0.00017;3.14137;
-0.03600;1.05434;-0.02480;-1.68824;0.02196;-2.26554;-0.00012;0.99999;-0.00008;3.14150;0.00021;3.14133;
-0.03600;1.05434;-0.02480;-1.68824;0.02196;-2.26554;-0.00013;1.00001;-0.00010;3.14152;0.00023;3.14134;
-0.03600;1.05434;-0.02480;-1.68824;0.02196;-2.26554;-0.00012;1.00002;-0.00007;3.14158;0.00025;3.14130;
-0.03600;1.05434;-0.02480;-1.68824;0.02196;-2.26554;-0.00013;1.00004;-0.00008;3.14156;0.00022;3.14133;
-0.03600;1.05434;-0.02480;-1.68824;0.02196;-2.26554;-0.00009;1.00007;-0.00012;3.14145;0.00014;3.14134;
-0.03600;1.05434;-0.02480;-1.68824;0.02196;-2.26554;-0.00009;1.00009;-0.00014;3.14149;0.00011;3.14135;
-0.05962;1.05167;-0.00111;-1.70748;0.02229;-2.67737;-0.00000;1.00015;-0.00012;3.14149;0.00002;3.14136;
-0.05962;1.05167;-0.00111;-1.70748;0.02229;-2.67737;0.00001;1.00017;-0.00013;3.14147;0.00005;3.14136;
-0.05962;1.05167;-0.00111;-1.70748;0.02229;-2.67737;0.00006;1.00020;-0.00016;3.14145;-0.00004;3.14138;
-0.05962;1.05167;-0.00111;-1.70748;0.02229;-2.67737;0.00010;1.00017;-0.00007;3.14153;0.00002;3.14145;
-0.05962;1.05167;-0.00111;-1.70748;0.02229;-2.67737;0.00012;1.00018;-0.00007;3.14156;-0.00000;3.14146;
-0.05962;1.05167;-0.00111;-1.70748;0.02229;-2.67737;0.00010;1.00020;-0.00007;3.14158;0.00008;3.14141;
-0.01415;1.05450;-0.01426;-1.69674;0.02093;0.24059;0.00015;1.00030;-0.00011;3.14145;0.00008;3.14140;
-0.01415;1.05450;-0.01426;-1.69674;0.02093;0.24059;0.00016;1.00032;-0.00012;3.14146;0.00006;3.14140;
-0.01415;1.05450;-0.01426;-1.69674;0.02093;0.24059;0.00015;1.00034;-0.00016;3.14143;0.00008;3.14146;
-0.01415;1.05450;-0.01426;-1.69674;0.02093;0.24059;0.00016;1.00035;-0.00018;3.14139;0.00010;3.14146;
