-0.04971;1.28826;0.00946;-3.13078;0.00266;-3.12906;
-0.04957;1.29395;0.00930;-3.13089;0.00265;-3.12896;
-0.04957;1.29395;0.00930;-3.13089;0.00265;-3.12896;
-0.04957;1.29395;0.00930;-3.13089;0.00265;-3.12896;
-0.04957;1.29395;0.00930;-3.13089;0.00265;-3.12896;
-0.04957;1.29395;0.00930;-3.13089;0.00265;-3.12896;
-0.04957;1.29395;0.00930;-3.13089;0.00265;-3.12896;
-0.04957;1.29395;0.00930;-3.13089;0.00265;-3.12896;
-0.04957;1.29395;0.00930;-3.13089;0.00265;-3.12896;
-0.04957;1.29395;0.00930;-3.13089;0.00265;-3.12896;
-0.04957;1.29395;0.00930;-3.13089;0.00265;-3.12896;
-0.04957;1.29395;0.00930;-3.13089;0.00265;-3.12896;
-0.04957;1.29395;0.00930;-3.13089;0.00265;-3.12896;
-0.04957;1.29395;0.00930;-3.13089;0.00265;-3.12896;
-0.04957;1.29395;0.00930;-3.13089;0.00265;-3.12896;
-0.04957;1.29395;0.00930;-3.13089;0.00265;-3.12896;
-0.04957;1.29395;0.00930;-3.13089;0.00265;-3.12896;
-0.04957;1.29395;0.00930;-3.13089;0.00265;-3.12896;
-0.04663;1.44398;0.00312;-3.13142;0.00304;-3.12804;
-0.04627;1.45333;0.00260;-3.13131;0.00373;-3.12787;
-0.04585;1.46278;0.00206;-3.13112;0.00342;-3.12794;
-0.04536;1.47233;0.00148;-3.13104;0.00346;-3.12785;
-0.04484;1.48193;0.00091;-3.13104;0.00362;-3.12786;
-0.04435;1.49167;0.00029;-3.13116;0.00339;-3.12789;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
-0.04402;1.49824;-0.00011;-3.13096;0.00348;-3.12787;
