-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.09091;1.51178;-0.17620;3.06820;0.06493;3.09546;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00051;1.33796;0.04846;3.13546;0.00281;-3.13704;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00053;1.33800;0.04844;3.13551;0.00285;-3.13705;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00067;1.33771;0.04882;3.13643;0.00414;-3.13610;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00078;1.33772;0.04891;3.13660;0.00442;-3.13592;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00053;1.33792;0.04845;3.13643;0.00320;-3.13576;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00100;1.33892;0.04794;3.13513;0.00244;-3.13620;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00111;1.33916;0.04780;3.13513;0.00241;-3.13613;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00088;1.33850;0.04816;3.13540;0.00332;-3.13644;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00098;1.33864;0.04809;3.13539;0.00343;-3.13644;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00102;1.33844;0.04832;3.13562;0.00397;-3.13672;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00112;1.33856;0.04828;3.13568;0.00410;-3.13671;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00043;1.33767;0.04864;3.13553;0.00335;-3.13601;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00043;1.33766;0.04866;3.13555;0.00341;-3.13597;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00021;1.33749;0.04864;3.13600;0.00261;-3.13581;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00017;1.33746;0.04865;3.13607;0.00258;-3.13572;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00158;1.33983;0.04774;3.13508;0.00251;-3.13568;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00102;1.33879;0.04814;3.13555;0.00206;-3.13566;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00110;1.33890;0.04810;3.13558;0.00200;-3.13556;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00078;1.33839;0.04832;3.13550;0.00242;-3.13590;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00082;1.33846;0.04831;3.13552;0.00244;-3.13583;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00073;1.33831;0.04840;3.13583;0.00225;-3.13593;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00077;1.33837;0.04840;3.13585;0.00223;-3.13589;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00140;1.33942;0.04792;3.13509;0.00244;-3.13607;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00149;1.33957;0.04787;3.13507;0.00246;-3.13602;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00102;1.33865;0.04825;3.13536;0.00221;-3.13615;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00075;1.33818;0.04839;3.13547;0.00216;-3.13613;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00047;1.33775;0.04857;3.13560;0.00213;-3.13625;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00047;1.33773;0.04859;3.13560;0.00211;-3.13622;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00038;1.33772;0.04859;3.13569;0.00225;-3.13649;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00036;1.33771;0.04861;3.13571;0.00222;-3.13647;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00022;1.33745;0.04871;3.13620;0.00236;-3.13649;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00020;1.33742;0.04873;3.13626;0.00237;-3.13648;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00015;1.33736;0.04869;3.13620;0.00255;-3.13666;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00012;1.33733;0.04871;3.13626;0.00253;-3.13665;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00016;1.33730;0.04874;3.13647;0.00272;-3.13666;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00013;1.33725;0.04872;3.13637;0.00260;-3.13656;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00011;1.33722;0.04873;3.13644;0.00260;-3.13657;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00006;1.33718;0.04871;3.13630;0.00251;-3.13655;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00003;1.33714;0.04872;3.13629;0.00250;-3.13656;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
-0.00001;1.33701;0.04878;3.13640;0.00251;-3.13659;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
-0.00004;1.33696;0.04880;3.13638;0.00251;-3.13658;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00000;1.33718;0.04875;3.13635;0.00243;-3.13664;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
-0.00003;1.33715;0.04877;3.13638;0.00243;-3.13665;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00010;1.33720;0.04873;3.13649;0.00264;-3.13671;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
-0.00033;1.33652;0.04896;3.13646;0.00235;-3.13671;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00015;1.33727;0.04868;3.13639;0.00262;-3.13667;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00013;1.33725;0.04869;3.13643;0.00265;-3.13668;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00019;1.33745;0.04861;3.13643;0.00269;-3.13678;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00011;1.33734;0.04867;3.13638;0.00276;-3.13687;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00008;1.33733;0.04867;3.13639;0.00272;-3.13687;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00017;1.33746;0.04865;3.13645;0.00255;-3.13675;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00015;1.33745;0.04866;3.13650;0.00257;-3.13676;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00026;1.33757;0.04859;3.13632;0.00263;-3.13671;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00025;1.33756;0.04859;3.13632;0.00263;-3.13667;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00033;1.33756;0.04861;3.13637;0.00245;-3.13657;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00038;1.33767;0.04856;3.13611;0.00223;-3.13658;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00081;1.33828;0.04830;3.13617;0.00235;-3.13662;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00061;1.33786;0.04848;3.13613;0.00235;-3.13653;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00064;1.33786;0.04848;3.13616;0.00241;-3.13654;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00052;1.33779;0.04851;3.13627;0.00231;-3.13661;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00054;1.33780;0.04851;3.13629;0.00229;-3.13660;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00045;1.33776;0.04852;3.13647;0.00228;-3.13666;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00076;1.33838;0.04829;3.13625;0.00237;-3.13661;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00078;1.33841;0.04827;3.13626;0.00236;-3.13663;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00072;1.33829;0.04838;3.13650;0.00238;-3.13667;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00074;1.33832;0.04837;3.13653;0.00237;-3.13669;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00063;1.33815;0.04835;3.13641;0.00253;-3.13670;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00049;1.33778;0.04852;3.13640;0.00263;-3.13664;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00050;1.33778;0.04852;3.13641;0.00261;-3.13666;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00046;1.33773;0.04856;3.13661;0.00244;-3.13680;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00047;1.33773;0.04856;3.13660;0.00239;-3.13679;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00030;1.33754;0.04860;3.13640;0.00259;-3.13680;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00030;1.33754;0.04861;3.13645;0.00260;-3.13679;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00019;1.33732;0.04873;3.13654;0.00285;-3.13684;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00016;1.33724;0.04870;3.13646;0.00281;-3.13687;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00015;1.33722;0.04870;3.13648;0.00282;-3.13687;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00022;1.33728;0.04870;3.13651;0.00280;-3.13692;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00022;1.33726;0.04871;3.13652;0.00281;-3.13689;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00027;1.33739;0.04865;3.13659;0.00285;-3.13698;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00027;1.33738;0.04866;3.13663;0.00287;-3.13698;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00019;1.33732;0.04869;3.13663;0.00286;-3.13702;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00019;1.33731;0.04870;3.13664;0.00283;-3.13699;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00047;1.33792;0.04844;3.13656;0.00279;-3.13702;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00047;1.33793;0.04844;3.13660;0.00282;-3.13703;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00051;1.33780;0.04850;3.13649;0.00275;-3.13695;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00029;1.33741;0.04864;3.13627;0.00283;-3.13684;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00029;1.33740;0.04863;3.13625;0.00281;-3.13682;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00019;1.33730;0.04866;3.13631;0.00275;-3.13680;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00018;1.33729;0.04866;3.13631;0.00275;-3.13678;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00019;1.33727;0.04863;3.13636;0.00278;-3.13678;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00018;1.33726;0.04863;3.13637;0.00281;-3.13679;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00017;1.33724;0.04862;3.13633;0.00281;-3.13679;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00017;1.33733;0.04868;3.13644;0.00275;-3.13678;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00016;1.33732;0.04869;3.13642;0.00276;-3.13679;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00010;1.33730;0.04872;3.13645;0.00286;-3.13694;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00009;1.33730;0.04873;3.13643;0.00285;-3.13694;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00014;1.33742;0.04871;3.13656;0.00273;-3.13692;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00012;1.33742;0.04872;3.13658;0.00274;-3.13695;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00020;1.33746;0.04868;3.13651;0.00274;-3.13694;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00022;1.33744;0.04863;3.13656;0.00255;-3.13684;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00024;1.33742;0.04859;3.13653;0.00247;-3.13692;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00024;1.33743;0.04858;3.13654;0.00246;-3.13691;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00009;1.33725;0.04870;3.13644;0.00253;-3.13677;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00008;1.33725;0.04871;3.13645;0.00252;-3.13676;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00030;1.33767;0.04847;3.13615;0.00243;-3.13673;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00030;1.33768;0.04846;3.13615;0.00245;-3.13672;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00031;1.33764;0.04856;3.13626;0.00230;-3.13669;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00032;1.33765;0.04856;3.13629;0.00228;-3.13670;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00070;1.33831;0.04830;3.13607;0.00231;-3.13661;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00072;1.33817;0.04837;3.13612;0.00229;-3.13659;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00076;1.33819;0.04837;3.13610;0.00230;-3.13656;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00070;1.33811;0.04842;3.13612;0.00232;-3.13650;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00073;1.33812;0.04842;3.13612;0.00228;-3.13647;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00060;1.33790;0.04848;3.13596;0.00220;-3.13646;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00062;1.33790;0.04847;3.13595;0.00218;-3.13648;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00061;1.33798;0.04845;3.13595;0.00224;-3.13649;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00062;1.33799;0.04845;3.13595;0.00225;-3.13651;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00045;1.33778;0.04853;3.13594;0.00235;-3.13650;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00046;1.33778;0.04854;3.13593;0.00237;-3.13648;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00043;1.33781;0.04851;3.13598;0.00228;-3.13653;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00042;1.33778;0.04851;3.13595;0.00234;-3.13656;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00042;1.33779;0.04851;3.13594;0.00233;-3.13660;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00073;1.33831;0.04828;3.13586;0.00229;-3.13659;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00074;1.33834;0.04826;3.13586;0.00226;-3.13655;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00064;1.33813;0.04840;3.13578;0.00230;-3.13658;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00065;1.33816;0.04840;3.13577;0.00231;-3.13656;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00060;1.33816;0.04844;3.13574;0.00246;-3.13657;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00061;1.33818;0.04844;3.13573;0.00248;-3.13656;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00063;1.33817;0.04840;3.13583;0.00234;-3.13654;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00064;1.33819;0.04839;3.13585;0.00238;-3.13656;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00061;1.33806;0.04846;3.13583;0.00248;-3.13655;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00060;1.33806;0.04847;3.13585;0.00244;-3.13660;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00062;1.33808;0.04847;3.13585;0.00244;-3.13657;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00041;1.33780;0.04857;3.13579;0.00242;-3.13646;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00042;1.33781;0.04857;3.13575;0.00242;-3.13644;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00038;1.33763;0.04862;3.13575;0.00244;-3.13646;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00037;1.33758;0.04861;3.13576;0.00241;-3.13650;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00038;1.33757;0.04861;3.13574;0.00244;-3.13651;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00037;1.33758;0.04861;3.13584;0.00239;-3.13659;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00043;1.33776;0.04853;3.13591;0.00239;-3.13660;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00043;1.33776;0.04853;3.13589;0.00239;-3.13657;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00036;1.33774;0.04855;3.13591;0.00241;-3.13667;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00035;1.33775;0.04855;3.13593;0.00244;-3.13669;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00049;1.33800;0.04840;3.13581;0.00238;-3.13659;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00048;1.33802;0.04839;3.13580;0.00242;-3.13660;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00048;1.33791;0.04839;3.13582;0.00239;-3.13663;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
