0.00086;1.33816;0.04828;3.13611;0.00260;-3.13718;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00086;1.33817;0.04828;3.13612;0.00257;-3.13719;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00077;1.33809;0.04829;3.13612;0.00260;-3.13719;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00077;1.33810;0.04830;3.13612;0.00263;-3.13721;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00069;1.33804;0.04830;3.13614;0.00258;-3.13722;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00069;1.33805;0.04830;3.13612;0.00260;-3.13720;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00064;1.33796;0.04834;3.13613;0.00255;-3.13721;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00064;1.33796;0.04834;3.13615;0.00254;-3.13722;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00056;1.33781;0.04838;3.13605;0.00251;-3.13719;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00062;1.33778;0.04838;3.13615;0.00252;-3.13716;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00062;1.33777;0.04837;3.13615;0.00254;-3.13718;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00060;1.33772;0.04839;3.13615;0.00249;-3.13721;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00061;1.33771;0.04839;3.13613;0.00248;-3.13718;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00062;1.33786;0.04831;3.13603;0.00254;-3.13714;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00061;1.33786;0.04831;3.13602;0.00252;-3.13715;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00054;1.33768;0.04840;3.13603;0.00251;-3.13714;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00053;1.33767;0.04841;3.13604;0.00250;-3.13715;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00039;1.33753;0.04845;3.13595;0.00259;-3.13716;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00037;1.33752;0.04845;3.13596;0.00262;-3.13716;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00030;1.33739;0.04858;3.13599;0.00263;-3.13703;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00029;1.33738;0.04859;3.13598;0.00262;-3.13701;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00028;1.33737;0.04860;3.13598;0.00264;-3.13701;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00028;1.33730;0.04860;3.13597;0.00258;-3.13704;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00027;1.33728;0.04860;3.13596;0.00255;-3.13700;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00026;1.33727;0.04861;3.13599;0.00258;-3.13701;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00025;1.33727;0.04862;3.13594;0.00253;-3.13699;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00023;1.33725;0.04863;3.13597;0.00254;-3.13699;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00020;1.33720;0.04857;3.13596;0.00254;-3.13696;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00033;1.33739;0.04849;3.13603;0.00246;-3.13707;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00032;1.33739;0.04849;3.13604;0.00247;-3.13709;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00033;1.33744;0.04848;3.13616;0.00256;-3.13710;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00033;1.33744;0.04846;3.13612;0.00255;-3.13711;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00035;1.33752;0.04843;3.13611;0.00255;-3.13715;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00034;1.33752;0.04842;3.13610;0.00253;-3.13716;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00036;1.33746;0.04842;3.13607;0.00243;-3.13720;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00036;1.33746;0.04841;3.13605;0.00246;-3.13718;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00033;1.33746;0.04845;3.13604;0.00249;-3.13728;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00036;1.33749;0.04848;3.13614;0.00246;-3.13723;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00036;1.33749;0.04848;3.13609;0.00245;-3.13723;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00033;1.33746;0.04853;3.13608;0.00239;-3.13720;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00032;1.33746;0.04854;3.13606;0.00239;-3.13721;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00022;1.33737;0.04858;3.13599;0.00246;-3.13716;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00020;1.33737;0.04860;3.13598;0.00242;-3.13718;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00033;1.33745;0.04852;3.13603;0.00237;-3.13718;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00033;1.33745;0.04852;3.13604;0.00238;-3.13719;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00035;1.33747;0.04852;3.13602;0.00233;-3.13721;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00036;1.33747;0.04852;3.13602;0.00238;-3.13720;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00037;1.33750;0.04846;3.13599;0.00240;-3.13723;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00016;1.33717;0.04856;3.13594;0.00228;-3.13721;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00038;1.33755;0.04845;3.13604;0.00240;-3.13723;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00040;1.33762;0.04843;3.13606;0.00234;-3.13719;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00037;1.33758;0.04845;3.13601;0.00233;-3.13719;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00037;1.33759;0.04844;3.13601;0.00234;-3.13724;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00038;1.33771;0.04843;3.13607;0.00226;-3.13718;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00038;1.33772;0.04841;3.13608;0.00226;-3.13720;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00043;1.33769;0.04842;3.13600;0.00224;-3.13722;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00042;1.33765;0.04844;3.13597;0.00233;-3.13725;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00044;1.33766;0.04843;3.13596;0.00232;-3.13724;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00040;1.33763;0.04845;3.13600;0.00235;-3.13721;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00042;1.33764;0.04844;3.13598;0.00228;-3.13724;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00033;1.33745;0.04850;3.13587;0.00232;-3.13716;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00034;1.33745;0.04850;3.13589;0.00230;-3.13719;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00030;1.33735;0.04854;3.13585;0.00232;-3.13722;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00031;1.33734;0.04853;3.13585;0.00235;-3.13722;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00013;1.33711;0.04856;3.13576;0.00234;-3.13725;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00019;1.33719;0.04857;3.13590;0.00235;-3.13735;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00019;1.33718;0.04857;3.13586;0.00234;-3.13734;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00038;1.33749;0.04837;3.13577;0.00239;-3.13737;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00038;1.33749;0.04835;3.13576;0.00239;-3.13739;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00045;1.33757;0.04842;3.13585;0.00233;-3.13743;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00047;1.33757;0.04841;3.13584;0.00235;-3.13744;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00046;1.33769;0.04842;3.13583;0.00242;-3.13745;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00047;1.33770;0.04842;3.13584;0.00239;-3.13747;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00048;1.33768;0.04840;3.13586;0.00237;-3.13743;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00049;1.33770;0.04840;3.13583;0.00236;-3.13744;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00042;1.33759;0.04854;3.13578;0.00238;-3.13737;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00011;1.33716;0.04865;3.13581;0.00235;-3.13735;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00032;1.33746;0.04852;3.13586;0.00248;-3.13733;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00039;1.33747;0.04851;3.13589;0.00239;-3.13733;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00039;1.33747;0.04851;3.13588;0.00240;-3.13733;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00037;1.33742;0.04851;3.13588;0.00243;-3.13728;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00037;1.33742;0.04852;3.13592;0.00245;-3.13727;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00037;1.33749;0.04849;3.13597;0.00246;-3.13725;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00025;1.33735;0.04857;3.13593;0.00245;-3.13718;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00024;1.33735;0.04857;3.13592;0.00244;-3.13715;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00017;1.33732;0.04858;3.13594;0.00248;-3.13720;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00011;1.33721;0.04864;3.13588;0.00248;-3.13706;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00009;1.33721;0.04865;3.13587;0.00248;-3.13705;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00015;1.33729;0.04858;3.13587;0.00239;-3.13702;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00013;1.33729;0.04858;3.13587;0.00241;-3.13703;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00018;1.33727;0.04860;3.13592;0.00241;-3.13705;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00017;1.33726;0.04861;3.13592;0.00245;-3.13703;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00038;1.33767;0.04842;3.13585;0.00243;-3.13708;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00038;1.33767;0.04841;3.13584;0.00244;-3.13707;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00027;1.33745;0.04849;3.13580;0.00239;-3.13718;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00027;1.33744;0.04849;3.13577;0.00241;-3.13715;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00028;1.33736;0.04854;3.13578;0.00238;-3.13713;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00023;1.33717;0.04860;3.13563;0.00240;-3.13707;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00024;1.33714;0.04862;3.13563;0.00239;-3.13708;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00021;1.33713;0.04863;3.13562;0.00241;-3.13714;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00021;1.33711;0.04864;3.13562;0.00240;-3.13714;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00024;1.33724;0.04865;3.13583;0.00247;-3.13710;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00023;1.33722;0.04866;3.13583;0.00249;-3.13713;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00023;1.33735;0.04856;3.13581;0.00246;-3.13715;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00021;1.33735;0.04856;3.13581;0.00250;-3.13711;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00028;1.33741;0.04852;3.13588;0.00240;-3.13712;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00035;1.33744;0.04849;3.13584;0.00232;-3.13715;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00035;1.33743;0.04848;3.13583;0.00233;-3.13715;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00031;1.33732;0.04853;3.13580;0.00231;-3.13719;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00032;1.33730;0.04853;3.13583;0.00234;-3.13720;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00031;1.33733;0.04852;3.13575;0.00243;-3.13723;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00031;1.33732;0.04852;3.13580;0.00242;-3.13726;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00032;1.33741;0.04857;3.13599;0.00249;-3.13722;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00031;1.33741;0.04858;3.13599;0.00253;-3.13723;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00027;1.33742;0.04854;3.13595;0.00248;-3.13729;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00026;1.33743;0.04855;3.13597;0.00248;-3.13733;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00018;1.33725;0.04866;3.13608;0.00245;-3.13728;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00040;1.33758;0.04851;3.13607;0.00249;-3.13727;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00037;1.33761;0.04845;3.13610;0.00244;-3.13723;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00037;1.33762;0.04844;3.13612;0.00247;-3.13724;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00036;1.33751;0.04846;3.13607;0.00240;-3.13733;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00040;1.33752;0.04846;3.13607;0.00241;-3.13733;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00041;1.33752;0.04846;3.13605;0.00245;-3.13732;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00039;1.33749;0.04850;3.13620;0.00252;-3.13728;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00040;1.33750;0.04850;3.13623;0.00249;-3.13725;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00041;1.33754;0.04848;3.13625;0.00246;-3.13724;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00041;1.33755;0.04848;3.13625;0.00247;-3.13724;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00040;1.33757;0.04848;3.13627;0.00244;-3.13723;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00041;1.33758;0.04848;3.13631;0.00239;-3.13721;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00041;1.33758;0.04851;3.13640;0.00245;-3.13718;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00041;1.33759;0.04851;3.13640;0.00250;-3.13718;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00040;1.33758;0.04848;3.13636;0.00250;-3.13723;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00046;1.33757;0.04843;3.13633;0.00246;-3.13725;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00047;1.33758;0.04842;3.13632;0.00244;-3.13726;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00051;1.33764;0.04843;3.13630;0.00244;-3.13728;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00053;1.33765;0.04843;3.13631;0.00242;-3.13729;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00059;1.33793;0.04830;3.13626;0.00239;-3.13728;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00059;1.33796;0.04828;3.13625;0.00238;-3.13727;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00080;1.33833;0.04812;3.13613;0.00240;-3.13728;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00081;1.33836;0.04811;3.13611;0.00240;-3.13728;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00078;1.33823;0.04821;3.13602;0.00239;-3.13731;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00080;1.33816;0.04824;3.13603;0.00233;-3.13723;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00082;1.33818;0.04824;3.13602;0.00231;-3.13722;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00110;1.33862;0.04806;3.13591;0.00230;-3.13720;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00108;1.33856;0.04812;3.13595;0.00226;-3.13723;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00112;1.33859;0.04812;3.13595;0.00229;-3.13723;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00120;1.33889;0.04796;3.13583;0.00234;-3.13725;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00122;1.33893;0.04795;3.13584;0.00236;-3.13728;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00115;1.33874;0.04809;3.13597;0.00244;-3.13726;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00117;1.33877;0.04808;3.13597;0.00246;-3.13727;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00096;1.33850;0.04818;3.13585;0.00254;-3.13722;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00097;1.33853;0.04817;3.13586;0.00254;-3.13721;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00090;1.33829;0.04826;3.13591;0.00260;-3.13720;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00077;1.33818;0.04824;3.13589;0.00262;-3.13725;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00076;1.33819;0.04823;3.13589;0.00261;-3.13722;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00068;1.33800;0.04829;3.13591;0.00267;-3.13726;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00067;1.33800;0.04828;3.13597;0.00266;-3.13724;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00048;1.33768;0.04837;3.13581;0.00269;-3.13723;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00046;1.33766;0.04836;3.13578;0.00267;-3.13722;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00048;1.33764;0.04841;3.13579;0.00263;-3.13724;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00047;1.33762;0.04840;3.13579;0.00262;-3.13723;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00035;1.33750;0.04843;3.13573;0.00265;-3.13721;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00039;1.33749;0.04844;3.13576;0.00256;-3.13724;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00037;1.33747;0.04844;3.13575;0.00261;-3.13726;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00032;1.33730;0.04849;3.13570;0.00246;-3.13728;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00031;1.33726;0.04850;3.13570;0.00245;-3.13724;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00040;1.33741;0.04842;3.13566;0.00234;-3.13723;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00039;1.33738;0.04843;3.13566;0.00232;-3.13724;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00054;1.33776;0.04829;3.13573;0.00221;-3.13726;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00054;1.33775;0.04830;3.13571;0.00219;-3.13722;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00079;1.33820;0.04816;3.13575;0.00220;-3.13731;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00087;1.33834;0.04811;3.13572;0.00204;-3.13730;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00094;1.33846;0.04807;3.13570;0.00208;-3.13728;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00110;1.33876;0.04794;3.13565;0.00200;-3.13733;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00110;1.33876;0.04794;3.13565;0.00200;-3.13733;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00118;1.33882;0.04795;3.13561;0.00199;-3.13736;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00077;1.33814;0.04824;3.13564;0.00202;-3.13733;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00078;1.33814;0.04825;3.13564;0.00201;-3.13734;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00097;1.33860;0.04809;3.13563;0.00216;-3.13739;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00098;1.33862;0.04809;3.13565;0.00213;-3.13743;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00102;1.33868;0.04805;3.13566;0.00215;-3.13741;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00118;1.33894;0.04798;3.13559;0.00205;-3.13739;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00120;1.33896;0.04798;3.13562;0.00202;-3.13738;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00126;1.33913;0.04788;3.13555;0.00199;-3.13742;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00128;1.33915;0.04786;3.13555;0.00204;-3.13745;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00141;1.33929;0.04782;3.13548;0.00196;-3.13749;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00143;1.33932;0.04781;3.13547;0.00202;-3.13748;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00166;1.33964;0.04768;3.13529;0.00201;-3.13746;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00169;1.33967;0.04767;3.13529;0.00200;-3.13746;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00146;1.33917;0.04793;3.13544;0.00192;-3.13753;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00166;1.33958;0.04775;3.13538;0.00201;-3.13743;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00169;1.33961;0.04775;3.13539;0.00204;-3.13747;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00156;1.33954;0.04776;3.13527;0.00213;-3.13743;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00158;1.33956;0.04776;3.13524;0.00212;-3.13747;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00152;1.33953;0.04779;3.13516;0.00216;-3.13748;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00154;1.33955;0.04778;3.13513;0.00213;-3.13749;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00161;1.33969;0.04771;3.13504;0.00214;-3.13752;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00162;1.33972;0.04771;3.13505;0.00216;-3.13754;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00186;1.34005;0.04754;3.13499;0.00218;-3.13737;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00188;1.34008;0.04753;3.13498;0.00216;-3.13738;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00154;1.33948;0.04787;3.13510;0.00217;-3.13737;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00141;1.33938;0.04784;3.13503;0.00225;-3.13752;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00141;1.33939;0.04784;3.13501;0.00222;-3.13751;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00140;1.33940;0.04783;3.13493;0.00220;-3.13760;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00140;1.33941;0.04784;3.13494;0.00220;-3.13762;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00137;1.33942;0.04782;3.13486;0.00222;-3.13770;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00131;1.33933;0.04785;3.13484;0.00229;-3.13765;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00130;1.33932;0.04785;3.13485;0.00230;-3.13765;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00128;1.33929;0.04785;3.13479;0.00231;-3.13769;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00127;1.33928;0.04785;3.13480;0.00235;-3.13769;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00125;1.33927;0.04785;3.13482;0.00232;-3.13769;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00129;1.33930;0.04777;3.13470;0.00242;-3.13750;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00128;1.33928;0.04776;3.13470;0.00245;-3.13749;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00134;1.33929;0.04777;3.13463;0.00235;-3.13752;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00133;1.33927;0.04776;3.13463;0.00241;-3.13751;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00139;1.33936;0.04770;3.13448;0.00244;-3.13734;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00139;1.33934;0.04769;3.13449;0.00243;-3.13736;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00131;1.33923;0.04773;3.13447;0.00245;-3.13734;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
