-0.00023;1.33696;0.04806;3.13585;0.00210;-3.13646;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00012;1.33752;0.04784;3.13579;0.00203;-3.13654;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00005;1.33716;0.04801;3.13578;0.00191;-3.13651;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00020;1.33752;0.04786;3.13582;0.00194;-3.13656;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00041;1.33799;0.04768;3.13579;0.00198;-3.13649;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00042;1.33801;0.04767;3.13579;0.00197;-3.13651;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00036;1.33775;0.04775;3.13577;0.00191;-3.13649;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00036;1.33776;0.04774;3.13579;0.00190;-3.13649;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00041;1.33777;0.04781;3.13575;0.00189;-3.13649;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00041;1.33777;0.04780;3.13575;0.00190;-3.13646;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00032;1.33766;0.04777;3.13575;0.00190;-3.13658;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00032;1.33766;0.04776;3.13577;0.00189;-3.13654;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00021;1.33759;0.04784;3.13578;0.00192;-3.13666;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00021;1.33758;0.04786;3.13582;0.00194;-3.13663;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00020;1.33758;0.04786;3.13581;0.00192;-3.13664;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00045;1.33801;0.04766;3.13573;0.00190;-3.13668;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00045;1.33802;0.04766;3.13573;0.00195;-3.13664;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00045;1.33787;0.04775;3.13574;0.00188;-3.13659;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00046;1.33788;0.04775;3.13574;0.00191;-3.13658;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00049;1.33795;0.04780;3.13580;0.00192;-3.13659;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00050;1.33797;0.04782;3.13579;0.00191;-3.13657;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00020;1.33748;0.04795;3.13574;0.00188;-3.13658;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00048;1.33788;0.04779;3.13583;0.00189;-3.13660;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00068;1.33828;0.04760;3.13580;0.00183;-3.13666;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00069;1.33830;0.04760;3.13584;0.00182;-3.13662;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00061;1.33820;0.04770;3.13587;0.00186;-3.13665;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00061;1.33822;0.04771;3.13589;0.00191;-3.13663;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00048;1.33805;0.04769;3.13585;0.00192;-3.13664;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00047;1.33806;0.04769;3.13588;0.00192;-3.13661;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00044;1.33790;0.04771;3.13584;0.00183;-3.13666;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00039;1.33780;0.04775;3.13587;0.00183;-3.13667;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00039;1.33780;0.04773;3.13586;0.00181;-3.13667;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00038;1.33779;0.04772;3.13587;0.00178;-3.13668;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00033;1.33778;0.04777;3.13594;0.00184;-3.13665;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00016;1.33747;0.04784;3.13579;0.00175;-3.13662;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00015;1.33745;0.04783;3.13580;0.00178;-3.13663;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00014;1.33742;0.04788;3.13582;0.00172;-3.13658;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00013;1.33740;0.04789;3.13583;0.00173;-3.13659;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00041;1.33797;0.04768;3.13581;0.00176;-3.13662;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00039;1.33798;0.04767;3.13580;0.00176;-3.13660;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00030;1.33771;0.04779;3.13585;0.00167;-3.13656;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00026;1.33753;0.04787;3.13581;0.00162;-3.13659;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00026;1.33752;0.04788;3.13582;0.00162;-3.13660;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00014;1.33736;0.04791;3.13584;0.00166;-3.13665;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00013;1.33735;0.04791;3.13585;0.00169;-3.13661;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00014;1.33742;0.04789;3.13587;0.00160;-3.13667;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00012;1.33741;0.04790;3.13588;0.00160;-3.13665;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00011;1.33738;0.04791;3.13589;0.00164;-3.13666;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00010;1.33737;0.04792;3.13586;0.00165;-3.13668;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00004;1.33711;0.04804;3.13580;0.00166;-3.13659;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00020;1.33692;0.04814;3.13573;0.00173;-3.13655;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00022;1.33689;0.04815;3.13572;0.00171;-3.13653;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00012;1.33695;0.04810;3.13576;0.00159;-3.13655;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00003;1.33705;0.04808;3.13578;0.00161;-3.13658;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00004;1.33702;0.04808;3.13576;0.00160;-3.13658;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00015;1.33713;0.04811;3.13592;0.00171;-3.13665;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00018;1.33712;0.04813;3.13589;0.00169;-3.13665;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00013;1.33680;0.04768;3.13561;0.00168;-3.13652;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00014;1.33673;0.04762;3.13561;0.00166;-3.13655;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00032;1.33676;0.04846;3.13577;0.00156;-3.13649;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00036;1.33660;0.04804;3.13560;0.00158;-3.13654;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00038;1.33654;0.04803;3.13562;0.00155;-3.13656;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00038;1.33677;0.04820;3.13571;0.00154;-3.13653;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00042;1.33674;0.04821;3.13572;0.00155;-3.13652;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00029;1.33636;0.04805;3.13552;0.00145;-3.13637;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00029;1.33628;0.04802;3.13550;0.00148;-3.13631;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00054;1.33640;0.04845;3.13560;0.00153;-3.13632;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00047;1.33646;0.04829;3.13568;0.00153;-3.13648;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00051;1.33642;0.04830;3.13568;0.00159;-3.13647;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00059;1.33648;0.04816;3.13567;0.00157;-3.13656;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00063;1.33645;0.04815;3.13570;0.00156;-3.13655;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00032;1.33649;0.04814;3.13568;0.00142;-3.13650;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00032;1.33646;0.04814;3.13567;0.00141;-3.13651;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00039;1.33645;0.04826;3.13565;0.00155;-3.13642;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00040;1.33642;0.04828;3.13564;0.00147;-3.13647;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00039;1.33660;0.04828;3.13575;0.00150;-3.13647;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00042;1.33658;0.04830;3.13575;0.00157;-3.13645;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00045;1.33637;0.04823;3.13562;0.00155;-3.13635;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00037;1.33655;0.04820;3.13570;0.00153;-3.13639;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00039;1.33652;0.04820;3.13568;0.00156;-3.13639;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00043;1.33648;0.04830;3.13571;0.00159;-3.13631;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00044;1.33646;0.04832;3.13571;0.00156;-3.13627;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00058;1.33645;0.04831;3.13582;0.00170;-3.13638;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00062;1.33643;0.04833;3.13577;0.00171;-3.13639;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00043;1.33651;0.04823;3.13583;0.00158;-3.13638;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00030;1.33673;0.04810;3.13586;0.00158;-3.13639;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00030;1.33672;0.04809;3.13586;0.00159;-3.13642;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00014;1.33687;0.04821;3.13592;0.00153;-3.13644;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00017;1.33693;0.04812;3.13596;0.00157;-3.13644;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00018;1.33693;0.04812;3.13596;0.00158;-3.13645;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00023;1.33693;0.04809;3.13594;0.00155;-3.13643;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00025;1.33693;0.04809;3.13593;0.00156;-3.13641;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00009;1.33699;0.04806;3.13605;0.00145;-3.13646;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00009;1.33698;0.04806;3.13604;0.00148;-3.13644;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00017;1.33753;0.04788;3.13605;0.00152;-3.13646;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00018;1.33754;0.04787;3.13606;0.00149;-3.13650;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00024;1.33751;0.04789;3.13606;0.00150;-3.13651;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00027;1.33755;0.04783;3.13604;0.00152;-3.13652;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00030;1.33757;0.04781;3.13600;0.00150;-3.13653;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00050;1.33794;0.04766;3.13601;0.00150;-3.13653;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00026;1.33750;0.04781;3.13595;0.00141;-3.13659;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00041;1.33777;0.04775;3.13598;0.00156;-3.13654;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00043;1.33779;0.04774;3.13596;0.00157;-3.13651;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00118;1.33886;0.04729;3.13642;0.00136;-3.13711;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00124;1.33893;0.04725;3.13645;0.00137;-3.13714;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00091;1.33860;0.04743;3.13639;0.00151;-3.13710;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00068;1.33833;0.04755;3.13640;0.00156;-3.13717;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00070;1.33838;0.04755;3.13639;0.00158;-3.13716;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00072;1.33833;0.04761;3.13643;0.00130;-3.13708;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00076;1.33843;0.04755;3.13634;0.00149;-3.13700;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00134;1.33904;0.04716;3.13589;0.00139;-3.13678;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00142;1.33912;0.04707;3.13593;0.00133;-3.13663;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00140;1.33912;0.04727;3.13581;0.00092;-3.13663;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00147;1.33916;0.04724;3.13589;0.00097;-3.13652;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00114;1.33896;0.04740;3.13588;0.00094;-3.13651;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00080;1.33860;0.04756;3.13582;0.00120;-3.13661;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00080;1.33863;0.04756;3.13588;0.00130;-3.13649;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00051;1.33822;0.04778;3.13577;0.00119;-3.13658;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00027;1.33782;0.04792;3.13573;0.00140;-3.13646;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00028;1.33784;0.04795;3.13563;0.00140;-3.13650;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00016;1.33754;0.04791;3.13551;0.00139;-3.13643;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00016;1.33755;0.04791;3.13552;0.00143;-3.13654;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00039;1.33761;0.04774;3.13549;0.00157;-3.13638;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00041;1.33761;0.04773;3.13546;0.00153;-3.13633;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00106;1.33834;0.04736;3.13553;0.00191;-3.13610;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00191;1.33951;0.04679;3.13585;0.00249;-3.13567;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00199;1.33955;0.04674;3.13585;0.00244;-3.13569;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00178;1.33965;0.04687;3.13607;0.00288;-3.13574;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00183;1.33971;0.04683;3.13610;0.00293;-3.13570;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00148;1.33952;0.04713;3.13602;0.00291;-3.13587;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00149;1.33959;0.04713;3.13603;0.00293;-3.13585;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00122;1.33950;0.04718;3.13606;0.00311;-3.13592;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00122;1.33956;0.04718;3.13606;0.00308;-3.13596;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00084;1.33888;0.04752;3.13587;0.00297;-3.13591;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00044;1.33815;0.04780;3.13562;0.00297;-3.13591;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00042;1.33816;0.04783;3.13562;0.00295;-3.13592;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00002;1.33739;0.04813;3.13535;0.00284;-3.13590;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00001;1.33737;0.04816;3.13534;0.00292;-3.13595;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00048;1.33654;0.04845;3.13513;0.00289;-3.13590;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00052;1.33649;0.04849;3.13512;0.00285;-3.13590;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00081;1.33610;0.04852;3.13503;0.00298;-3.13595;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00087;1.33604;0.04855;3.13501;0.00301;-3.13595;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00135;1.33514;0.04886;3.13479;0.00288;-3.13592;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00141;1.33504;0.04889;3.13482;0.00292;-3.13589;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00191;1.33421;0.04920;3.13464;0.00304;-3.13589;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00251;1.33321;0.04955;3.13444;0.00297;-3.13590;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00261;1.33305;0.04959;3.13444;0.00302;-3.13591;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00019;1.33688;0.04778;3.13445;0.00287;-3.13548;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00021;1.33679;0.04776;3.13443;0.00283;-3.13545;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00142;1.33872;0.04701;3.13497;0.00339;-3.13505;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00145;1.33868;0.04697;3.13498;0.00340;-3.13502;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00233;1.34041;0.04652;3.13545;0.00377;-3.13490;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00233;1.34041;0.04652;3.13545;0.00377;-3.13490;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00251;1.34116;0.04646;3.13577;0.00435;-3.13475;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00252;1.34122;0.04643;3.13576;0.00437;-3.13475;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00182;1.34030;0.04684;3.13566;0.00466;-3.13476;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00179;1.34034;0.04684;3.13566;0.00462;-3.13474;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00103;1.33918;0.04731;3.13536;0.00469;-3.13477;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00098;1.33919;0.04732;3.13540;0.00473;-3.13479;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00044;1.33823;0.04769;3.13507;0.00468;-3.13475;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00038;1.33820;0.04771;3.13509;0.00469;-3.13471;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00011;1.33724;0.04807;3.13480;0.00468;-3.13472;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00059;1.33635;0.04846;3.13456;0.00464;-3.13472;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00062;1.33623;0.04846;3.13448;0.00462;-3.13472;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00068;1.33613;0.04850;3.13449;0.00462;-3.13474;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00069;1.33618;0.04840;3.13443;0.00460;-3.13478;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00104;1.33558;0.04866;3.13426;0.00459;-3.13478;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00113;1.33546;0.04870;3.13425;0.00461;-3.13473;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00152;1.33482;0.04890;3.13408;0.00464;-3.13466;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00161;1.33468;0.04894;3.13408;0.00465;-3.13469;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00171;1.33454;0.04898;3.13410;0.00466;-3.13470;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00180;1.33440;0.04902;3.13411;0.00468;-3.13470;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00190;1.33426;0.04906;3.13412;0.00469;-3.13471;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00225;1.33368;0.04931;3.13382;0.00464;-3.13477;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00248;1.33319;0.04950;3.13342;0.00468;-3.13455;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00269;1.33286;0.04969;3.13325;0.00447;-3.13467;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00281;1.33267;0.04977;3.13326;0.00447;-3.13469;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00302;1.33249;0.04983;3.13310;0.00446;-3.13457;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00316;1.33230;0.04990;3.13307;0.00446;-3.13457;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00326;1.33209;0.04996;3.13300;0.00455;-3.13448;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00341;1.33189;0.05003;3.13298;0.00454;-3.13443;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00350;1.33162;0.05012;3.13278;0.00451;-3.13435;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00364;1.33140;0.05019;3.13277;0.00450;-3.13434;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00365;1.33135;0.05018;3.13268;0.00449;-3.13425;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00382;1.33105;0.05029;3.13250;0.00436;-3.13420;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00381;1.33105;0.05032;3.13245;0.00442;-3.13409;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00381;1.33105;0.05032;3.13245;0.00442;-3.13409;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00383;1.33109;0.05030;3.13236;0.00432;-3.13404;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00396;1.33089;0.05036;3.13237;0.00435;-3.13405;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00423;1.33054;0.05047;3.13227;0.00453;-3.13398;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00438;1.33033;0.05053;3.13225;0.00452;-3.13396;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00413;1.33065;0.05042;3.13217;0.00439;-3.13384;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00426;1.33045;0.05047;3.13221;0.00443;-3.13385;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00413;1.33063;0.05044;3.13214;0.00430;-3.13372;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00410;1.33078;0.05042;3.13216;0.00436;-3.13373;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00425;1.33058;0.05048;3.13217;0.00438;-3.13369;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00407;1.33084;0.05038;3.13211;0.00430;-3.13360;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00419;1.33068;0.05043;3.13212;0.00430;-3.13355;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00384;1.33126;0.05019;3.13211;0.00427;-3.13351;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00394;1.33112;0.05023;3.13212;0.00428;-3.13353;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00394;1.33106;0.05031;3.13205;0.00420;-3.13335;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00404;1.33081;0.05047;3.13202;0.00411;-3.13328;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00398;1.33087;0.05041;3.13201;0.00413;-3.13317;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00407;1.33071;0.05046;3.13205;0.00412;-3.13317;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00402;1.33078;0.05043;3.13195;0.00413;-3.13309;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00404;1.33076;0.05042;3.13187;0.00405;-3.13311;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00413;1.33061;0.05047;3.13190;0.00406;-3.13315;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00405;1.33068;0.05046;3.13190;0.00406;-3.13296;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00413;1.33052;0.05051;3.13193;0.00402;-3.13298;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00411;1.33067;0.05046;3.13186;0.00406;-3.13305;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00420;1.33052;0.05050;3.13186;0.00407;-3.13303;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00413;1.33068;0.05049;3.13187;0.00410;-3.13299;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00422;1.33052;0.05054;3.13191;0.00413;-3.13299;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00416;1.33060;0.05044;3.13169;0.00405;-3.13293;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00404;1.33076;0.05044;3.13171;0.00396;-3.13284;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00407;1.33064;0.05054;3.13184;0.00404;-3.13269;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
