0.01134;4.35472;0.03727;-3.13887;0.00753;-3.14046;0.44783;4.34636;-0.02540;-1.55340;0.04842;3.08013;
0.01133;4.35468;0.03725;-3.13884;0.00750;-3.14045;0.44783;4.34636;-0.02540;-1.55340;0.04842;3.08013;
0.01132;4.35469;0.03738;-3.13878;0.00759;-3.14042;0.44783;4.34636;-0.02540;-1.55340;0.04842;3.08013;
0.01137;4.35470;0.03732;-3.13880;0.00750;-3.14041;0.44783;4.34636;-0.02540;-1.55340;0.04842;3.08013;
0.01145;4.35499;0.03737;-3.13880;0.00749;-3.14036;0.44783;4.34636;-0.02540;-1.55340;0.04842;3.08013;
0.01145;4.35496;0.03737;-3.13878;0.00746;-3.14038;0.44783;4.34636;-0.02540;-1.55340;0.04842;3.08013;
0.01152;4.35512;0.03725;-3.13885;0.00745;-3.14038;0.92284;4.17651;0.00557;-1.56067;0.04742;2.96501;
0.01153;4.35509;0.03725;-3.13887;0.00744;-3.14040;0.92284;4.17651;0.00557;-1.56067;0.04742;2.96501;
0.01155;4.35496;0.03740;-3.13882;0.00740;-3.14034;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01156;4.35493;0.03742;-3.13882;0.00743;-3.14035;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01149;4.35477;0.03738;-3.13888;0.00748;-3.14043;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01150;4.35474;0.03739;-3.13887;0.00750;-3.14040;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01151;4.35470;0.03745;-3.13884;0.00747;-3.14040;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01150;4.35447;0.03748;-3.13881;0.00746;-3.14041;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01150;4.35445;0.03750;-3.13884;0.00743;-3.14042;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01144;4.35427;0.03755;-3.13873;0.00750;-3.14043;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01137;4.35430;0.03752;-3.13873;0.00757;-3.14044;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01136;4.35427;0.03752;-3.13876;0.00759;-3.14042;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01128;4.35422;0.03745;-3.13875;0.00765;-3.14039;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01126;4.35419;0.03745;-3.13876;0.00766;-3.14036;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01132;4.35418;0.03738;-3.13879;0.00756;-3.14044;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01131;4.35416;0.03738;-3.13881;0.00755;-3.14043;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01137;4.35431;0.03739;-3.13878;0.00754;-3.14041;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01137;4.35457;0.03739;-3.13875;0.00757;-3.14043;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01136;4.35456;0.03738;-3.13876;0.00755;-3.14039;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01135;4.35455;0.03727;-3.13876;0.00751;-3.14039;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01135;4.35453;0.03725;-3.13877;0.00752;-3.14041;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01148;4.35458;0.03727;-3.13879;0.00736;-3.14037;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01157;4.35468;0.03737;-3.13877;0.00739;-3.14033;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01159;4.35467;0.03737;-3.13881;0.00732;-3.14042;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01141;4.35438;0.03739;-3.13880;0.00751;-3.14042;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01140;4.35438;0.03739;-3.13876;0.00755;-3.14040;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01134;4.35442;0.03742;-3.13868;0.00755;-3.14044;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01143;4.35473;0.03733;-3.13874;0.00756;-3.14037;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01143;4.35473;0.03733;-3.13873;0.00751;-3.14039;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01151;4.35483;0.03740;-3.13866;0.00738;-3.14034;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01151;4.35483;0.03740;-3.13866;0.00743;-3.14033;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01149;4.35490;0.03735;-3.13872;0.00747;-3.14039;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01148;4.35490;0.03735;-3.13870;0.00745;-3.14036;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01150;4.35496;0.03736;-3.13865;0.00748;-3.14030;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01150;4.35496;0.03737;-3.13862;0.00748;-3.14029;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01139;4.35489;0.03734;-3.13857;0.00757;-3.14025;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01139;4.35490;0.03735;-3.13859;0.00753;-3.14026;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01136;4.35496;0.03731;-3.13859;0.00751;-3.14029;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01134;4.35497;0.03731;-3.13860;0.00756;-3.14029;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01135;4.35463;0.03736;-3.13868;0.00743;-3.14032;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01135;4.35464;0.03737;-3.13865;0.00739;-3.14026;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01141;4.35456;0.03744;-3.13870;0.00734;-3.14029;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01142;4.35456;0.03745;-3.13871;0.00733;-3.14028;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01136;4.35462;0.03744;-3.13865;0.00733;-3.14027;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01132;4.35444;0.03746;-3.13859;0.00740;-3.14031;0.76315;4.24156;-0.31075;-1.48848;0.02109;3.00593;
0.01133;4.35444;0.03748;-3.13860;0.00734;-3.14031;0.76315;4.24156;-0.31075;-1.48848;0.02109;3.00593;
0.01140;4.35476;0.03746;-3.13866;0.00731;-3.14031;0.76315;4.24156;-0.31075;-1.48848;0.02109;3.00593;
0.01140;4.35478;0.03750;-3.13865;0.00738;-3.14030;0.76315;4.24156;-0.31075;-1.48848;0.02109;3.00593;
0.01146;4.35496;0.03740;-3.13854;0.00733;-3.14020;0.76315;4.24156;-0.31075;-1.48848;0.02109;3.00593;
0.01150;4.35502;0.03743;-3.13853;0.00730;-3.14018;0.76315;4.24156;-0.31075;-1.48848;0.02109;3.00593;
0.01151;4.35503;0.03745;-3.13856;0.00730;-3.14020;0.76315;4.24156;-0.31075;-1.48848;0.02109;3.00593;
0.01146;4.35489;0.03742;-3.13859;0.00733;-3.14017;0.76315;4.24156;-0.31075;-1.48848;0.02109;3.00593;
0.01147;4.35490;0.03743;-3.13854;0.00734;-3.14016;0.76315;4.24156;-0.31075;-1.48848;0.02109;3.00593;
0.01156;4.35480;0.03745;-3.13859;0.00719;-3.14014;0.76315;4.24156;-0.31075;-1.48848;0.02109;3.00593;
0.01148;4.35465;0.03746;-3.13856;0.00731;-3.14020;0.76315;4.24156;-0.31075;-1.48848;0.02109;3.00593;
0.01149;4.35465;0.03748;-3.13857;0.00730;-3.14025;0.76315;4.24156;-0.31075;-1.48848;0.02109;3.00593;
0.01143;4.35470;0.03741;-3.13863;0.00738;-3.14023;0.76315;4.24156;-0.31075;-1.48848;0.02109;3.00593;
0.01143;4.35471;0.03742;-3.13857;0.00738;-3.14023;0.76315;4.24156;-0.31075;-1.48848;0.02109;3.00593;
0.01134;4.35429;0.03746;-3.13859;0.00743;-3.14025;-0.16599;4.15574;-1.20080;-1.27867;0.02446;-3.05215;
0.01133;4.35430;0.03745;-3.13858;0.00741;-3.14024;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01135;4.35421;0.03743;-3.13863;0.00741;-3.14021;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01133;4.35424;0.03742;-3.13861;0.00744;-3.14024;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01133;4.35424;0.03743;-3.13859;0.00743;-3.14023;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01125;4.35403;0.03742;-3.13860;0.00755;-3.14016;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01122;4.35395;0.03745;-3.13860;0.00755;-3.14018;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01121;4.35395;0.03745;-3.13861;0.00753;-3.14021;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01126;4.35396;0.03742;-3.13865;0.00752;-3.14020;-0.76601;4.22934;-0.43627;-1.45946;0.01613;-2.91987;
0.01126;4.35396;0.03742;-3.13865;0.00751;-3.14023;-0.76601;4.22934;-0.43627;-1.45946;0.01613;-2.91987;
0.01131;4.35399;0.03745;-3.13865;0.00742;-3.14020;-0.76601;4.22934;-0.43627;-1.45946;0.01613;-2.91987;
0.01129;4.35431;0.03745;-3.13857;0.00754;-3.14021;0.09154;4.38132;0.10932;-1.58515;0.02477;-3.12237;
0.01129;4.35432;0.03745;-3.13860;0.00753;-3.14020;0.09154;4.38132;0.10932;-1.58515;0.02477;-3.12237;
0.01121;4.35409;0.03740;-3.13859;0.00758;-3.14021;0.09154;4.38132;0.10932;-1.58515;0.02477;-3.12237;
0.01119;4.35409;0.03740;-3.13862;0.00753;-3.14022;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01118;4.35413;0.03743;-3.13864;0.00752;-3.14022;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01117;4.35409;0.03739;-3.13869;0.00751;-3.14021;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01116;4.35411;0.03738;-3.13864;0.00750;-3.14023;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01129;4.35459;0.03732;-3.13868;0.00743;-3.14021;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01129;4.35461;0.03730;-3.13868;0.00742;-3.14022;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01132;4.35471;0.03736;-3.13866;0.00740;-3.14020;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01130;4.35478;0.03731;-3.13862;0.00752;-3.14020;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01129;4.35480;0.03729;-3.13861;0.00743;-3.14023;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01133;4.35486;0.03730;-3.13866;0.00739;-3.14019;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01133;4.35488;0.03728;-3.13863;0.00742;-3.14018;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01139;4.35487;0.03731;-3.13867;0.00730;-3.14015;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01140;4.35489;0.03731;-3.13867;0.00735;-3.14019;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01144;4.35480;0.03728;-3.13869;0.00727;-3.14014;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01142;4.35462;0.03738;-3.13870;0.00727;-3.14021;-0.28306;4.30381;-0.28931;-1.49306;0.03115;-3.03293;
0.01137;4.35435;0.03740;-3.13874;0.00734;-3.14014;-0.28306;4.30381;-0.28931;-1.49306;0.03115;-3.03293;
0.01144;4.35467;0.03731;-3.13872;0.00729;-3.14019;-0.28306;4.30381;-0.28931;-1.49306;0.03115;-3.03293;
0.01144;4.35447;0.03741;-3.13872;0.00728;-3.14017;-0.28306;4.30381;-0.28931;-1.49306;0.03115;-3.03293;
0.01145;4.35448;0.03742;-3.13867;0.00725;-3.14017;-0.28306;4.30381;-0.28931;-1.49306;0.03115;-3.03293;
0.01137;4.35474;0.03738;-3.13867;0.00735;-3.14018;-0.28306;4.30381;-0.28931;-1.49306;0.03115;-3.03293;
0.01136;4.35477;0.03737;-3.13868;0.00738;-3.14020;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01137;4.35495;0.03731;-3.13866;0.00737;-3.14017;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01137;4.35498;0.03729;-3.13865;0.00737;-3.14016;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01147;4.35523;0.03731;-3.13866;0.00729;-3.14012;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01153;4.35530;0.03728;-3.13859;0.00731;-3.14014;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01154;4.35533;0.03728;-3.13865;0.00729;-3.14016;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01152;4.35513;0.03728;-3.13868;0.00734;-3.14017;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01151;4.35502;0.03730;-3.13870;0.00730;-3.14026;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01152;4.35504;0.03729;-3.13868;0.00734;-3.14022;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01160;4.35544;0.03720;-3.13873;0.00733;-3.14020;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01160;4.35544;0.03720;-3.13873;0.00733;-3.14020;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01158;4.35524;0.03735;-3.13874;0.00736;-3.14028;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01159;4.35526;0.03737;-3.13870;0.00735;-3.14029;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01163;4.35549;0.03732;-3.13877;0.00732;-3.14024;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01166;4.35555;0.03733;-3.13875;0.00737;-3.14030;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01167;4.35557;0.03734;-3.13873;0.00736;-3.14034;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01170;4.35569;0.03732;-3.13870;0.00736;-3.14025;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01172;4.35572;0.03733;-3.13870;0.00733;-3.14025;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01159;4.35555;0.03738;-3.13870;0.00739;-3.14023;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01159;4.35559;0.03739;-3.13871;0.00743;-3.14024;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01153;4.35558;0.03729;-3.13879;0.00742;-3.14030;0.66300;4.17628;0.62330;-1.70626;0.04164;3.01929;
0.01156;4.35598;0.03722;-3.13881;0.00743;-3.14029;0.66300;4.17628;0.62330;-1.70626;0.04164;3.01929;
0.01155;4.35602;0.03721;-3.13881;0.00743;-3.14029;0.66300;4.17628;0.62330;-1.70626;0.04164;3.01929;
0.01157;4.35613;0.03720;-3.13879;0.00745;-3.14035;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01165;4.35646;0.03711;-3.13883;0.00738;-3.14037;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01165;4.35650;0.03709;-3.13886;0.00741;-3.14035;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01171;4.35637;0.03720;-3.13884;0.00730;-3.14039;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01172;4.35641;0.03719;-3.13889;0.00731;-3.14040;0.44783;4.34636;-0.02540;-1.55340;0.04842;3.08013;
0.01181;4.35672;0.03708;-3.13887;0.00733;-3.14038;0.44783;4.34636;-0.02540;-1.55340;0.04842;3.08013;
0.01183;4.35676;0.03706;-3.13888;0.00731;-3.14037;0.44783;4.34636;-0.02540;-1.55340;0.04842;3.08013;
0.01189;4.35669;0.03717;-3.13886;0.00728;-3.14037;0.44783;4.34636;-0.02540;-1.55340;0.04842;3.08013;
0.01193;4.35675;0.03717;-3.13882;0.00730;-3.14041;0.44783;4.34636;-0.02540;-1.55340;0.04842;3.08013;
0.01180;4.35656;0.03718;-3.13880;0.00741;-3.14042;0.44783;4.34636;-0.02540;-1.55340;0.04842;3.08013;
0.01182;4.35660;0.03718;-3.13880;0.00736;-3.14043;0.44783;4.34636;-0.02540;-1.55340;0.04842;3.08013;
0.01178;4.35655;0.03716;-3.13879;0.00740;-3.14042;0.44783;4.34636;-0.02540;-1.55340;0.04842;3.08013;
0.01178;4.35660;0.03715;-3.13877;0.00742;-3.14047;0.44783;4.34636;-0.02540;-1.55340;0.04842;3.08013;
0.01186;4.35674;0.03717;-3.13884;0.00736;-3.14045;0.44783;4.34636;-0.02540;-1.55340;0.04842;3.08013;
0.01187;4.35678;0.03718;-3.13888;0.00732;-3.14042;0.44783;4.34636;-0.02540;-1.55340;0.04842;3.08013;
0.01179;4.35661;0.03722;-3.13878;0.00748;-3.14042;0.44783;4.34636;-0.02540;-1.55340;0.04842;3.08013;
0.01180;4.35665;0.03721;-3.13880;0.00745;-3.14041;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01173;4.35647;0.03723;-3.13881;0.00740;-3.14043;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01174;4.35652;0.03723;-3.13881;0.00748;-3.14037;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01186;4.35677;0.03720;-3.13885;0.00737;-3.14038;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01187;4.35660;0.03724;-3.13883;0.00735;-3.14040;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01189;4.35665;0.03725;-3.13879;0.00736;-3.14039;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01184;4.35646;0.03729;-3.13885;0.00731;-3.14039;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01179;4.35650;0.03723;-3.13876;0.00746;-3.14031;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01180;4.35654;0.03722;-3.13876;0.00747;-3.14030;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01180;4.35655;0.03722;-3.13877;0.00741;-3.14031;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01180;4.35660;0.03723;-3.13878;0.00745;-3.14030;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01180;4.35657;0.03721;-3.13877;0.00742;-3.14028;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01181;4.35661;0.03721;-3.13876;0.00741;-3.14030;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01176;4.35630;0.03721;-3.13883;0.00737;-3.14029;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01177;4.35634;0.03720;-3.13884;0.00738;-3.14032;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01177;4.35638;0.03720;-3.13880;0.00739;-3.14031;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01166;4.35628;0.03722;-3.13881;0.00749;-3.14031;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01165;4.35632;0.03721;-3.13881;0.00752;-3.14034;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01169;4.35670;0.03712;-3.13880;0.00754;-3.14031;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01167;4.35675;0.03712;-3.13878;0.00756;-3.14032;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01166;4.35670;0.03714;-3.13876;0.00756;-3.14028;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01170;4.35657;0.03713;-3.13872;0.00756;-3.14022;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01170;4.35660;0.03712;-3.13877;0.00754;-3.14024;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01170;4.35666;0.03712;-3.13874;0.00750;-3.14022;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01171;4.35670;0.03711;-3.13873;0.00750;-3.14023;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01171;4.35674;0.03709;-3.13875;0.00751;-3.14021;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01172;4.35678;0.03709;-3.13873;0.00747;-3.14023;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01172;4.35682;0.03708;-3.13873;0.00754;-3.14021;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01173;4.35687;0.03707;-3.13873;0.00751;-3.14019;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01173;4.35691;0.03706;-3.13873;0.00751;-3.14019;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01175;4.35695;0.03705;-3.13873;0.00755;-3.14020;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01176;4.35699;0.03704;-3.13872;0.00755;-3.14022;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01177;4.35703;0.03704;-3.13874;0.00754;-3.14022;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01179;4.35712;0.03703;-3.13874;0.00751;-3.14021;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01173;4.35666;0.03706;-3.13877;0.00753;-3.14017;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01174;4.35669;0.03705;-3.13880;0.00754;-3.14017;-0.75558;4.23982;-0.33336;-1.48323;0.02053;-2.92283;
0.01179;4.35677;0.03715;-3.13872;0.00746;-3.14013;-0.75558;4.23982;-0.33336;-1.48323;0.02053;-2.92283;
0.01180;4.35682;0.03715;-3.13873;0.00749;-3.14012;-0.75558;4.23982;-0.33336;-1.48323;0.02053;-2.92283;
0.01179;4.35705;0.03716;-3.13868;0.00759;-3.14008;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01179;4.35710;0.03717;-3.13868;0.00757;-3.14012;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01170;4.35669;0.03720;-3.13872;0.00763;-3.14010;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01166;4.35651;0.03721;-3.13873;0.00764;-3.14007;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01166;4.35655;0.03721;-3.13875;0.00761;-3.14010;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01171;4.35651;0.03722;-3.13870;0.00762;-3.14004;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01172;4.35654;0.03722;-3.13871;0.00759;-3.14006;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01167;4.35643;0.03724;-3.13871;0.00763;-3.14006;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01165;4.35629;0.03721;-3.13863;0.00760;-3.14002;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01164;4.35631;0.03719;-3.13865;0.00761;-3.14002;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01156;4.35599;0.03722;-3.13873;0.00765;-3.14001;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01155;4.35600;0.03721;-3.13870;0.00759;-3.14006;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01141;4.35539;0.03724;-3.13874;0.00764;-3.14007;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01151;4.35535;0.03723;-3.13876;0.00757;-3.14008;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01152;4.35535;0.03722;-3.13879;0.00756;-3.14012;0.09154;4.38296;0.02891;-1.56680;0.02441;-3.12192;
0.01160;4.35559;0.03730;-3.13876;0.00753;-3.14003;0.09154;4.38296;0.02891;-1.56680;0.02441;-3.12192;
0.01161;4.35559;0.03732;-3.13878;0.00753;-3.14004;0.09154;4.38296;0.02891;-1.56680;0.02441;-3.12192;
0.01163;4.35539;0.03732;-3.13877;0.00743;-3.14007;0.09154;4.38296;0.02891;-1.56680;0.02441;-3.12192;
0.01164;4.35539;0.03734;-3.13875;0.00749;-3.14007;0.09154;4.38296;0.02891;-1.56680;0.02441;-3.12192;
0.01166;4.35530;0.03739;-3.13879;0.00750;-3.14014;0.09154;4.38296;0.02891;-1.56680;0.02441;-3.12192;
0.01168;4.35530;0.03741;-3.13882;0.00745;-3.14015;0.09154;4.38296;0.02891;-1.56680;0.02441;-3.12192;
0.01168;4.35520;0.03735;-3.13881;0.00744;-3.14018;0.09154;4.38296;0.02891;-1.56680;0.02441;-3.12192;
0.01159;4.35513;0.03736;-3.13883;0.00745;-3.14020;0.09154;4.38296;0.02891;-1.56680;0.02441;-3.12192;
0.01159;4.35513;0.03736;-3.13883;0.00745;-3.14020;0.09154;4.38296;0.02891;-1.56680;0.02441;-3.12192;
0.01155;4.35513;0.03740;-3.13875;0.00750;-3.14013;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01148;4.35488;0.03739;-3.13883;0.00750;-3.14012;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01147;4.35488;0.03740;-3.13881;0.00754;-3.14013;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01140;4.35467;0.03740;-3.13880;0.00757;-3.14010;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01139;4.35466;0.03740;-3.13878;0.00760;-3.14007;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01155;4.35497;0.03730;-3.13875;0.00749;-3.14003;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01146;4.35429;0.03739;-3.13880;0.00748;-3.14006;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01150;4.35467;0.03738;-3.13873;0.00755;-3.14006;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01138;4.35449;0.03734;-3.13878;0.00756;-3.14011;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01134;4.35452;0.03734;-3.13877;0.00765;-3.14012;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01132;4.35452;0.03734;-3.13878;0.00763;-3.14013;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01127;4.35444;0.03736;-3.13877;0.00761;-3.14014;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01126;4.35444;0.03735;-3.13878;0.00762;-3.14013;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
