0.01521;5.34346;0.04181;-3.13674;0.01315;-3.13922;-0.03828;5.43841;-0.09100;-1.54287;0.05970;-3.09484;
0.01526;5.34367;0.04174;-3.13673;0.01309;-3.13920;-0.03828;5.43841;-0.09100;-1.54287;0.05970;-3.09484;
0.01527;5.34370;0.04173;-3.13670;0.01310;-3.13923;-0.03828;5.43841;-0.09100;-1.54287;0.05970;-3.09484;
0.01534;5.34373;0.04170;-3.13671;0.01300;-3.13929;-0.03828;5.43841;-0.09100;-1.54287;0.05970;-3.09484;
0.01534;5.34376;0.04169;-3.13667;0.01305;-3.13923;-0.03828;5.43841;-0.09100;-1.54287;0.05970;-3.09484;
0.01529;5.34350;0.04170;-3.13666;0.01301;-3.13923;-0.03828;5.43841;-0.09100;-1.54287;0.05970;-3.09484;
0.01523;5.34340;0.04173;-3.13662;0.01310;-3.13924;-0.03828;5.43841;-0.09100;-1.54287;0.05970;-3.09484;
0.01522;5.34343;0.04171;-3.13662;0.01315;-3.13922;-0.03828;5.43841;-0.09100;-1.54287;0.05970;-3.09484;
0.01531;5.34448;0.04158;-3.13661;0.01311;-3.13921;-0.03828;5.43841;-0.09100;-1.54287;0.05970;-3.09484;
0.01530;5.34453;0.04156;-3.13660;0.01316;-3.13924;-0.03828;5.43841;-0.09100;-1.54287;0.05970;-3.09484;
0.01521;5.34412;0.04172;-3.13662;0.01312;-3.13926;-0.03828;5.43841;-0.09100;-1.54287;0.05970;-3.09484;
0.01530;5.34398;0.04164;-3.13669;0.01295;-3.13925;-0.03828;5.43841;-0.09100;-1.54287;0.05970;-3.09484;
0.01530;5.34403;0.04164;-3.13666;0.01300;-3.13921;-0.03828;5.43841;-0.09100;-1.54287;0.05970;-3.09484;
0.01541;5.34360;0.04178;-3.13678;0.01292;-3.13916;-0.03828;5.43841;-0.09100;-1.54287;0.05970;-3.09484;
0.01543;5.34363;0.04180;-3.13680;0.01288;-3.13917;-0.03828;5.43841;-0.09100;-1.54287;0.05970;-3.09484;
0.01554;5.34367;0.04178;-3.13679;0.01270;-3.13920;-0.03828;5.43841;-0.09100;-1.54287;0.05970;-3.09484;
0.01558;5.34370;0.04178;-3.13678;0.01270;-3.13921;-0.03828;5.43841;-0.09100;-1.54287;0.05970;-3.09484;
0.01554;5.34388;0.04182;-3.13681;0.01285;-3.13921;-0.03828;5.43841;-0.09100;-1.54287;0.05970;-3.09484;
0.01543;5.34386;0.04177;-3.13678;0.01295;-3.13926;-0.03828;5.43841;-0.09100;-1.54287;0.05970;-3.09484;
0.01544;5.34389;0.04178;-3.13679;0.01296;-3.13926;0.56474;5.37536;-0.23592;-1.51581;0.06285;3.07814;
0.01542;5.34365;0.04174;-3.13676;0.01301;-3.13924;0.56474;5.37536;-0.23592;-1.51581;0.06285;3.07814;
0.01541;5.34373;0.04175;-3.13679;0.01300;-3.13929;0.56474;5.37536;-0.23592;-1.51581;0.06285;3.07814;
0.01542;5.34376;0.04174;-3.13679;0.01301;-3.13926;0.56474;5.37536;-0.23592;-1.51581;0.06285;3.07814;
0.01541;5.34371;0.04174;-3.13680;0.01302;-3.13933;0.56474;5.37536;-0.23592;-1.51581;0.06285;3.07814;
0.01528;5.34375;0.04170;-3.13680;0.01321;-3.13940;0.56474;5.37536;-0.23592;-1.51581;0.06285;3.07814;
0.01527;5.34376;0.04169;-3.13679;0.01323;-3.13938;0.56474;5.37536;-0.23592;-1.51581;0.06285;3.07814;
0.01527;5.34378;0.04167;-3.13678;0.01323;-3.13938;0.56474;5.37536;-0.23592;-1.51581;0.06285;3.07814;
0.01529;5.34418;0.04155;-3.13678;0.01319;-3.13945;0.56474;5.37536;-0.23592;-1.51581;0.06285;3.07814;
0.01529;5.34418;0.04155;-3.13678;0.01319;-3.13945;0.56474;5.37536;-0.23592;-1.51581;0.06285;3.07814;
0.01539;5.34433;0.04154;-3.13677;0.01302;-3.13937;0.56474;5.37536;-0.23592;-1.51581;0.06285;3.07814;
0.01541;5.34411;0.04154;-3.13681;0.01302;-3.13938;0.56474;5.37536;-0.23592;-1.51581;0.06285;3.07814;
0.01535;5.34399;0.04164;-3.13677;0.01303;-3.13934;0.08932;5.44256;0.14170;-1.58685;0.03076;-3.12029;
0.01535;5.34402;0.04162;-3.13677;0.01306;-3.13934;0.08932;5.44256;0.14170;-1.58685;0.03076;-3.12029;
0.01538;5.34396;0.04165;-3.13681;0.01307;-3.13939;0.08932;5.44256;0.14170;-1.58685;0.03076;-3.12029;
0.01536;5.34361;0.04167;-3.13685;0.01300;-3.13942;0.08932;5.44256;0.14170;-1.58685;0.03076;-3.12029;
0.01537;5.34363;0.04167;-3.13684;0.01298;-3.13940;0.08932;5.44256;0.14170;-1.58685;0.03076;-3.12029;
0.01529;5.34338;0.04177;-3.13682;0.01308;-3.13947;0.08932;5.44256;0.14170;-1.58685;0.03076;-3.12029;
0.01529;5.34339;0.04177;-3.13684;0.01306;-3.13944;0.08932;5.44256;0.14170;-1.58685;0.03076;-3.12029;
0.01516;5.34260;0.04181;-3.13685;0.01309;-3.13945;0.08932;5.44256;0.14170;-1.58685;0.03076;-3.12029;
0.01514;5.34244;0.04190;-3.13686;0.01309;-3.13949;0.08932;5.44256;0.14170;-1.58685;0.03076;-3.12029;
0.01513;5.34243;0.04189;-3.13685;0.01315;-3.13948;0.08932;5.44256;0.14170;-1.58685;0.03076;-3.12029;
0.01501;5.34209;0.04186;-3.13689;0.01320;-3.13947;0.08932;5.44256;0.14170;-1.58685;0.03076;-3.12029;
0.01500;5.34209;0.04185;-3.13690;0.01315;-3.13947;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01508;5.34280;0.04175;-3.13691;0.01319;-3.13952;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01512;5.34276;0.04176;-3.13689;0.01310;-3.13953;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01511;5.34276;0.04176;-3.13688;0.01312;-3.13954;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01519;5.34265;0.04181;-3.13690;0.01304;-3.13944;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01519;5.34265;0.04181;-3.13688;0.01306;-3.13952;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01510;5.34206;0.04191;-3.13694;0.01308;-3.13939;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01520;5.34251;0.04191;-3.13687;0.01305;-3.13944;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01520;5.34252;0.04194;-3.13687;0.01307;-3.13941;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01511;5.34228;0.04197;-3.13697;0.01317;-3.13942;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01511;5.34228;0.04199;-3.13699;0.01316;-3.13945;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01506;5.34224;0.04189;-3.13691;0.01311;-3.13947;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01506;5.34232;0.04188;-3.13692;0.01314;-3.13940;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01505;5.34232;0.04188;-3.13693;0.01312;-3.13942;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01504;5.34268;0.04183;-3.13691;0.01320;-3.13937;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01503;5.34270;0.04184;-3.13693;0.01319;-3.13940;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01518;5.34354;0.04171;-3.13693;0.01307;-3.13940;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01528;5.34339;0.04180;-3.13695;0.01305;-3.13927;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01529;5.34341;0.04180;-3.13695;0.01306;-3.13932;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01546;5.34479;0.04169;-3.13690;0.01304;-3.13936;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01546;5.34478;0.04162;-3.13693;0.01305;-3.13929;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01547;5.34481;0.04160;-3.13695;0.01302;-3.13933;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01564;5.34583;0.04145;-3.13690;0.01295;-3.13936;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01565;5.34589;0.04144;-3.13691;0.01297;-3.13937;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01567;5.34588;0.04151;-3.13687;0.01294;-3.13938;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01568;5.34594;0.04150;-3.13686;0.01292;-3.13939;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01573;5.34603;0.04155;-3.13683;0.01293;-3.13931;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01569;5.34560;0.04156;-3.13679;0.01297;-3.13936;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01563;5.34517;0.04158;-3.13686;0.01295;-3.13936;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01563;5.34517;0.04158;-3.13686;0.01295;-3.13936;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01559;5.34513;0.04156;-3.13675;0.01307;-3.13931;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01559;5.34518;0.04153;-3.13675;0.01303;-3.13937;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01552;5.34544;0.04154;-3.13675;0.01307;-3.13939;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01551;5.34550;0.04152;-3.13672;0.01313;-3.13933;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01550;5.34557;0.04153;-3.13665;0.01312;-3.13931;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01548;5.34564;0.04151;-3.13665;0.01318;-3.13933;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01558;5.34576;0.04148;-3.13663;0.01306;-3.13929;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01563;5.34581;0.04152;-3.13666;0.01307;-3.13927;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01561;5.34598;0.04148;-3.13658;0.01305;-3.13923;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01562;5.34605;0.04145;-3.13664;0.01303;-3.13926;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01555;5.34588;0.04156;-3.13663;0.01314;-3.13919;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01556;5.34595;0.04156;-3.13661;0.01313;-3.13922;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01550;5.34566;0.04150;-3.13668;0.01311;-3.13927;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01550;5.34573;0.04148;-3.13667;0.01313;-3.13923;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01569;5.34616;0.04146;-3.13667;0.01292;-3.13924;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01572;5.34608;0.04156;-3.13659;0.01290;-3.13916;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01575;5.34647;0.04154;-3.13661;0.01290;-3.13915;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01577;5.34656;0.04154;-3.13661;0.01293;-3.13916;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01578;5.34665;0.04153;-3.13660;0.01295;-3.13916;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01569;5.34652;0.04150;-3.13665;0.01305;-3.13921;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01577;5.34695;0.04139;-3.13661;0.01294;-3.13926;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01578;5.34704;0.04138;-3.13660;0.01300;-3.13925;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01578;5.34684;0.04143;-3.13666;0.01294;-3.13927;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01578;5.34682;0.04142;-3.13658;0.01304;-3.13920;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01579;5.34691;0.04140;-3.13654;0.01300;-3.13924;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01587;5.34695;0.04142;-3.13659;0.01292;-3.13916;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01590;5.34704;0.04140;-3.13657;0.01294;-3.13918;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01588;5.34670;0.04150;-3.13654;0.01298;-3.13915;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01583;5.34656;0.04149;-3.13656;0.01304;-3.13917;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01586;5.34665;0.04149;-3.13653;0.01311;-3.13918;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01588;5.34741;0.04143;-3.13652;0.01317;-3.13917;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01589;5.34752;0.04142;-3.13653;0.01320;-3.13917;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01576;5.34724;0.04141;-3.13651;0.01327;-3.13921;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01566;5.34699;0.04141;-3.13656;0.01331;-3.13920;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01565;5.34710;0.04140;-3.13653;0.01334;-3.13918;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01583;5.34805;0.04129;-3.13655;0.01315;-3.13930;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01585;5.34795;0.04132;-3.13651;0.01313;-3.13932;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01586;5.34805;0.04130;-3.13651;0.01311;-3.13928;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01599;5.34828;0.04129;-3.13653;0.01295;-3.13921;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01601;5.34838;0.04128;-3.13652;0.01299;-3.13924;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01610;5.34803;0.04131;-3.13661;0.01277;-3.13925;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01613;5.34812;0.04130;-3.13664;0.01277;-3.13927;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01604;5.34765;0.04144;-3.13662;0.01289;-3.13929;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01608;5.34774;0.04142;-3.13666;0.01294;-3.13932;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01594;5.34739;0.04145;-3.13668;0.01304;-3.13936;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01600;5.34731;0.04148;-3.13668;0.01302;-3.13939;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01591;5.34722;0.04150;-3.13670;0.01308;-3.13945;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01593;5.34730;0.04149;-3.13666;0.01308;-3.13944;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01582;5.34718;0.04144;-3.13659;0.01312;-3.13944;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01583;5.34726;0.04143;-3.13656;0.01314;-3.13941;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01574;5.34710;0.04145;-3.13662;0.01321;-3.13937;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01574;5.34718;0.04144;-3.13661;0.01321;-3.13938;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01596;5.34855;0.04126;-3.13659;0.01314;-3.13937;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01597;5.34865;0.04124;-3.13657;0.01316;-3.13939;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01601;5.34874;0.04123;-3.13652;0.01305;-3.13937;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01601;5.34874;0.04123;-3.13652;0.01305;-3.13937;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01600;5.34859;0.04128;-3.13654;0.01303;-3.13946;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01592;5.34841;0.04125;-3.13660;0.01309;-3.13939;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01588;5.34823;0.04132;-3.13658;0.01304;-3.13940;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01588;5.34833;0.04130;-3.13662;0.01305;-3.13938;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01584;5.34817;0.04127;-3.13659;0.01310;-3.13928;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01589;5.34824;0.04125;-3.13657;0.01290;-3.13926;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01589;5.34833;0.04122;-3.13654;0.01292;-3.13930;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01600;5.34830;0.04121;-3.13661;0.01270;-3.13919;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01601;5.34839;0.04118;-3.13665;0.01269;-3.13918;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01603;5.34792;0.04125;-3.13664;0.01253;-3.13925;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01606;5.34800;0.04122;-3.13666;0.01256;-3.13925;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01616;5.34818;0.04127;-3.13661;0.01254;-3.13918;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01614;5.34828;0.04127;-3.13660;0.01258;-3.13921;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01607;5.34810;0.04134;-3.13655;0.01263;-3.13926;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01609;5.34819;0.04135;-3.13656;0.01267;-3.13930;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01613;5.34885;0.04123;-3.13653;0.01274;-3.13936;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01614;5.34894;0.04122;-3.13655;0.01271;-3.13936;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01610;5.34859;0.04130;-3.13656;0.01274;-3.13934;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01612;5.34869;0.04129;-3.13651;0.01274;-3.13932;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01607;5.34856;0.04122;-3.13660;0.01270;-3.13936;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01608;5.34865;0.04120;-3.13658;0.01278;-3.13930;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01613;5.34834;0.04123;-3.13658;0.01258;-3.13933;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01613;5.34809;0.04133;-3.13660;0.01264;-3.13939;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01613;5.34809;0.04133;-3.13660;0.01264;-3.13939;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01608;5.34787;0.04135;-3.13666;0.01266;-3.13947;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01607;5.34826;0.04141;-3.13659;0.01281;-3.13941;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01608;5.34835;0.04141;-3.13659;0.01282;-3.13942;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01603;5.34809;0.04136;-3.13654;0.01279;-3.13950;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01605;5.34818;0.04135;-3.13656;0.01280;-3.13947;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01599;5.34813;0.04146;-3.13656;0.01295;-3.13948;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01599;5.34821;0.04146;-3.13658;0.01295;-3.13942;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01596;5.34819;0.04136;-3.13658;0.01291;-3.13951;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01611;5.34911;0.04119;-3.13658;0.01283;-3.13953;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01614;5.34887;0.04128;-3.13663;0.01280;-3.13947;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01616;5.34897;0.04128;-3.13662;0.01281;-3.13947;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01606;5.34839;0.04133;-3.13664;0.01285;-3.13946;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01609;5.34848;0.04132;-3.13661;0.01285;-3.13947;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01618;5.34928;0.04123;-3.13662;0.01281;-3.13959;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01620;5.34939;0.04121;-3.13663;0.01278;-3.13957;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01610;5.34908;0.04119;-3.13666;0.01282;-3.13953;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01593;5.34780;0.04129;-3.13666;0.01289;-3.13957;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01607;5.34866;0.04123;-3.13663;0.01282;-3.13957;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01595;5.34851;0.04120;-3.13660;0.01291;-3.13963;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01575;5.34777;0.04136;-3.13662;0.01292;-3.13955;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01574;5.34786;0.04136;-3.13662;0.01294;-3.13954;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01568;5.34753;0.04131;-3.13671;0.01294;-3.13959;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01567;5.34761;0.04130;-3.13668;0.01296;-3.13960;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01568;5.34713;0.04137;-3.13668;0.01295;-3.13964;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01597;5.34815;0.04120;-3.13671;0.01276;-3.13985;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01599;5.34821;0.04119;-3.13669;0.01279;-3.13986;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01610;5.34838;0.04130;-3.13669;0.01277;-3.13979;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01617;5.34834;0.04135;-3.13659;0.01276;-3.13983;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01620;5.34843;0.04136;-3.13660;0.01277;-3.13982;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01609;5.34783;0.04147;-3.13660;0.01286;-3.13986;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01612;5.34791;0.04148;-3.13660;0.01282;-3.13986;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01610;5.34795;0.04149;-3.13657;0.01295;-3.13981;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01613;5.34803;0.04149;-3.13659;0.01293;-3.13981;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01601;5.34766;0.04149;-3.13665;0.01296;-3.13984;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01603;5.34812;0.04141;-3.13665;0.01298;-3.13979;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01604;5.34819;0.04140;-3.13666;0.01294;-3.13984;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01593;5.34805;0.04142;-3.13674;0.01302;-3.13979;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01593;5.34813;0.04141;-3.13674;0.01303;-3.13984;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01602;5.34895;0.04119;-3.13671;0.01298;-3.13981;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01607;5.34861;0.04125;-3.13665;0.01299;-3.13970;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01609;5.34869;0.04123;-3.13667;0.01294;-3.13971;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01613;5.34851;0.04121;-3.13664;0.01293;-3.13976;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01608;5.34819;0.04134;-3.13665;0.01303;-3.13970;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01609;5.34826;0.04133;-3.13663;0.01295;-3.13971;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
0.01611;5.34834;0.04130;-3.13665;0.01300;-3.13973;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
0.01597;5.34795;0.04129;-3.13671;0.01312;-3.13976;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
0.01598;5.34757;0.04133;-3.13675;0.01303;-3.13981;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
0.01599;5.34763;0.04132;-3.13675;0.01304;-3.13981;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
0.01606;5.34760;0.04128;-3.13678;0.01293;-3.13991;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
0.01606;5.34737;0.04137;-3.13671;0.01297;-3.13983;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
0.01608;5.34741;0.04135;-3.13671;0.01301;-3.13980;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
0.01593;5.34720;0.04141;-3.13677;0.01308;-3.13987;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
0.01593;5.34724;0.04139;-3.13677;0.01315;-3.13989;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
0.01580;5.34714;0.04135;-3.13673;0.01328;-3.13985;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
0.01578;5.34719;0.04131;-3.13676;0.01316;-3.13987;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
0.01585;5.34743;0.04132;-3.13679;0.01314;-3.13977;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
0.01574;5.34676;0.04137;-3.13674;0.01307;-3.13977;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
0.01573;5.34679;0.04134;-3.13675;0.01305;-3.13979;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
0.01573;5.34647;0.04127;-3.13677;0.01301;-3.13980;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
0.01573;5.34639;0.04136;-3.13680;0.01302;-3.13973;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
0.01572;5.34642;0.04133;-3.13680;0.01303;-3.13973;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
0.01572;5.34638;0.04132;-3.13672;0.01302;-3.13978;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
