0.00377;2.33695;0.03704;-3.13900;-0.00015;3.14113;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00371;2.33706;0.03704;-3.13897;-0.00009;3.14116;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00371;2.33707;0.03704;-3.13895;-0.00008;3.14117;-0.26053;2.22497;-0.16767;-1.48298;0.02669;-2.97254;
0.00366;2.33702;0.03696;-3.13895;-0.00009;3.14118;-0.26053;2.22497;-0.16767;-1.48298;0.02669;-2.97254;
0.00365;2.33703;0.03696;-3.13896;-0.00009;3.14120;-0.26053;2.22497;-0.16767;-1.48298;0.02669;-2.97254;
0.00368;2.33705;0.03692;-3.13899;-0.00013;3.14113;-0.26053;2.22497;-0.16767;-1.48298;0.02669;-2.97254;
0.00393;2.33765;0.03677;-3.13905;-0.00022;3.14110;-0.26053;2.22497;-0.16767;-1.48298;0.02669;-2.97254;
0.00394;2.33767;0.03675;-3.13902;-0.00023;3.14113;-0.26053;2.22497;-0.16767;-1.48298;0.02669;-2.97254;
0.00392;2.33754;0.03683;-3.13906;-0.00013;3.14111;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00393;2.33755;0.03683;-3.13906;-0.00015;3.14110;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00395;2.33757;0.03681;-3.13905;-0.00012;3.14112;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00408;2.33763;0.03681;-3.13898;-0.00014;3.14113;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00410;2.33764;0.03679;-3.13899;-0.00015;3.14117;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00398;2.33760;0.03683;-3.13894;-0.00007;3.14112;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00375;2.33706;0.03685;-3.13902;-0.00010;3.14104;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00393;2.33759;0.03673;-3.13898;-0.00006;3.14109;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00395;2.33770;0.03679;-3.13898;-0.00007;3.14107;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00395;2.33773;0.03678;-3.13897;-0.00008;3.14108;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00389;2.33770;0.03679;-3.13898;-0.00009;3.14109;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00389;2.33773;0.03678;-3.13897;-0.00006;3.14104;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00388;2.33768;0.03678;-3.13906;-0.00008;3.14113;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00388;2.33770;0.03676;-3.13904;-0.00009;3.14111;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00386;2.33768;0.03682;-3.13909;-0.00011;3.14104;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00386;2.33771;0.03681;-3.13912;-0.00017;3.14106;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00387;2.33769;0.03681;-3.13908;-0.00019;3.14108;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00383;2.33765;0.03681;-3.13910;-0.00022;3.14111;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00383;2.33768;0.03680;-3.13909;-0.00022;3.14109;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00389;2.33769;0.03683;-3.13909;-0.00036;3.14112;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00391;2.33772;0.03683;-3.13907;-0.00032;3.14113;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00393;2.33755;0.03694;-3.13909;-0.00034;3.14110;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00389;2.33755;0.03689;-3.13914;-0.00031;3.14114;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00390;2.33757;0.03689;-3.13914;-0.00032;3.14115;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00391;2.33768;0.03693;-3.13912;-0.00027;3.14118;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00392;2.33771;0.03695;-3.13914;-0.00027;3.14120;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00392;2.33766;0.03685;-3.13916;-0.00030;3.14121;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00397;2.33772;0.03689;-3.13916;-0.00026;3.14124;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00399;2.33775;0.03690;-3.13917;-0.00028;3.14122;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00399;2.33762;0.03688;-3.13920;-0.00030;3.14120;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00401;2.33763;0.03689;-3.13918;-0.00028;3.14122;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00386;2.33739;0.03697;-3.13919;-0.00031;3.14121;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00387;2.33741;0.03698;-3.13923;-0.00030;3.14121;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00383;2.33752;0.03688;-3.13925;-0.00029;3.14122;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00384;2.33754;0.03687;-3.13933;-0.00031;3.14125;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00381;2.33745;0.03689;-3.13921;-0.00027;3.14127;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00381;2.33747;0.03689;-3.13923;-0.00027;3.14131;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00390;2.33750;0.03690;-3.13922;-0.00030;3.14127;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00391;2.33762;0.03691;-3.13922;-0.00027;3.14124;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00392;2.33764;0.03692;-3.13926;-0.00027;3.14125;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00393;2.33759;0.03689;-3.13930;-0.00027;3.14123;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00394;2.33762;0.03690;-3.13926;-0.00025;3.14124;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00398;2.33748;0.03697;-3.13930;-0.00036;3.14125;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00384;2.33728;0.03707;-3.13927;-0.00030;3.14121;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00385;2.33730;0.03709;-3.13929;-0.00030;3.14117;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00375;2.33728;0.03698;-3.13929;-0.00023;3.14116;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00352;2.33659;0.03715;-3.13934;-0.00020;3.14107;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00374;2.33720;0.03704;-3.13931;-0.00021;3.14109;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00373;2.33727;0.03696;-3.13926;-0.00019;3.14111;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00374;2.33728;0.03697;-3.13924;-0.00018;3.14110;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00373;2.33712;0.03701;-3.13933;-0.00016;3.14104;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00374;2.33713;0.03702;-3.13933;-0.00019;3.14107;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00375;2.33701;0.03700;-3.13930;-0.00018;3.14104;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00376;2.33700;0.03700;-3.13931;-0.00022;3.14104;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00385;2.33712;0.03698;-3.13932;-0.00024;3.14103;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00387;2.33712;0.03697;-3.13935;-0.00019;3.14104;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00382;2.33712;0.03702;-3.13925;-0.00014;3.14106;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00374;2.33708;0.03699;-3.13922;-0.00004;3.14104;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00374;2.33708;0.03700;-3.13920;-0.00005;3.14107;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00390;2.33764;0.03682;-3.13919;-0.00004;3.14112;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00390;2.33766;0.03680;-3.13921;-0.00002;3.14112;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00388;2.33752;0.03687;-3.13913;-0.00003;3.14118;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00388;2.33752;0.03686;-3.13916;-0.00005;3.14113;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00393;2.33738;0.03686;-3.13925;-0.00006;3.14109;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00389;2.33731;0.03695;-3.13921;-0.00003;3.14106;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00393;2.33736;0.03693;-3.13922;0.00000;3.14109;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00394;2.33736;0.03694;-3.13923;-0.00004;3.14109;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00388;2.33720;0.03698;-3.13918;0.00004;3.14107;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00389;2.33720;0.03699;-3.13916;0.00005;3.14105;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00388;2.33734;0.03698;-3.13908;0.00014;3.14112;-0.13637;2.24148;-0.04857;-1.53611;0.02906;-3.02994;
0.00389;2.33735;0.03699;-3.13909;0.00015;3.14109;-0.13637;2.24148;-0.04857;-1.53611;0.02906;-3.02994;
0.00391;2.33758;0.03695;-3.13899;0.00016;3.14116;-0.13637;2.24148;-0.04857;-1.53611;0.02906;-3.02994;
0.00391;2.33761;0.03697;-3.13902;0.00014;3.14115;-0.13637;2.24148;-0.04857;-1.53611;0.02906;-3.02994;
0.00398;2.33805;0.03682;-3.13906;0.00014;3.14105;-0.13637;2.24148;-0.04857;-1.53611;0.02906;-3.02994;
0.00402;2.33808;0.03674;-3.13914;0.00007;3.14110;-0.13637;2.24148;-0.04857;-1.53611;0.02906;-3.02994;
0.00402;2.33811;0.03673;-3.13913;0.00005;3.14109;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00406;2.33807;0.03677;-3.13912;-0.00001;3.14112;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00407;2.33810;0.03676;-3.13912;-0.00001;3.14110;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00404;2.33807;0.03678;-3.13911;0.00005;3.14109;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00404;2.33810;0.03678;-3.13913;0.00001;3.14112;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00409;2.33806;0.03676;-3.13911;-0.00003;3.14113;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00410;2.33809;0.03675;-3.13913;-0.00008;3.14113;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00409;2.33794;0.03675;-3.13914;-0.00005;3.14112;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00404;2.33773;0.03680;-3.13919;-0.00002;3.14108;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00405;2.33774;0.03678;-3.13921;-0.00005;3.14106;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00399;2.33757;0.03681;-3.13918;0.00000;3.14105;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00398;2.33765;0.03683;-3.13908;0.00006;3.14108;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00398;2.33766;0.03684;-3.13905;0.00006;3.14114;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00385;2.33760;0.03686;-3.13901;0.00020;3.14110;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00384;2.33761;0.03686;-3.13903;0.00016;3.14106;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00384;2.33749;0.03683;-3.13905;0.00017;3.14113;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00390;2.33761;0.03688;-3.13905;0.00008;3.14112;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00390;2.33762;0.03687;-3.13904;0.00009;3.14113;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00392;2.33762;0.03686;-3.13908;0.00010;3.14105;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00393;2.33763;0.03686;-3.13907;0.00014;3.14107;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00399;2.33771;0.03687;-3.13908;0.00008;3.14110;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00400;2.33772;0.03686;-3.13908;0.00008;3.14106;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00385;2.33764;0.03688;-3.13905;0.00014;3.14113;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00365;2.33716;0.03696;-3.13905;0.00010;3.14109;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00383;2.33768;0.03687;-3.13906;0.00014;3.14106;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00380;2.33746;0.03691;-3.13906;0.00017;3.14103;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00380;2.33746;0.03691;-3.13905;0.00014;3.14103;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00387;2.33742;0.03691;-3.13907;0.00009;3.14100;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00388;2.33742;0.03691;-3.13907;0.00011;3.14099;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00392;2.33746;0.03693;-3.13904;0.00011;3.14103;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00394;2.33746;0.03694;-3.13904;0.00011;3.14104;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00385;2.33741;0.03688;-3.13905;0.00020;3.14105;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00391;2.33733;0.03690;-3.13914;0.00022;3.14097;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00405;2.33790;0.03682;-3.13917;0.00018;3.14096;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00406;2.33792;0.03682;-3.13917;0.00017;3.14098;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00396;2.33782;0.03682;-3.13918;0.00029;3.14089;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00396;2.33784;0.03683;-3.13917;0.00029;3.14095;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00393;2.33789;0.03680;-3.13920;0.00023;3.14091;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00392;2.33790;0.03680;-3.13922;0.00026;3.14091;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00392;2.33791;0.03678;-3.13924;0.00016;3.14094;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00391;2.33793;0.03679;-3.13926;0.00017;3.14093;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00392;2.33780;0.03681;-3.13927;0.00015;3.14096;-0.13637;2.24118;-0.06602;-1.52837;0.02820;-3.02972;
0.00392;2.33782;0.03679;-3.13925;0.00011;3.14096;-0.13637;2.24118;-0.06602;-1.52837;0.02820;-3.02972;
0.00394;2.33771;0.03680;-3.13928;0.00013;3.14100;-0.13637;2.24118;-0.06602;-1.52837;0.02820;-3.02972;
0.00392;2.33756;0.03686;-3.13923;0.00009;3.14095;-0.13637;2.24118;-0.06602;-1.52837;0.02820;-3.02972;
0.00393;2.33756;0.03685;-3.13922;0.00008;3.14096;-0.13637;2.24118;-0.06602;-1.52837;0.02820;-3.02972;
0.00390;2.33754;0.03684;-3.13917;0.00016;3.14100;-0.13637;2.24118;-0.06602;-1.52837;0.02820;-3.02972;
0.00390;2.33755;0.03682;-3.13915;0.00015;3.14100;-0.13637;2.24164;-0.02868;-1.54493;0.03005;-3.03020;
0.00385;2.33745;0.03687;-3.13916;0.00017;3.14094;-0.13637;2.24164;-0.02868;-1.54493;0.03005;-3.03020;
0.00385;2.33746;0.03685;-3.13918;0.00017;3.14097;-0.13637;2.24164;-0.02868;-1.54493;0.03005;-3.03020;
0.00380;2.33737;0.03685;-3.13923;0.00013;3.14095;-0.13637;2.24164;-0.02868;-1.54493;0.03005;-3.03020;
0.00382;2.33739;0.03689;-3.13916;0.00012;3.14099;-0.13637;2.24164;-0.02868;-1.54493;0.03005;-3.03020;
0.00382;2.33739;0.03689;-3.13914;0.00016;3.14099;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00377;2.33723;0.03696;-3.13915;0.00018;3.14090;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00380;2.33721;0.03692;-3.13916;0.00013;3.14090;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00381;2.33720;0.03692;-3.13914;0.00014;3.14097;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00380;2.33722;0.03694;-3.13906;0.00012;3.14098;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00380;2.33722;0.03693;-3.13906;0.00015;3.14097;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00379;2.33716;0.03690;-3.13908;0.00019;3.14097;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00380;2.33716;0.03689;-3.13904;0.00021;3.14095;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00382;2.33717;0.03691;-3.13905;0.00012;3.14097;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00377;2.33723;0.03692;-3.13904;0.00016;3.14101;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00377;2.33722;0.03690;-3.13905;0.00018;3.14100;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00377;2.33722;0.03688;-3.13906;0.00019;3.14099;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00375;2.33727;0.03692;-3.13907;0.00026;3.14094;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00373;2.33719;0.03685;-3.13907;0.00024;3.14093;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00372;2.33719;0.03682;-3.13908;0.00026;3.14094;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00381;2.33720;0.03681;-3.13911;0.00022;3.14097;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00381;2.33719;0.03677;-3.13909;0.00024;3.14095;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00401;2.33778;0.03668;-3.13906;0.00024;3.14100;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00402;2.33778;0.03665;-3.13905;0.00023;3.14104;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00401;2.33763;0.03678;-3.13906;0.00021;3.14106;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00402;2.33762;0.03677;-3.13903;0.00023;3.14109;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00385;2.33750;0.03683;-3.13904;0.00029;3.14109;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00384;2.33749;0.03683;-3.13905;0.00029;3.14108;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00378;2.33741;0.03685;-3.13905;0.00023;3.14104;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00377;2.33741;0.03685;-3.13907;0.00026;3.14105;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00373;2.33727;0.03690;-3.13903;0.00021;3.14105;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00372;2.33727;0.03690;-3.13904;0.00023;3.14107;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00382;2.33731;0.03688;-3.13911;0.00017;3.14113;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00382;2.33730;0.03687;-3.13909;0.00018;3.14115;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00372;2.33712;0.03694;-3.13906;0.00023;3.14112;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00353;2.33658;0.03704;-3.13909;0.00019;3.14109;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00369;2.33706;0.03690;-3.13906;0.00024;3.14111;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00383;2.33751;0.03679;-3.13909;0.00019;3.14119;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00382;2.33751;0.03678;-3.13910;0.00018;3.14123;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00375;2.33714;0.03690;-3.13921;0.00010;3.14116;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00375;2.33712;0.03689;-3.13920;0.00012;3.14117;-0.13637;2.24109;-0.07052;-1.52637;0.02797;-3.02967;
0.00380;2.33724;0.03692;-3.13924;0.00017;3.14109;-0.13637;2.24109;-0.07052;-1.52637;0.02797;-3.02967;
0.00380;2.33723;0.03692;-3.13922;0.00022;3.14108;-0.13637;2.24109;-0.07052;-1.52637;0.02797;-3.02967;
0.00375;2.33729;0.03690;-3.13921;0.00020;3.14111;-0.13637;2.24109;-0.07052;-1.52637;0.02797;-3.02967;
0.00375;2.33730;0.03690;-3.13925;0.00016;3.14109;-0.13637;2.24109;-0.07052;-1.52637;0.02797;-3.02967;
0.00368;2.33712;0.03695;-3.13928;0.00021;3.14104;-0.13637;2.24109;-0.07052;-1.52637;0.02797;-3.02967;
0.00366;2.33712;0.03695;-3.13926;0.00017;3.14109;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00372;2.33723;0.03696;-3.13931;0.00006;3.14107;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00371;2.33722;0.03698;-3.13930;0.00007;3.14107;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00382;2.33730;0.03698;-3.13926;0.00000;3.14110;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00382;2.33730;0.03701;-3.13927;0.00000;3.14112;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00400;2.33788;0.03693;-3.13922;-0.00002;3.14121;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00400;2.33789;0.03694;-3.13925;-0.00005;3.14118;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00393;2.33783;0.03684;-3.13920;-0.00003;3.14120;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00393;2.33784;0.03684;-3.13920;-0.00006;3.14119;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00390;2.33778;0.03684;-3.13925;-0.00006;3.14115;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00392;2.33778;0.03683;-3.13925;-0.00017;3.14114;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00391;2.33778;0.03683;-3.13926;-0.00014;3.14117;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00390;2.33780;0.03680;-3.13924;-0.00015;3.14109;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00390;2.33780;0.03678;-3.13925;-0.00018;3.14115;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00390;2.33766;0.03679;-3.13927;-0.00019;3.14114;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00390;2.33767;0.03676;-3.13923;-0.00019;3.14116;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00400;2.33762;0.03684;-3.13927;-0.00028;3.14115;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00402;2.33762;0.03682;-3.13929;-0.00024;3.14114;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00376;2.33732;0.03681;-3.13925;-0.00018;3.14115;0.26961;2.23193;-0.01347;-1.55106;0.04295;3.07202;
0.00373;2.33717;0.03686;-3.13927;-0.00025;3.14118;0.26961;2.23193;-0.01347;-1.55106;0.04295;3.07202;
0.00373;2.33716;0.03684;-3.13926;-0.00024;3.14118;0.26961;2.23193;-0.01347;-1.55106;0.04295;3.07202;
0.00375;2.33712;0.03690;-3.13927;-0.00021;3.14118;0.26961;2.23193;-0.01347;-1.55106;0.04295;3.07202;
0.00375;2.33712;0.03688;-3.13924;-0.00021;3.14120;0.26961;2.23193;-0.01347;-1.55106;0.04295;3.07202;
0.00378;2.33706;0.03693;-3.13928;-0.00018;3.14115;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00382;2.33705;0.03691;-3.13928;-0.00020;3.14113;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00384;2.33704;0.03690;-3.13929;-0.00019;3.14117;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00381;2.33721;0.03695;-3.13923;-0.00018;3.14118;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00359;2.33672;0.03693;-3.13922;-0.00024;3.14120;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00372;2.33722;0.03687;-3.13921;-0.00022;3.14120;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00369;2.33714;0.03692;-3.13918;-0.00022;3.14118;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00368;2.33714;0.03692;-3.13920;-0.00023;3.14120;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00366;2.33718;0.03689;-3.13918;-0.00023;3.14120;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00365;2.33718;0.03688;-3.13922;-0.00025;3.14117;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00376;2.33715;0.03688;-3.13924;-0.00031;3.14118;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
